I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-48,-19,39,-4,-34,-9,-190,-151,-63,-4,-87
-34,-53,-19,43,-7,-36,-9,-190,-151,-68,-9,-87
-24,-53,-29,39,2,-41,-19,-190,-156,-58,-9,-92
-34,-53,-19,43,-7,-36,-19,-190,-156,-58,-9,-97
-34,-53,-19,43,-7,-36,-14,-190,-156,-58,-14,-102
-34,-53,-19,43,-7,-36,-14,-190,-156,-63,-19,-112
-48,-58,-9,53,-19,-34,-14,-195,-146,-68,-24,-117
-53,-63,-9,58,-21,-36,-19,-195,-146,-73,-29,-122
-53,-68,-14,61,-19,-41,-19,-195,-146,-78,-34,-131
-58,-68,-9,63,-24,-39,-19,-200,-151,-78,-39,-141
-63,-73,-9,68,-26,-41,-14,-200,-141,-82,-53,-141
-68,-78,-9,73,-29,-43,-9,-200,-141,-87,-58,-141
-73,-78,-4,75,-34,-41,-4,-204,-146,-92,-68,-151
-73,-78,-4,75,-34,-41,4,-204,-146,-92,-78,-161
-68,-68,0,68,-34,-34,4,-214,-146,-107,-78,-180
-78,-78,0,78,-39,-39,4,-214,-156,-112,-82,-190
-82,-82,0,82,-41,-41,0,-214,-156,-117,-97,-200
-87,-82,4,85,-46,-39,0,-219,-161,-126,-102,-214
-102,-87,14,95,-58,-36,9,-224,-156,-122,-112,-219
-107,-92,14,100,-61,-39,4,-229,-161,-126,-122,-234
-112,-97,14,104,-63,-41,4,-229,-165,-141,-131,-244
-117,-97,19,107,-68,-39,4,-234,-170,-141,-141,-253
-131,-107,24,119,-78,-41,9,-244,-180,-156,-151,-263
-141,-107,34,124,-87,-36,14,-244,-185,-161,-161,-278
-146,-117,29,131,-87,-43,19,-248,-190,-165,-170,-287
-151,-117,34,134,-92,-41,24,-253,-195,-175,-180,-302
-156,-117,39,136,-97,-39,14,-253,-204,-170,-190,-317
-156,-117,39,136,-97,-39,19,-263,-209,-180,-204,-326
-161,-122,39,141,-100,-41,24,-263,-214,-190,-214,-336
-165,-122,43,143,-104,-39,24,-268,-219,-195,-219,-346
-165,-126,39,146,-102,-43,19,-273,-224,-195,-229,-341
-170,-126,43,148,-107,-41,19,-278,-229,-200,-234,-346
-175,-126,48,151,-112,-39,19,-278,-234,-204,-234,-356
-180,-126,53,153,-117,-36,19,-278,-239,-209,-234,-366
-180,-122,58,151,-119,-31,9,-283,-239,-209,-248,-370
-175,-122,53,148,-114,-34,4,-283,-244,-219,-248,-370
-175,-117,58,146,-117,-29,0,-283,-248,-219,-248,-370
-170,-117,53,143,-112,-31,0,-287,-253,-224,-248,-370
-161,-107,53,134,-107,-26,0,-297,-253,-224,-244,-361
-156,-102,53,129,-104,-24,-4,-302,-248,-224,-244,-351
-141,-97,43,119,-92,-26,-14,-302,-248,-219,-234,-341
-131,-87,43,109,-87,-21,-24,-302,-248,-214,-234,-326
-122,-87,34,104,-78,-26,-19,-302,-258,-204,-224,-331
-107,-87,19,97,-63,-34,-34,-302,-258,-204,-219,-322
-97,-82,14,90,-56,-34,-39,-297,-258,-195,-204,-307
-87,-73,14,80,-51,-29,-48,-297,-258,-185,-195,-292
-78,-63,14,70,-46,-24,-53,-283,-253,-185,-180,-278
-63,-58,4,61,-34,-26,-63,-283,-248,-180,-170,-253
-53,-53,0,53,-26,-26,-68,-278,-244,-170,-151,-244
-43,-48,-4,46,-19,-26,-73,-278,-239,-161,-146,-229
-34,-39,-4,36,-14,-21,-87,-273,-219,-151,-131,-219
-19,-34,-14,26,-2,-24,-92,-273,-219,-141,-112,-200
-9,-24,-14,17,2,-19,-92,-263,-214,-131,-97,-185
0,-19,-19,9,9,-19,-92,-253,-204,-122,-82,-165
4,-19,-24,7,14,-21,-97,-244,-200,-102,-68,-146
9,-14,-24,2,17,-19,-97,-244,-185,-92,-53,-136
19,-4,-24,-7,21,-14,-92,-229,-170,-82,-48,-117
29,0,-29,-14,29,-14,-92,-224,-161,-68,-34,-102
39,4,-34,-21,36,-14,-87,-229,-161,-58,-29,-82
43,4,-39,-24,41,-17,-87,-219,-151,-53,-19,-73
53,9,-43,-31,48,-17,-82,-209,-141,-43,-4,-68
58,9,-48,-34,53,-19,-82,-200,-136,-34,4,-53
53,4,-48,-29,51,-21,-73,-185,-117,-34,19,-48
53,9,-43,-31,48,-17,-73,-180,-107,-24,29,-43
53,9,-43,-31,48,-17,-73,-175,-97,-14,34,-34
53,9,-43,-31,48,-17,-73,-165,-87,-14,39,-24
53,9,-43,-31,48,-17,-68,-165,-82,-9,39,-29
53,9,-43,-31,48,-17,-63,-156,-78,-9,43,-19
53,9,-43,-31,48,-17,-63,-156,-78,-4,43,-14
48,9,-39,-29,43,-14,-63,-151,-73,-4,48,-14
58,9,-48,-34,53,-19,-63,-161,-68,0,48,-4
58,9,-48,-34,53,-19,-63,-156,-63,0,53,0
58,4,-53,-31,56,-24,-63,-156,-58,4,58,0
58,4,-53,-31,56,-24,-63,-151,-58,4,58,4
53,14,-39,-34,46,-12,-63,-151,-63,4,58,4
53,14,-39,-34,46,-12,-58,-151,-58,4,58,4
53,14,-39,-34,46,-12,-53,-151,-53,4,58,9
53,14,-39,-34,46,-12,-48,-151,-53,4,53,9
43,14,-29,-29,36,-7,-48,-146,-63,4,53,9
43,14,-29,-29,36,-7,-43,-146,-58,4,58,9
43,14,-29,-29,36,-7,-39,-146,-58,4,58,9
43,14,-29,-29,36,-7,-39,-141,-58,4,58,4
43,14,-29,-29,36,-7,-34,-141,-58,4,48,-4
43,14,-29,-29,36,-7,-39,-146,-58,4,48,-4
43,14,-29,-29,36,-7,-39,-146,-63,4,48,-4
43,14,-29,-29,36,-7,-39,-146,-63,4,43,0
39,14,-24,-26,31,-4,-48,-146,-63,-4,53,4
39,9,-29,-24,34,-9,-48,-146,-63,-4,53,4
39,9,-29,-24,34,-9,-48,-146,-68,-9,53,0
39,9,-29,-24,34,-9,-43,-146,-68,-9,53,0
43,9,-34,-26,39,-12,-48,-146,-68,0,53,9
43,9,-34,-26,39,-12,-48,-146,-68,0,53,9
43,9,-34,-26,39,-12,-43,-151,-63,0,53,9
43,9,-34,-26,39,-12,-43,-151,-63,4,53,9
43,9,-34,-26,39,-12,-39,-141,-58,4,53,9
43,9,-34,-26,39,-12,-39,-141,-58,4,53,9
43,9,-34,-26,39,-12,-39,-141,-58,4,53,9
43,9,-34,-26,39,-12,-39,-141,-58,4,58,9
43,9,-34,-26,39,-12,-39,-146,-58,4,58,9
43,9,-34,-26,39,-12,-34,-146,-48,9,58,9
43,9,-34,-26,39,-12,-34,-146,-48,9,58,9
43,9,-34,-26,39,-12,-34,-151,-48,9,58,9
43,19,-24,-31,34,-2,-48,-141,-48,9,48,9
43,19,-24,-31,34,-2,-48,-136,-48,19,53,9
43,19,-24,-31,34,-2,-48,-136,-48,19,53,9
39,19,-19,-29,29,0,-48,-131,-48,19,53,9
48,19,-29,-34,39,-4,-48,-141,-39,19,63,4
48,19,-29,-34,39,-4,-48,-136,-39,19,63,4
48,19,-29,-34,39,-4,-48,-136,-29,19,63,4
48,19,-29,-34,39,-4,-48,-136,-29,19,68,4
39,19,-19,-29,29,0,-39,-126,-24,19,68,4
39,19,-19,-29,29,0,-39,-126,-24,19,73,9
39,19,-19,-29,29,0,-39,-122,-24,19,73,9
34,19,-14,-26,24,2,-39,-122,-14,19,73,9
34,14,-19,-24,26,-2,-39,-122,-9,34,68,4
39,14,-24,-26,31,-4,-39,-122,-9,34,68,4
39,19,-19,-29,29,0,-39,-122,-9,29,68,9
34,19,-14,-26,24,2,-39,-117,-4,29,68,9
43,19,-24,-31,34,-2,-29,-117,-4,29,78,9
43,19,-24,-31,34,-2,-24,-117,-4,29,82,9
43,24,-19,-34,31,2,-24,-117,-4,34,82,14
43,24,-19,-34,31,2,-24,-117,0,34,87,14
43,34,-9,-39,26,12,-34,-117,-9,34,78,14
48,34,-14,-41,31,9,-34,-112,-9,34,78,14
48,34,-14,-41,31,9,-29,-112,-9,34,82,14
48,34,-14,-41,31,9,-29,-112,-9,39,82,19
39,24,-14,-31,26,4,-29,-112,-4,34,82,19
39,29,-9,-34,24,9,-29,-112,-4,34,82,19
39,29,-9,-34,24,9,-29,-112,-9,34,82,19
39,29,-9,-34,24,9,-29,-112,-9,39,82,14
39,29,-9,-34,24,9,-29,-122,-19,39,73,14
34,29,-4,-31,19,12,-29,-122,-19,39,73,14
34,29,-4,-31,19,12,-29,-122,-19,39,78,14
34,29,-4,-31,19,12,-29,-122,-19,43,78,14
34,29,-4,-31,19,12,-34,-112,-19,43,82,14
39,34,-4,-36,21,14,-34,-112,-19,43,82,14
39,34,-4,-36,21,14,-34,-112,-19,43,82,14
39,34,-4,-36,21,14,-34,-112,-19,43,87,14
39,34,-4,-36,21,14,-24,-112,-19,39,78,24
39,34,-4,-36,21,14,-24,-107,-19,39,82,24
39,34,-4,-36,21,14,-24,-107,-19,43,82,24
39,34,-4,-36,21,14,-24,-107,-19,43,82,24
39,34,-4,-36,21,14,-14,-107,-29,43,82,24
39,34,-4,-36,21,14,-14,-107,-29,43,82,24
39,34,-4,-36,21,14,-14,-107,-29,43,82,24
39,34,-4,-36,21,14,-14,-107,-29,43,78,24
39,29,-9,-34,24,9,-14,-112,-24,48,87,19
39,29,-9,-34,24,9,-14,-112,-24,48,87,19
39,29,-9,-34,24,9,-14,-112,-24,48,87,19
39,29,-9,-34,24,9,-19,-112,-24,48,87,19
39,29,-9,-34,24,9,-29,-122,-24,39,78,9
39,29,-9,-34,24,9,-29,-122,-24,39,78,9
39,29,-9,-34,24,9,-29,-122,-24,39,78,9
39,29,-9,-34,24,9,-34,-122,-29,39,78,9
39,29,-9,-34,24,9,-43,-122,-39,29,87,9
39,24,-14,-31,26,4,-43,-122,-34,29,82,9
39,24,-14,-31,26,4,-43,-122,-34,29,78,9
39,24,-14,-31,26,4,-43,-122,-39,24,73,9
39,24,-14,-31,26,4,-43,-122,-29,24,73,0
39,24,-14,-31,26,4,-43,-126,-29,24,73,0
39,24,-14,-31,26,4,-43,-126,-39,19,68,0
39,24,-14,-31,26,4,-43,-126,-39,19,68,0
39,14,-24,-26,31,-4,-43,-126,-39,19,63,0
39,14,-24,-26,31,-4,-43,-126,-39,14,63,0
39,14,-24,-26,31,-4,-43,-131,-39,14,63,0
39,14,-24,-26,31,-4,-48,-131,-39,14,58,0
39,19,-19,-29,29,0,-39,-126,-39,24,68,9
39,19,-19,-29,29,0,-39,-126,-43,24,68,9
39,19,-19,-29,29,0,-43,-126,-43,24,68,9
39,19,-19,-29,29,0,-43,-126,-43,19,63,9
48,19,-29,-34,39,-4,-43,-136,-43,14,63,9
48,19,-29,-34,39,-4,-43,-141,-43,14,63,9
48,19,-29,-34,39,-4,-39,-141,-48,14,63,4
48,19,-29,-34,39,-4,-39,-141,-48,14,58,4
39,19,-19,-29,29,0,-48,-141,-48,14,58,4
39,19,-19,-29,29,0,-48,-141,-48,14,58,4
39,19,-19,-29,29,0,-48,-146,-48,14,58,4
39,24,-14,-31,26,4,-48,-146,-48,9,58,4
39,24,-14,-31,26,4,-53,-136,-48,9,58,4
39,19,-19,-29,29,0,-53,-136,-48,9,53,4
39,19,-19,-29,29,0,-48,-136,-53,9,53,9
39,24,-14,-31,26,4,-48,-136,-53,4,53,9
48,24,-24,-36,36,0,-34,-146,-53,-4,53,4
48,24,-24,-36,36,0,-34,-151,-53,-4,53,4
48,24,-24,-36,36,0,-39,-151,-58,-4,53,4
48,24,-24,-36,36,0,-39,-151,-58,-4,53,4
39,14,-24,-26,31,-4,-29,-151,-48,-4,58,14
39,9,-29,-24,34,-9,-29,-151,-48,-4,58,14
39,9,-29,-24,34,-9,-29,-151,-48,-4,58,14
39,9,-29,-24,34,-9,-29,-151,-48,-4,58,14
34,9,-24,-21,29,-7,-29,-151,-43,-4,48,14
34,9,-24,-21,29,-7,-29,-151,-43,-4,48,19
39,4,-34,-21,36,-14,-24,-151,-43,-4,48,19
39,4,-34,-21,36,-14,-24,-151,-43,-4,48,19
39,14,-24,-26,31,-4,-24,-141,-53,-9,48,19
39,14,-24,-26,31,-4,-24,-146,-53,-9,48,19
39,14,-24,-26,31,-4,-24,-146,-53,-9,48,14
39,14,-24,-26,31,-4,-24,-146,-53,-9,43,14
39,4,-34,-21,36,-14,-24,-151,-53,-19,43,14
34,4,-29,-19,31,-12,-29,-151,-58,-19,43,14
34,4,-29,-19,31,-12,-29,-151,-58,-24,43,14
34,4,-29,-19,31,-12,-24,-156,-53,-24,43,14
24,4,-19,-14,21,-7,-19,-151,-53,-19,43,14
29,4,-24,-17,26,-9,-19,-151,-53,-19,43,14
29,4,-24,-17,26,-9,-19,-151,-53,-24,43,14
29,4,-24,-17,26,-9,-19,-151,-58,-24,43,14
39,14,-24,-26,31,-4,-29,-151,-58,-24,43,14
39,14,-24,-26,31,-4,-29,-146,-58,-19,43,14
39,14,-24,-26,31,-4,-29,-146,-58,-19,43,19
39,14,-24,-26,31,-4,-29,-146,-63,-24,43,19
39,14,-24,-26,31,-4,-29,-156,-63,-24,43,9
39,14,-24,-26,31,-4,-29,-156,-63,-24,39,9
39,14,-24,-26,31,-4,-29,-156,-63,-29,39,9
34,14,-19,-24,26,-2,-34,-156,-63,-29,43,9
34,14,-19,-24,26,-2,-34,-146,-63,-29,43,19
39,14,-24,-26,31,-4,-29,-146,-58,-29,43,19
39,14,-24,-26,31,-4,-29,-146,-58,-29,43,19
39,14,-24,-26,31,-4,-29,-151,-58,-29,43,19
39,14,-24,-26,31,-4,-29,-131,-58,-24,58,29
39,14,-24,-26,31,-4,-24,-126,-63,-14,58,24
48,19,-29,-34,39,-4,-29,-126,-58,-19,58,19
58,19,-39,-39,48,-9,-24,-117,-48,-9,58,29
58,19,-39,-39,48,-9,-19,-117,-48,-9,58,29
58,19,-39,-39,48,-9,-14,-117,-48,-9,58,29
58,19,-39,-39,48,-9,-9,-117,-48,-9,58,29
73,34,-39,-53,56,-2,4,-82,-24,14,68,43
87,34,-53,-61,70,-9,14,-63,-9,29,78,43
92,39,-53,-65,73,-7,29,-39,0,39,87,48
107,48,-58,-78,82,-4,39,-19,19,48,102,53
112,48,-63,-80,87,-7,43,-4,39,68,112,68
117,53,-63,-85,90,-4,53,4,53,78,112,78
122,63,-58,-92,90,2,63,24,68,92,126,92
122,68,-53,-95,87,7,73,39,78,97,131,102
136,82,-53,-109,95,14,73,58,92,107,136,97
136,97,-39,-117,87,29,87,73,112,122,151,102
146,107,-39,-126,92,34,92,107,131,136,161,112
151,107,-43,-129,97,31,102,131,151,151,170,122
165,107,-58,-136,112,24,87,141,151,156,175,126
175,112,-63,-143,119,24,58,141,161,156,175,136
190,122,-68,-156,129,26,9,141,161,165,175,136
190,126,-63,-158,126,31,-29,131,161,165,185,136
170,117,-53,-143,112,31,-43,117,141,151,175,131
165,112,-53,-139,109,29,-58,78,131,136,165,122
151,107,-43,-129,97,31,-73,19,92,117,161,117
131,87,-43,-109,87,21,-82,-39,39,82,126,97
107,58,-48,-82,78,4,-73,-102,-24,29,82,78
87,39,-48,-63,68,-4,-82,-151,-73,-14,53,58
68,19,-48,-43,58,-14,-82,-175,-107,-39,29,39
68,9,-58,-39,63,-24,-78,-175,-117,-53,19,34
68,-9,-78,-29,73,-43,-73,-175,-117,-58,14,19
73,-24,-97,-24,85,-61,-73,-185,-126,-63,14,19
73,-24,-97,-24,85,-61,-78,-185,-126,-63,14,19
68,-19,-87,-24,78,-53,-78,-185,-126,-63,19,19
63,-9,-73,-26,68,-41,-82,-180,-117,-58,19,24
58,-9,-68,-24,63,-39,-78,-180,-122,-58,14,24
53,-14,-68,-19,61,-41,-68,-180,-122,-63,9,19
48,-14,-63,-17,56,-39,-58,-180,-122,-63,4,14
39,-14,-53,-12,46,-34,-53,-175,-122,-73,14,14
29,-14,-43,-7,36,-29,-48,-170,-112,-73,14,14
19,-14,-34,-2,26,-24,-43,-165,-112,-73,14,14
14,-19,-34,2,24,-26,-39,-165,-112,-73,14,9
14,-19,-34,2,24,-26,-34,-165,-112,-68,14,9
14,-19,-34,2,24,-26,-34,-165,-112,-68,14,9
9,-19,-29,4,19,-24,-24,-165,-112,-68,9,9
4,-19,-24,7,14,-21,-24,-165,-112,-68,9,9
4,-14,-19,4,12,-17,-24,-175,-102,-68,9,4
4,-14,-19,4,12,-17,-24,-175,-107,-68,9,4
4,-19,-24,7,14,-21,-24,-175,-107,-73,4,-4
0,-24,-24,12,12,-24,-24,-180,-107,-73,4,-4
0,-24,-24,12,12,-24,-14,-170,-117,-87,-4,-4
0,-24,-24,12,12,-24,-14,-170,-117,-87,-9,-9
0,-24,-24,12,12,-24,-14,-175,-117,-87,-9,-9
0,-24,-24,12,12,-24,-14,-175,-122,-87,-9,-9
-4,-19,-14,12,4,-17,-9,-175,-117,-92,-14,-19
-4,-19,-14,12,4,-17,-9,-175,-117,-92,-14,-19
-4,-24,-19,14,7,-21,-9,-175,-117,-92,-14,-19
-4,-24,-19,14,7,-21,-9,-175,-112,-87,-14,-19
-4,-34,-29,19,12,-31,-9,-175,-112,-78,-9,-9
-4,-34,-29,19,12,-31,-9,-175,-112,-78,-9,-9
-4,-34,-29,19,12,-31,-9,-175,-112,-78,-9,-9
-4,-34,-29,19,12,-31,-9,-175,-112,-78,-4,-9
-4,-24,-19,14,7,-21,-9,-175,-122,-78,-4,0
-4,-29,-24,17,9,-26,-14,-175,-122,-73,-4,0
-4,-29,-24,17,9,-26,-14,-175,-122,-73,-4,0
-4,-24,-19,14,7,-21,-19,-170,-122,-73,-4,0
-9,-24,-14,17,2,-19,-19,-170,-107,-63,4,14
-9,-14,-4,12,-2,-9,-4,-161,-102,-53,19,14
-19,-4,14,12,-17,4,0,-156,-87,-34,24,19
-24,14,39,4,-31,26,14,-146,-73,-24,39,29
-24,34,58,-4,-41,46,24,-122,-43,-4,53,39
-19,48,68,-14,-43,58,19,-92,-14,9,73,58
4,48,43,-26,-19,46,19,-53,14,43,97,73
39,39,0,-39,19,19,19,-4,34,63,126,107
82,53,-29,-68,56,12,24,34,58,107,170,170
146,82,-63,-114,104,9,4,68,92,151,244,268
244,112,-131,-178,187,-9,-53,82,112,209,346,385
380,161,-219,-270,300,-29,-141,82,102,248,444,551
546,204,-341,-375,444,-68,-224,73,87,278,536,717
688,253,-434,-470,561,-90,-283,97,102,326,624,824
785,278,-507,-531,646,-114,-312,151,161,375,644,810
800,170,-629,-485,714,-229,-283,239,180,326,439,478
751,-53,-805,-348,778,-429,-204,326,180,200,68,-78
688,-141,-829,-273,758,-485,-165,336,165,107,-141,-380
575,-122,-697,-226,636,-409,-146,273,126,68,-175,-409
414,-122,-536,-146,475,-329,-126,190,68,4,-234,-448
229,-131,-361,-48,295,-246,-92,82,4,-82,-302,-502
39,-117,-156,39,97,-136,-53,0,-29,-122,-322,-507
-156,-97,58,126,-107,-19,0,-24,-19,-131,-341,-551
-258,-92,165,175,-212,36,48,-14,9,-131,-366,-590
-287,-58,229,173,-258,85,73,43,87,-53,-317,-561
-278,14,292,131,-285,153,112,146,209,73,-204,-473
-268,58,326,104,-297,192,170,253,326,170,-126,-424
-248,53,302,97,-275,178,229,346,409,244,-82,-390
-214,39,253,87,-234,146,292,458,497,307,-39,-361
-190,24,214,82,-202,119,336,575,595,370,14,-307
-180,34,214,73,-197,124,356,668,663,429,68,-253
-180,43,224,68,-202,134,370,717,712,468,102,-209
-170,53,224,58,-197,139,380,751,751,488,126,-175
-170,53,224,58,-197,139,390,805,795,522,141,-165
-156,43,200,56,-178,122,405,868,834,536,131,-165
-146,19,165,63,-156,92,434,936,863,541,122,-175
-141,19,161,61,-151,90,468,985,897,546,126,-170
-131,29,161,51,-146,95,483,1029,932,561,141,-156
-136,24,161,56,-148,92,488,1073,980,580,151,-141
-136,29,165,53,-151,97,497,1102,1010,600,165,-126
-136,29,165,53,-151,97,502,1117,1034,605,175,-117
-131,34,165,48,-148,100,497,1141,1068,605,165,-117
-146,39,185,53,-165,112,497,1122,1058,585,165,-126
-156,29,185,63,-170,107,507,1093,1039,551,146,-117
-156,29,185,63,-170,107,517,1063,1010,512,131,-117
-146,34,180,56,-163,107,527,1058,1010,492,122,-122
-146,34,180,56,-163,107,517,1034,1000,478,112,-122
-146,29,175,58,-161,102,507,1005,995,463,107,-117
-136,29,165,53,-151,97,492,971,995,453,97,-102
-122,24,146,48,-134,85,468,912,971,439,107,-92
-122,34,156,43,-139,95,444,834,932,414,112,-73
-112,24,136,43,-124,80,429,732,858,375,97,-73
-117,24,141,46,-129,82,405,605,756,331,92,-63
-117,24,141,46,-129,82,361,492,644,287,92,-58
-112,24,136,43,-124,80,307,385,536,229,73,-58
-97,19,117,39,-107,68,253,292,419,175,48,-63
-78,14,92,31,-85,53,190,180,292,117,29,-53
-73,4,78,34,-75,41,146,92,170,58,14,-48
-63,-4,58,34,-61,26,112,39,102,24,0,-43
-53,-4,48,29,-51,21,102,9,73,14,9,-34
