I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,53,112,2,-85,82,-82,-161,9,-14,-14,-82
-58,48,107,4,-82,78,-92,-161,4,-19,-19,-92
-48,48,97,0,-73,73,-92,-165,-4,-24,-24,-92
-39,53,92,-7,-65,73,-92,-165,-4,-24,-24,-92
-39,53,92,-7,-65,73,-92,-161,-9,-19,-19,-92
-39,58,97,-9,-68,78,-92,-156,-9,-19,-19,-82
-34,58,92,-12,-63,75,-92,-141,-9,-19,-19,-78
-29,58,87,-14,-58,73,-97,-136,-9,-14,-24,-78
-19,63,82,-21,-51,73,-92,-126,-9,-14,-24,-68
-4,63,68,-29,-36,65,-97,-131,-19,-14,-24,-68
0,68,68,-34,-34,68,-102,-136,-19,-19,-29,-73
0,68,68,-34,-34,68,-102,-141,-19,-24,-29,-73
0,58,58,-29,-29,58,-112,-131,-19,-19,-29,-82
-9,58,68,-24,-39,63,-112,-131,-24,-24,-39,-92
-9,43,53,-17,-31,48,-112,-131,-34,-29,-48,-97
-4,39,43,-17,-24,41,-112,-131,-39,-34,-53,-107
-4,24,29,-9,-17,26,-122,-126,-48,-48,-68,-112
-9,24,34,-7,-21,29,-117,-117,-53,-58,-68,-112
-14,24,39,-4,-26,31,-117,-112,-58,-48,-68,-107
-14,24,39,-4,-26,31,-117,-112,-63,-48,-63,-107
-19,29,48,-4,-34,39,-117,-97,-58,-39,-63,-97
-24,29,53,-2,-39,41,-117,-87,-58,-43,-63,-97
-24,29,53,-2,-39,41,-117,-78,-58,-43,-63,-92
-34,19,53,7,-43,36,-112,-68,-53,-39,-63,-92
-24,9,34,7,-29,21,-102,-58,-43,-39,-68,-92
-43,0,43,21,-43,21,-97,-53,-43,-43,-68,-97
-63,-9,53,36,-58,21,-102,-43,-53,-48,-63,-102
-73,-9,63,41,-68,26,-97,-39,-58,-58,-68,-107
-68,-24,43,46,-56,9,-107,-29,-73,-73,-78,-126
-68,-43,24,56,-46,-9,-102,-24,-78,-82,-87,-131
-78,-58,19,68,-48,-19,-97,-14,-82,-82,-97,-141
-87,-63,24,75,-56,-19,-92,-9,-87,-87,-107,-141
-97,-68,29,82,-63,-19,-97,-4,-87,-92,-107,-156
-97,-73,24,85,-61,-24,-97,0,-87,-92,-107,-156
-97,-82,14,90,-56,-34,-97,4,-87,-92,-107,-161
-102,-97,4,100,-53,-46,-102,9,-87,-92,-107,-165
-112,-87,24,100,-68,-31,-112,19,-82,-87,-107,-156
-112,-87,24,100,-68,-31,-102,24,-82,-87,-102,-156
-117,-97,19,107,-68,-39,-102,24,-82,-87,-97,-156
-117,-97,19,107,-68,-39,-102,24,-87,-92,-102,-161
