I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,29,107,24,-92,68,302,536,253,19,-29,-68
-78,29,107,24,-92,68,302,536,253,19,-29,-68
-78,29,107,24,-92,68,302,536,253,19,-29,-68
-78,29,107,24,-92,68,302,536,253,19,-29,-68
-78,39,117,19,-97,78,292,517,239,9,-29,-58
-78,39,117,19,-97,78,283,497,234,9,-29,-58
-78,39,117,19,-97,78,273,478,229,9,-29,-58
-78,39,117,19,-97,78,263,458,224,9,-29,-58
-68,48,117,9,-92,82,253,424,214,0,-19,-48
-68,48,117,9,-92,82,244,400,204,0,-19,-48
-68,48,117,9,-92,82,234,375,195,0,-19,-48
-68,48,117,9,-92,82,224,351,185,0,-19,-48
-68,48,117,9,-92,82,204,331,170,0,-9,-43
-68,48,117,9,-92,82,195,312,165,0,-9,-39
-68,48,117,9,-92,82,185,292,161,0,-9,-34
-68,48,117,9,-92,82,175,273,156,0,-9,-29
-58,58,117,0,-87,87,156,253,146,-9,0,-19
-58,58,117,0,-87,87,146,234,136,-9,0,-19
-58,58,117,0,-87,87,136,214,126,-9,0,-19
-58,58,117,0,-87,87,126,195,117,-9,0,-19
-48,68,117,-9,-82,92,112,180,112,0,9,-9
-48,68,117,-9,-82,92,107,165,107,0,9,-9
-48,68,117,-9,-82,92,102,151,102,0,9,-9
-48,68,117,-9,-82,92,97,136,97,0,9,-9
-39,78,117,-19,-78,97,82,117,82,0,19,0
-39,78,117,-19,-78,97,78,107,78,0,19,0
-39,78,117,-19,-78,97,73,97,73,0,19,0
-39,78,117,-19,-78,97,68,87,68,0,19,0
-39,78,117,-19,-78,97,63,78,58,0,29,9
-39,78,117,-19,-78,97,58,68,58,0,29,9
-39,78,117,-19,-78,97,53,58,58,0,29,9
-39,78,117,-19,-78,97,48,48,58,0,29,9
-29,78,107,-24,-68,92,43,34,53,0,29,19
-29,78,107,-24,-68,92,39,29,48,0,29,19
-29,78,107,-24,-68,92,34,24,43,0,29,19
-29,78,107,-24,-68,92,29,19,39,0,29,19
-29,68,97,-19,-63,82,19,4,34,0,39,19
-29,68,97,-19,-63,82,19,0,29,0,39,19
-29,68,97,-19,-63,82,19,-4,24,0,39,19
-29,68,97,-19,-63,82,19,-9,19,0,39,19
-19,68,87,-24,-53,78,14,-14,19,0,39,19
-19,68,87,-24,-53,78,9,-19,19,0,39,19
-19,68,87,-24,-53,78,4,-24,19,0,39,19
-19,68,87,-24,-53,78,0,-29,19,0,39,19
-14,78,92,-31,-53,85,-9,-34,9,9,39,19
-9,78,87,-34,-48,82,-9,-39,9,9,39,19
-4,78,82,-36,-43,80,-9,-43,9,9,39,19
0,78,78,-39,-39,78,-9,-48,9,9,39,19
-9,68,78,-29,-43,73,-19,-48,0,9,39,29
-9,68,78,-29,-43,73,-19,-48,0,9,39,29
-9,68,78,-29,-43,73,-19,-48,0,9,39,29
-9,68,78,-29,-43,73,-19,-48,0,9,39,29
-9,68,78,-29,-43,73,-19,-58,0,9,39,29
-9,68,78,-29,-43,73,-19,-58,0,9,39,29
-9,68,78,-29,-43,73,-19,-58,0,9,39,29
-9,68,78,-29,-43,73,-19,-58,0,9,39,29
-9,78,87,-34,-48,82,-19,-58,-9,0,39,29
-9,78,87,-34,-48,82,-19,-58,-9,0,39,29
-9,78,87,-34,-48,82,-19,-58,-9,0,39,29
-9,78,87,-34,-48,82,-19,-58,-9,0,39,29
-9,78,87,-34,-48,82,-19,-58,-9,0,39,19
-9,78,87,-34,-48,82,-19,-58,-9,0,39,19
-9,78,87,-34,-48,82,-19,-58,-9,0,39,19
-9,78,87,-34,-48,82,-19,-58,-9,0,39,19
-9,87,97,-39,-53,92,-19,-48,0,0,39,19
-9,87,97,-39,-53,92,-19,-48,0,0,39,19
-9,87,97,-39,-53,92,-19,-48,0,0,39,19
-9,87,97,-39,-53,92,-19,-48,0,0,39,19
-19,78,97,-29,-58,87,-9,-43,9,9,48,29
-19,78,97,-29,-58,87,-9,-39,9,9,48,29
-19,78,97,-29,-58,87,-9,-34,9,9,48,29
-19,78,97,-29,-58,87,-9,-29,9,9,48,29
-19,78,97,-29,-58,87,-4,-14,14,14,58,39
-19,78,97,-29,-58,87,0,-9,19,19,58,39
-19,78,97,-29,-58,87,4,-4,24,24,58,39
-19,78,97,-29,-58,87,9,0,29,29,58,39
-9,92,102,-41,-56,97,29,19,43,34,58,43
-9,107,117,-48,-63,112,34,29,48,39,63,43
-9,112,122,-51,-65,117,39,39,53,43,68,48
-9,117,126,-53,-68,122,43,43,58,48,68,48
-19,107,126,-43,-73,117,48,53,63,48,78,58
-19,112,131,-46,-75,122,58,58,68,48,82,58
-19,112,131,-46,-75,122,58,68,73,48,82,58
-24,112,136,-43,-80,124,58,68,78,48,73,58
-24,122,146,-48,-85,134,48,58,68,43,73,48
-24,126,151,-51,-87,139,53,58,68,43,78,53
-24,131,156,-53,-90,143,53,58,73,43,82,53
-24,131,156,-53,-90,143,48,58,73,43,82,53
-14,131,146,-58,-80,139,43,63,82,58,82,63
-14,131,146,-58,-80,139,39,58,82,58,82,63
-14,131,146,-58,-80,139,24,48,78,58,82,63
-4,131,136,-63,-70,134,9,34,73,53,82,63
0,126,126,-63,-63,126,-4,19,58,48,68,48
4,122,117,-63,-56,119,-24,4,53,43,68,48
9,117,107,-63,-48,112,-39,-4,53,39,68,53
9,112,102,-61,-46,107,-43,-14,43,34,68,53
9,112,102,-61,-46,107,-48,-24,43,39,68,53
4,112,107,-58,-51,109,-58,-29,39,29,68,53
0,112,112,-56,-56,112,-58,-39,34,29,68,53
0,112,112,-56,-56,112,-73,-48,29,19,63,48
-9,107,117,-48,-63,112,-63,-58,24,14,73,53
-14,97,112,-41,-63,104,-63,-63,14,14,68,53
-14,97,112,-41,-63,104,-68,-68,4,9,68,48
-14,97,112,-41,-63,104,-73,-78,4,4,58,48
-9,97,107,-43,-58,102,-92,-97,0,-4,58,43
-4,102,107,-48,-56,104,-97,-97,-4,-4,58,43
14,117,102,-65,-43,109,-97,-97,-4,0,63,53
34,131,97,-82,-31,114,-97,-82,14,9,73,63
58,141,82,-100,-12,112,-97,-78,19,34,78,63
73,146,73,-109,0,109,-97,-78,19,34,78,68
