I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,29,29,-14,-14,29,-19,-29,0,-9,-78,195
0,19,19,-9,-9,19,-19,-29,-4,-14,-82,195
0,9,9,-4,-4,9,-19,-29,-9,-19,-87,195
-9,4,14,2,-12,9,-9,-39,-19,-24,-97,185
-9,0,9,4,-9,4,-9,-39,-19,-29,-97,185
-9,-4,4,7,-7,0,-9,-39,-19,-34,-97,185
-9,-9,0,9,-4,-4,-9,-39,-19,-39,-97,185
-19,4,24,7,-21,14,-19,-39,-24,-43,-107,185
-19,9,29,4,-24,19,-19,-39,-29,-48,-107,185
-19,14,34,2,-26,24,-19,-39,-34,-53,-107,185
-19,19,39,0,-29,29,-19,-39,-39,-58,-107,185
-29,9,39,9,-34,24,-9,-39,-39,-58,-97,195
-29,9,39,9,-34,24,-9,-39,-39,-58,-97,195
-29,9,39,9,-34,24,-9,-39,-39,-58,-97,195
-29,9,39,9,-34,24,-9,-39,-39,-58,-97,195
-29,-4,24,17,-26,9,-9,-39,-39,-58,-97,204
-29,-9,19,19,-24,4,-9,-39,-39,-58,-97,204
-29,-14,14,21,-21,0,-9,-39,-39,-58,-97,204
-29,-19,9,24,-19,-4,-9,-39,-39,-58,-97,204
-24,-9,14,17,-19,2,-9,-39,-48,-58,-102,204
-19,-9,9,14,-14,0,-9,-39,-48,-58,-107,204
-14,-9,4,12,-9,-2,-9,-39,-48,-58,-112,204
-9,-9,0,9,-4,-4,-9,-39,-48,-58,-117,204
-24,0,24,12,-24,12,-19,-48,-48,-68,-117,204
-29,0,29,14,-29,14,-19,-48,-48,-68,-117,204
-34,0,34,17,-34,17,-19,-48,-48,-68,-117,204
-39,0,39,19,-39,19,-19,-48,-48,-68,-117,204
-29,-14,14,21,-21,0,-9,-43,-39,-58,-107,209
-29,-19,9,24,-19,-4,-9,-39,-39,-58,-107,214
-29,-24,4,26,-17,-9,-9,-34,-39,-58,-107,219
-29,-29,0,29,-14,-14,-9,-29,-39,-58,-107,224
-19,-24,-4,21,-7,-14,0,-34,-48,-68,-117,224
-19,-19,0,19,-9,-9,0,-39,-48,-68,-117,224
-19,-14,4,17,-12,-4,0,-43,-48,-68,-117,224
-19,-9,9,14,-14,0,0,-48,-48,-68,-117,224
-9,-9,0,9,-4,-4,-4,-48,-58,-68,-117,224
-9,-9,0,9,-4,-4,-9,-48,-58,-68,-117,224
-9,-9,0,9,-4,-4,-14,-48,-58,-68,-117,224
-9,-9,0,9,-4,-4,-19,-48,-58,-68,-117,224
-19,-14,4,17,-12,-4,-9,-39,-53,-58,-112,239
-19,-19,0,19,-9,-9,-9,-39,-48,-58,-107,244
-19,-24,-4,21,-7,-14,-9,-39,-43,-58,-102,248
-19,-29,-9,24,-4,-19,-9,-39,-39,-58,-97,253
-9,-14,-4,12,-2,-9,-19,-48,-48,-68,-107,253
-9,-9,0,9,-4,-4,-19,-48,-48,-68,-107,253
-9,-4,4,7,-7,0,-19,-48,-48,-68,-107,253
-9,0,9,4,-9,4,-19,-48,-48,-68,-107,253
-9,9,19,0,-14,14,-19,-43,-48,-68,-117,253
-9,9,19,0,-14,14,-19,-39,-48,-68,-117,253
-9,9,19,0,-14,14,-19,-34,-48,-68,-117,253
-9,9,19,0,-14,14,-19,-29,-48,-68,-117,253
-19,0,19,9,-19,9,-14,-29,-43,-58,-107,258
-19,0,19,9,-19,9,-9,-29,-39,-58,-107,263
-19,0,19,9,-19,9,-4,-29,-34,-58,-107,268
-19,0,19,9,-19,9,0,-29,-29,-58,-107,273
-19,0,19,9,-19,9,-9,-29,-39,-58,-107,273
-19,0,19,9,-19,9,-9,-29,-39,-58,-107,273
-19,0,19,9,-19,9,-9,-29,-39,-58,-107,273
-19,0,19,9,-19,9,-9,-29,-39,-58,-107,273
-24,-9,14,17,-19,2,0,-29,-39,-68,-97,283
-29,-9,19,19,-24,4,0,-29,-39,-68,-97,283
-34,-9,24,21,-29,7,0,-29,-39,-68,-97,283
-39,-9,29,24,-34,9,0,-29,-39,-68,-97,283
-29,0,29,14,-29,14,-9,-19,-29,-58,-97,292
-29,0,29,14,-29,14,-9,-19,-29,-58,-97,292
-29,0,29,14,-29,14,-9,-19,-29,-58,-97,292
-29,0,29,14,-29,14,-9,-19,-29,-58,-97,292
-29,-4,24,17,-26,9,0,-29,-39,-58,-107,292
-29,-9,19,19,-24,4,0,-29,-39,-58,-107,292
-29,-14,14,21,-21,0,0,-29,-39,-58,-107,292
-29,-19,9,24,-19,-4,0,-29,-39,-58,-107,292
-24,-14,9,19,-17,-2,0,-39,-39,-68,-107,302
-19,-9,9,14,-14,0,0,-39,-39,-68,-107,302
-14,-4,9,9,-12,2,0,-39,-39,-68,-107,302
-9,0,9,4,-9,4,0,-39,-39,-68,-107,302
-19,0,19,9,-19,9,0,-34,-39,-68,-107,312
-19,0,19,9,-19,9,0,-29,-39,-68,-107,312
-19,0,19,9,-19,9,0,-24,-39,-68,-107,312
-19,0,19,9,-19,9,0,-19,-39,-68,-107,312
-29,0,29,14,-29,14,-9,-29,-48,-78,-112,302
-29,0,29,14,-29,14,-9,-29,-48,-78,-117,302
-29,0,29,14,-29,14,-9,-29,-48,-78,-122,302
-29,0,29,14,-29,14,-9,-29,-48,-78,-126,302
-29,0,29,14,-29,14,-9,-39,-39,-68,-117,307
-29,0,29,14,-29,14,-9,-39,-39,-68,-117,312
-29,0,29,14,-29,14,-9,-39,-39,-68,-117,317
-29,0,29,14,-29,14,-9,-39,-39,-68,-117,322
-29,-9,19,19,-24,4,-9,-29,-48,-78,-117,322
-29,-9,19,19,-24,4,-9,-29,-48,-78,-117,322
-29,-9,19,19,-24,4,-9,-29,-48,-78,-117,322
-29,-9,19,19,-24,4,-9,-29,-48,-78,-117,322
-29,-9,19,19,-24,4,0,-39,-48,-78,-107,331
-29,-9,19,19,-24,4,0,-39,-48,-78,-107,331
-29,-9,19,19,-24,4,0,-39,-48,-78,-107,331
-29,-9,19,19,-24,4,0,-39,-48,-78,-107,331
-19,-9,9,14,-14,0,-9,-39,-48,-78,-117,341
-19,-9,9,14,-14,0,-9,-39,-48,-78,-117,341
-19,-9,9,14,-14,0,-9,-39,-48,-78,-117,341
-19,-9,9,14,-14,0,-9,-39,-48,-78,-117,341
-29,-14,14,21,-21,0,-9,-39,-48,-78,-117,346
-29,-19,9,24,-19,-4,-9,-39,-48,-78,-117,351
-29,-24,4,26,-17,-9,-9,-39,-48,-78,-117,356
-29,-29,0,29,-14,-14,-9,-39,-48,-78,-117,361
-29,-24,4,26,-17,-9,0,-34,-48,-78,-117,370
-29,-19,9,24,-19,-4,0,-29,-48,-78,-117,370
-29,-14,14,21,-21,0,0,-24,-48,-78,-117,370
-29,-9,19,19,-24,4,0,-19,-48,-78,-117,370
-29,-19,9,24,-19,-4,-9,-24,-48,-78,-107,375
-29,-19,9,24,-19,-4,-9,-29,-48,-78,-107,380
-29,-19,9,24,-19,-4,-9,-34,-48,-78,-107,385
-29,-19,9,24,-19,-4,-9,-39,-48,-78,-107,390
-34,-19,14,26,-24,-2,-19,-29,-53,-87,-117,390
-39,-19,19,29,-29,0,-19,-29,-58,-87,-117,390
-43,-19,24,31,-34,2,-19,-29,-63,-87,-117,390
-48,-19,29,34,-39,4,-19,-29,-68,-87,-117,390
-39,-9,29,24,-34,9,-9,-39,-68,-87,-126,380
-39,-9,29,24,-34,9,-9,-39,-68,-87,-126,380
-39,-9,29,24,-34,9,-9,-39,-68,-87,-126,380
-39,-9,29,24,-34,9,-9,-39,-68,-87,-126,380
-34,-19,14,26,-24,-2,-9,-43,-78,-97,-136,390
-29,-19,9,24,-19,-4,-9,-48,-78,-97,-136,390
-24,-19,4,21,-14,-7,-9,-53,-78,-97,-136,390
-19,-19,0,19,-9,-9,-9,-58,-78,-97,-136,390
-19,-29,-9,24,-4,-19,-19,-58,-78,-107,-136,390
-19,-29,-9,24,-4,-19,-19,-58,-78,-107,-136,390
-19,-29,-9,24,-4,-19,-19,-58,-78,-107,-136,390
-19,-29,-9,24,-4,-19,-19,-58,-78,-107,-136,390
-29,-24,4,26,-17,-9,-19,-53,-68,-97,-126,395
-29,-19,9,24,-19,-4,-19,-48,-68,-97,-126,400
-29,-14,14,21,-21,0,-19,-43,-68,-97,-126,405
-29,-9,19,19,-24,4,-19,-39,-68,-97,-126,409
-34,0,34,17,-34,17,-19,-48,-68,-97,-126,419
-39,0,39,19,-39,19,-19,-48,-68,-97,-126,419
-43,0,43,21,-43,21,-19,-48,-68,-97,-126,419
-48,0,48,24,-48,24,-19,-48,-68,-97,-126,419
-39,-14,24,26,-31,4,-9,-39,-68,-97,-126,429
-39,-19,19,29,-29,0,-9,-39,-68,-97,-126,429
-39,-24,14,31,-26,-4,-9,-39,-68,-97,-126,429
-39,-29,9,34,-24,-9,-9,-39,-68,-97,-126,429
-29,-29,0,29,-14,-14,-9,-39,-68,-97,-126,439
-29,-29,0,29,-14,-14,-9,-39,-68,-97,-126,439
-29,-29,0,29,-14,-14,-9,-39,-68,-97,-126,439
-29,-29,0,29,-14,-14,-9,-39,-68,-97,-126,439
-29,-29,0,29,-14,-14,-19,-39,-68,-97,-126,439
-29,-29,0,29,-14,-14,-19,-39,-68,-97,-126,439
-29,-29,0,29,-14,-14,-19,-39,-68,-97,-126,439
-29,-29,0,29,-14,-14,-19,-39,-68,-97,-126,439
-29,-24,4,26,-17,-9,-19,-39,-68,-107,-126,448
-29,-19,9,24,-19,-4,-19,-39,-68,-107,-126,448
-29,-14,14,21,-21,0,-19,-39,-68,-107,-126,448
-29,-9,19,19,-24,4,-19,-39,-68,-107,-126,448
-29,-14,14,21,-21,0,-9,-48,-78,-107,-126,453
-29,-19,9,24,-19,-4,-9,-48,-78,-107,-126,458
-29,-24,4,26,-17,-9,-9,-48,-78,-107,-126,463
-29,-29,0,29,-14,-14,-9,-48,-78,-107,-126,468
-39,-29,9,34,-24,-9,0,-48,-78,-107,-126,478
-39,-29,9,34,-24,-9,0,-48,-78,-107,-126,478
-39,-29,9,34,-24,-9,0,-48,-78,-107,-126,478
-39,-29,9,34,-24,-9,0,-48,-78,-107,-126,478
-39,-29,9,34,-24,-9,-4,-48,-78,-107,-136,468
-39,-29,9,34,-24,-9,-9,-48,-78,-107,-136,468
-39,-29,9,34,-24,-9,-14,-48,-78,-107,-136,468
-39,-29,9,34,-24,-9,-19,-48,-78,-107,-136,468
-39,-29,9,34,-24,-9,-19,-48,-78,-117,-136,478
-39,-29,9,34,-24,-9,-19,-48,-78,-117,-136,478
-39,-29,9,34,-24,-9,-19,-48,-78,-117,-136,478
-39,-29,9,34,-24,-9,-19,-48,-78,-117,-136,478
-48,-39,9,43,-29,-14,-9,-39,-78,-107,-126,488
-48,-39,9,43,-29,-14,-9,-39,-78,-107,-126,488
-48,-39,9,43,-29,-14,-9,-39,-78,-107,-126,488
-48,-39,9,43,-29,-14,-9,-39,-78,-107,-126,488
-39,-29,9,34,-24,-9,-9,-39,-78,-107,-126,497
-39,-29,9,34,-24,-9,-9,-39,-78,-107,-126,497
-39,-29,9,34,-24,-9,-9,-39,-78,-107,-126,497
-39,-29,9,34,-24,-9,-9,-39,-78,-107,-126,497
-39,-19,19,29,-29,0,-19,-48,-78,-117,-131,507
-39,-19,19,29,-29,0,-19,-48,-78,-117,-136,507
-39,-19,19,29,-29,0,-19,-48,-78,-117,-141,507
-39,-19,19,29,-29,0,-19,-48,-78,-117,-146,507
-48,-29,19,39,-34,-4,-9,-39,-68,-112,-141,512
-48,-39,9,43,-29,-14,-9,-39,-68,-107,-136,517
-48,-48,0,48,-24,-24,-9,-39,-68,-102,-131,522
-48,-58,-9,53,-19,-34,-9,-39,-68,-97,-126,527
-39,-53,-14,46,-12,-34,-9,-39,-78,-107,-136,527
-39,-48,-9,43,-14,-29,-9,-39,-78,-107,-136,527
-39,-43,-4,41,-17,-24,-9,-39,-78,-107,-136,527
-39,-39,0,39,-19,-19,-9,-39,-78,-107,-136,527
-43,-48,-4,46,-19,-26,0,-29,-78,-107,-126,536
-48,-48,0,48,-24,-24,0,-29,-78,-107,-126,536
-53,-48,4,51,-29,-21,0,-29,-78,-107,-126,536
-58,-48,9,53,-34,-19,0,-29,-78,-107,-126,536
-58,-53,4,56,-31,-24,0,-29,-68,-97,-126,541
-58,-58,0,58,-29,-29,0,-29,-68,-97,-126,546
-58,-63,-4,61,-26,-34,0,-29,-68,-97,-126,551
-58,-68,-9,63,-24,-39,0,-29,-68,-97,-126,556
-53,-68,-14,61,-19,-41,0,-29,-68,-97,-126,566
-48,-68,-19,58,-14,-43,0,-29,-68,-97,-126,566
-43,-68,-24,56,-9,-46,0,-29,-68,-97,-126,566
-39,-68,-29,53,-4,-48,0,-29,-68,-97,-126,566
-29,-78,-48,53,9,-63,0,-29,-78,-107,-126,575
-29,-78,-48,53,9,-63,0,-29,-78,-107,-126,575
-29,-78,-48,53,9,-63,0,-29,-78,-107,-126,575
-29,-78,-48,53,9,-63,0,-29,-78,-107,-126,575
-39,-78,-39,58,0,-58,0,-19,-68,-97,-117,585
-39,-78,-39,58,0,-58,0,-19,-68,-97,-117,585
-39,-78,-39,58,0,-58,0,-19,-68,-97,-117,585
-39,-78,-39,58,0,-58,0,-19,-68,-97,-117,585
-48,-68,-19,58,-14,-43,9,-19,-68,-97,-117,595
-48,-68,-19,58,-14,-43,9,-19,-68,-97,-117,595
-48,-68,-19,58,-14,-43,9,-19,-68,-97,-117,595
-48,-68,-19,58,-14,-43,9,-19,-68,-97,-117,595
-39,-73,-34,56,-2,-53,9,-19,-58,-97,-117,605
-39,-78,-39,58,0,-58,9,-19,-58,-97,-117,605
-39,-82,-43,61,2,-63,9,-19,-58,-97,-117,605
-39,-87,-48,63,4,-68,9,-19,-58,-97,-117,605
-39,-87,-48,63,4,-68,0,-29,-63,-107,-126,605
-39,-87,-48,63,4,-68,0,-29,-68,-107,-126,605
-39,-87,-48,63,4,-68,0,-29,-73,-107,-126,605
-39,-87,-48,63,4,-68,0,-29,-78,-107,-126,605
-39,-82,-43,61,2,-63,0,-39,-78,-107,-117,614
-39,-78,-39,58,0,-58,0,-39,-78,-107,-117,614
-39,-73,-34,56,-2,-53,0,-39,-78,-107,-117,614
-39,-68,-29,53,-4,-48,0,-39,-78,-107,-117,614
-48,-68,-19,58,-14,-43,-9,-29,-68,-97,-107,624
-48,-68,-19,58,-14,-43,-9,-29,-68,-97,-107,624
-48,-68,-19,58,-14,-43,-9,-29,-68,-97,-107,624
-48,-68,-19,58,-14,-43,-9,-29,-68,-97,-107,624
-48,-78,-29,63,-9,-53,-4,-39,-78,-97,-117,634
-48,-78,-29,63,-9,-53,0,-39,-78,-97,-117,634
-48,-78,-29,63,-9,-53,4,-39,-78,-97,-117,634
-48,-78,-29,63,-9,-53,9,-39,-78,-97,-117,634
-43,-87,-43,65,0,-65,0,-34,-78,-107,-117,634
-39,-87,-48,63,4,-68,0,-29,-78,-107,-117,634
-34,-87,-53,61,9,-70,0,-19,-78,-102,-117,634
-29,-92,-63,61,17,-78,0,-9,-73,-102,-117,634
-34,-87,-53,61,9,-70,0,-19,-63,-92,-117,634
-43,-68,-24,56,-9,-46,0,-24,-63,-92,-117,634
-53,-58,-4,56,-24,-31,0,-24,-63,-92,-117,644
-63,-53,9,58,-36,-21,0,-24,-53,-87,-102,653
-53,-43,9,48,-31,-17,9,-24,-53,-78,-102,658
-48,-39,9,43,-29,-14,9,-24,-48,-78,-102,663
-43,-34,9,39,-26,-12,9,-24,-48,-78,-97,668
-39,-34,4,36,-21,-14,14,-24,-48,-78,-97,668
-24,-19,4,21,-14,-7,4,-34,-53,-87,-102,668
-24,-14,9,19,-17,-2,4,-34,-53,-82,-107,673
-24,-14,9,19,-17,-2,9,-34,-48,-78,-102,683
-29,-14,14,21,-21,0,9,-24,-39,-73,-107,688
-39,-9,29,24,-34,9,9,-24,-39,-68,-97,688
-34,-9,24,21,-29,7,9,-24,-34,-68,-92,683
-29,4,34,12,-31,19,9,-29,-34,-68,-92,683
-29,14,43,7,-36,29,9,-29,-34,-68,-87,683
-24,9,34,7,-29,21,9,-19,-29,-73,-97,697
-24,14,39,4,-31,26,9,-19,-24,-68,-87,697
-9,24,34,-7,-21,29,9,-24,-24,-63,-87,702
-9,19,29,-4,-19,24,-4,-24,-24,-63,-87,702
-4,19,24,-7,-14,21,-4,-34,-4,-53,-68,712
-4,34,39,-14,-21,36,-9,-43,-14,-53,-68,717
4,43,39,-24,-17,41,-24,-58,-19,-53,-68,722
9,53,43,-31,-17,48,-34,-73,-24,-53,-68,732
14,34,19,-24,-2,26,-53,-78,-19,-43,-48,741
14,34,19,-24,-2,26,-73,-82,-24,-48,-58,736
14,34,19,-24,-2,26,-82,-82,-34,-48,-63,736
14,34,19,-24,-2,26,-87,-78,-43,-53,-63,736
9,29,19,-19,-4,24,-97,-73,-53,-68,-63,746
14,29,14,-21,0,21,-97,-73,-53,-68,-63,741
14,29,14,-21,0,21,-92,-68,-53,-68,-63,741
9,29,19,-19,-4,24,-82,-63,-48,-58,-58,741
24,43,19,-34,2,31,-78,-63,-48,-63,-53,761
24,43,19,-34,2,31,-73,-68,-43,-58,-48,766
29,53,24,-41,2,39,-73,-68,-39,-53,-43,766
29,53,24,-41,2,39,-68,-68,-29,-48,-39,775
34,48,14,-41,9,31,-68,-68,-39,-48,-39,775
34,48,14,-41,9,31,-68,-68,-39,-53,-39,775
39,48,9,-43,14,29,-58,-68,-39,-53,-39,771
29,34,4,-31,12,19,-53,-63,-29,-43,-39,771
19,19,0,-19,9,9,-39,-43,-9,-24,-29,775
9,4,-4,-7,7,0,-29,-43,-9,-34,-34,780
-4,4,9,0,-7,7,-24,-43,-9,-39,-34,785
-24,-9,14,17,-19,2,-14,-34,-14,-39,-39,780
-14,-29,-14,21,0,-21,-19,-29,-24,-43,-53,766
0,-34,-34,17,17,-34,-14,-24,-29,-48,-63,761
-9,-43,-34,26,12,-39,-9,-14,-29,-53,-68,761
-19,-48,-29,34,4,-39,-9,-14,-34,-63,-68,756
-19,-58,-39,39,9,-48,-4,-24,-43,-78,-82,746
-24,-63,-39,43,7,-51,-4,-19,-48,-82,-87,736
-29,-82,-53,56,12,-68,0,-14,-53,-87,-87,736
-29,-87,-58,58,14,-73,4,-14,-58,-92,-92,727
-34,-82,-48,58,7,-65,4,-19,-73,-102,-97,722
-39,-68,-29,53,-4,-48,4,-29,-78,-107,-102,717
-43,-78,-34,61,-4,-56,4,-29,-78,-107,-107,717
-48,-78,-29,63,-9,-53,4,-29,-82,-112,-112,717
-58,-87,-29,73,-14,-58,19,-29,-82,-112,-112,722
-63,-92,-29,78,-17,-61,19,-29,-87,-117,-117,717
-63,-102,-39,82,-12,-70,9,-24,-92,-122,-122,717
-68,-107,-39,87,-14,-73,9,-19,-97,-126,-122,717
-63,-112,-48,87,-7,-80,4,-29,-97,-136,-122,722
-58,-112,-53,85,-2,-82,9,-34,-92,-136,-122,722
-53,-112,-58,82,2,-85,4,-34,-87,-131,-122,717
-48,-112,-63,80,7,-87,4,-34,-87,-131,-122,717
-58,-131,-73,95,7,-102,9,-24,-78,-126,-117,722
-53,-131,-78,92,12,-104,14,-9,-78,-122,-117,722
-53,-131,-78,92,12,-104,14,-14,-87,-122,-112,727
-58,-131,-73,95,7,-102,19,-9,-87,-122,-107,732
-63,-131,-68,97,2,-100,19,-19,-87,-131,-117,732
-68,-126,-58,97,-4,-92,29,-19,-87,-126,-112,732
-68,-126,-58,97,-4,-92,29,-24,-87,-126,-112,732
-58,-126,-68,92,4,-97,24,-24,-87,-126,-117,732
-48,-131,-82,90,17,-107,24,-24,-87,-136,-126,727
-53,-131,-78,92,12,-104,24,-19,-82,-131,-122,722
-53,-141,-87,97,17,-114,24,-14,-82,-131,-122,722
-58,-131,-73,95,7,-102,24,-9,-82,-131,-122,717
-58,-112,-53,85,-2,-82,14,-19,-92,-122,-122,717
-73,-117,-43,95,-14,-80,24,-9,-82,-122,-122,732
-73,-146,-73,109,0,-109,39,4,-73,-122,-112,741
-53,-161,-107,107,26,-134,34,4,-68,-122,-107,741
-43,-151,-107,97,31,-129,43,4,-73,-122,-117,736
-63,-156,-92,109,14,-124,58,29,-63,-131,-131,717
-63,-185,-122,124,29,-153,92,78,-58,-146,-151,697
-43,-195,-151,119,53,-173,126,126,-43,-156,-165,678
-34,-175,-141,104,53,-158,146,146,-19,-156,-175,668
-43,-151,-107,97,31,-129,156,156,29,-126,-151,673
-43,-122,-78,82,17,-100,156,165,87,-68,-117,702
-39,-82,-43,61,2,-63,146,175,156,-4,-73,727
-14,-4,9,9,-12,2,112,156,209,87,-9,775
68,92,24,-80,21,58,48,126,268,200,87,858
185,180,-4,-183,95,87,-29,82,351,351,234,980
307,273,-34,-290,170,119,-136,24,434,531,405,1112
419,375,-43,-397,231,165,-239,-53,473,697,566,1244
483,478,-4,-480,244,236,-336,-151,453,810,702,1371
546,566,19,-556,263,292,-439,-258,385,883,819,1464
600,663,63,-631,268,363,-551,-375,287,961,927,1561
624,766,141,-695,241,453,-658,-512,175,1044,1049,1683
658,883,224,-771,217,553,-766,-644,78,1132,1171,1795
707,980,273,-844,217,627,-868,-775,-34,1190,1278,1893
722,1058,336,-890,192,697,-966,-907,-170,1229,1390,2010
697,1132,434,-915,131,783,-1024,-1000,-268,1259,1503,2113
683,1161,478,-922,102,819,-1034,-1029,-292,1307,1556,2171
663,1098,434,-880,114,766,-1005,-1005,-302,1278,1532,2142
624,917,292,-771,165,605,-917,-893,-302,1176,1415,2039
546,688,141,-617,202,414,-746,-732,-278,1010,1234,1864
448,463,14,-456,217,239,-541,-556,-248,795,980,1659
356,278,-78,-317,217,100,-375,-424,-248,585,746,1464
273,112,-161,-192,217,-24,-234,-322,-283,380,561,1327
209,-39,-248,-85,229,-143,-122,-239,-336,185,395,1210
117,-117,-234,0,175,-175,-48,-180,-434,-43,200,1063
24,-170,-195,73,109,-183,-19,-156,-551,-244,19,917
-34,-214,-180,124,73,-197,-9,-136,-580,-346,-78,834
-92,-239,-146,165,26,-192,19,-97,-527,-336,-117,780
-141,-229,-87,185,-26,-158,53,-82,-468,-302,-126,751
-151,-229,-78,190,-36,-153,73,-82,-419,-283,-126,751
-151,-229,-78,190,-36,-153,92,-68,-375,-253,-122,751
-126,-239,-112,183,-7,-175,131,-24,-312,-224,-122,751
-122,-253,-131,187,4,-192,170,14,-263,-195,-112,746
-117,-244,-126,180,4,-185,185,19,-229,-190,-112,736
-97,-229,-131,163,17,-180,185,29,-200,-175,-122,736
-82,-214,-131,148,24,-173,165,29,-180,-170,-112,727
-82,-195,-112,139,14,-153,136,24,-151,-151,-102,736
-73,-175,-102,124,14,-139,107,19,-126,-141,-97,732
-82,-156,-73,119,-4,-114,102,14,-112,-126,-87,741
-78,-136,-58,107,-9,-97,78,14,-97,-126,-87,741
-68,-122,-53,95,-7,-87,68,19,-92,-126,-87,741
-63,-117,-53,90,-4,-85,58,29,-78,-131,-87,741
-43,-117,-73,80,14,-95,63,39,-68,-117,-97,751
-43,-122,-78,82,17,-100,68,43,-48,-117,-97,741
-48,-131,-82,90,17,-107,73,48,-43,-117,-97,741
-53,-146,-92,100,19,-119,82,48,-39,-117,-97,741
-63,-136,-73,100,4,-104,73,48,-34,-112,-87,736
-63,-131,-68,97,2,-100,73,48,-34,-112,-87,736
-63,-131,-68,97,2,-100,68,48,-34,-117,-92,732
-58,-131,-73,95,7,-102,58,48,-34,-117,-92,727
-68,-136,-68,102,0,-102,68,48,-29,-117,-92,736
-63,-136,-73,100,4,-104,73,53,-29,-107,-87,741
-63,-136,-73,100,4,-104,73,53,-24,-107,-87,741
-63,-131,-68,97,2,-100,73,53,-19,-107,-87,736
-53,-131,-78,92,12,-104,73,48,-19,-107,-87,727
-53,-136,-82,95,14,-109,78,53,-19,-107,-87,727
-53,-136,-82,95,14,-109,78,53,-19,-107,-87,727
-53,-136,-82,95,14,-109,78,43,-19,-107,-87,727
-43,-126,-82,85,19,-104,63,53,-14,-102,-82,736
-39,-117,-78,78,19,-97,58,53,-14,-102,-82,736
-39,-112,-73,75,17,-92,58,48,-14,-102,-82,736
-39,-107,-68,73,14,-87,58,48,-14,-102,-82,732
-53,-112,-58,82,2,-85,63,53,-9,-107,-87,722
-53,-112,-58,82,2,-85,63,58,-9,-97,-87,727
-53,-112,-58,82,2,-85,63,58,-9,-107,-87,727
-53,-102,-48,78,-2,-75,58,58,-9,-107,-87,722
-53,-92,-39,73,-7,-65,53,48,-14,-112,-87,712
-48,-92,-43,70,-2,-68,53,48,-14,-112,-87,712
-48,-102,-53,75,2,-78,53,53,-9,-107,-87,712
-48,-102,-53,75,2,-78,58,53,-4,-102,-87,722
