I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87,-39,48,63,-68,4,-4,-73,-53,-63,-48,-24
-63,-34,29,48,-46,-2,-14,-82,-58,-78,-48,-34
-58,-34,24,46,-41,-4,-14,-87,-58,-82,-53,-34
-48,-29,19,39,-34,-4,-14,-87,-58,-82,-53,-39
-58,-29,29,43,-43,0,-9,-87,-58,-82,-63,-43
-29,-29,0,29,-14,-14,-4,-102,-68,-82,-73,-43
-43,-19,24,31,-34,2,19,-92,-63,-78,-63,-43
-73,-9,63,41,-68,26,39,-87,-43,-78,-68,-48
-122,-19,102,70,-112,41,58,-78,-34,-68,-68,-43
-151,-43,107,97,-129,31,78,-73,-29,-68,-68,-43
-141,-63,78,102,-109,7,97,-68,-24,-78,-78,-53
-131,-63,68,97,-100,2,102,-58,-19,-68,-78,-63
-151,-82,68,117,-109,-7,122,-19,9,-48,-73,-63
-170,-102,68,136,-119,-17,151,24,39,-24,-48,-58
-161,-107,53,134,-107,-26,161,63,53,-4,-34,-48
-92,-107,-14,100,-39,-61,151,122,87,43,0,-34
-14,-117,-102,65,43,-109,141,204,146,102,63,0
68,-126,-195,29,131,-161,112,312,209,175,126,39
156,-117,-273,-19,214,-195,43,414,278,273,224,97
273,-87,-361,-92,317,-224,-43,527,380,400,336,185
414,-29,-444,-192,429,-236,-136,619,483,527,463,287
570,39,-531,-305,551,-246,-248,683,551,649,595,390
707,102,-605,-405,656,-251,-375,707,590,761,712,478
805,180,-624,-492,714,-222,-473,741,629,844,810,551
858,253,-605,-556,732,-175,-541,761,683,927,902,629
878,322,-556,-600,717,-117,-605,766,707,966,956,688
873,351,-522,-612,697,-85,-653,727,649,897,927,697
873,326,-546,-600,710,-109,-673,644,527,746,810,634
863,287,-575,-575,719,-143,-697,541,385,561,653,561
829,273,-556,-551,692,-141,-722,400,253,409,541,497
751,273,-478,-512,614,-102,-722,214,131,302,448,458
649,273,-375,-461,512,-51,-717,4,14,209,375,414
531,263,-268,-397,400,-2,-712,-180,-117,107,297,366
385,239,-146,-312,265,46,-688,-351,-239,0,214,317
258,229,-29,-244,143,100,-658,-546,-405,-117,126,258
204,224,19,-214,92,122,-639,-722,-570,-253,19,190
146,185,39,-165,53,112,-614,-810,-673,-361,-58,136
78,136,58,-107,9,97,-566,-800,-678,-395,-102,97
34,112,78,-73,-21,95,-522,-741,-653,-385,-126,63
-4,73,78,-34,-41,75,-483,-707,-619,-385,-161,24
-43,19,63,12,-53,41,-439,-673,-590,-395,-195,-29
-53,-9,43,31,-48,17,-395,-619,-556,-395,-219,-58
-63,-4,58,34,-61,26,-341,-522,-497,-356,-200,-68
-73,-14,58,43,-65,21,-292,-434,-419,-302,-180,-68
-63,-4,58,34,-61,26,-244,-366,-356,-263,-161,-53
-53,4,58,24,-56,31,-195,-307,-297,-229,-126,-34
-73,0,73,36,-73,36,-146,-253,-244,-185,-97,-24
-63,-9,53,36,-58,21,-112,-234,-219,-170,-82,-19
-34,-9,24,21,-29,7,-78,-219,-204,-165,-92,-29
-19,-9,9,14,-14,0,-48,-170,-161,-136,-78,-29
-4,-9,-4,7,0,-7,-34,-122,-131,-122,-78,-34
-4,0,4,2,-4,2,-19,-87,-97,-102,-63,-34
-58,-4,53,31,-56,24,0,-58,-68,-78,-39,-19
-87,-4,82,46,-85,39,9,-48,-53,-63,-29,-4
-78,4,82,36,-80,43,0,-48,-48,-68,-29,-9
-73,4,78,34,-75,41,4,-53,-53,-63,-29,-4
-53,4,58,24,-56,31,4,-63,-58,-63,-29,-4
-48,4,53,21,-51,29,4,-68,-63,-68,-29,-4
-63,0,63,31,-63,31,24,-53,-53,-63,-19,-4
-78,-4,73,41,-75,34,29,-43,-43,-58,-24,-9
-92,-14,78,53,-85,31,39,-29,-34,-48,-24,-9
-102,-19,82,61,-92,31,43,-24,-29,-39,-19,-19
-92,-19,73,56,-82,26,29,-39,-29,-53,-29,-29
-73,-14,58,43,-65,21,24,-43,-34,-58,-29,-24
-78,-14,63,46,-70,24,29,-39,-34,-58,-29,-19
-78,-14,63,46,-70,24,24,-43,-39,-58,-24,-19
-82,-24,58,53,-70,17,29,-43,-39,-48,-34,-19
-82,-24,58,53,-70,17,34,-39,-29,-43,-34,-19
-87,-29,58,58,-73,14,39,-29,-24,-43,-34,-19
-87,-29,58,58,-73,14,39,-24,-24,-43,-34,-19
-68,-29,39,48,-53,4,48,-24,-14,-48,-34,-19
-63,-29,34,46,-48,2,48,-24,-24,-48,-34,-19
-53,-29,24,41,-39,-2,48,-24,-24,-48,-34,-19
-53,-29,24,41,-39,-2,48,-24,-24,-43,-34,-19
-58,-24,34,41,-46,4,39,-34,-24,-53,-34,-19
-58,-19,39,39,-48,9,43,-29,-19,-48,-34,-19
-63,-14,48,39,-56,17,43,-24,-14,-43,-29,-19
-63,-9,53,36,-58,21,43,-24,-14,-43,-29,-14
-53,-14,39,34,-46,12,53,-19,-14,-43,-29,-14
-53,-14,39,34,-46,12,48,-19,-19,-43,-29,-19
-48,-14,34,31,-41,9,48,-19,-19,-43,-29,-19
-48,-14,34,31,-41,9,48,-19,-19,-43,-29,-24
-63,-4,58,34,-61,26,53,-14,-9,-34,-24,-14
-63,-9,53,36,-58,21,58,-4,-9,-34,-19,-14
-68,-9,58,39,-63,24,68,4,0,-29,-14,-9
-78,-9,68,43,-73,29,78,9,4,-24,-9,-4
-68,-9,58,39,-63,24,68,9,-4,-34,-19,-14
-63,-9,53,36,-58,21,68,9,-4,-34,-19,-14
-53,-4,48,29,-51,21,68,9,0,-29,-19,-14
-48,-4,43,26,-46,19,68,9,0,-29,-14,-14
-53,-19,34,36,-43,7,58,4,0,-29,-14,-14
-63,-19,43,41,-53,12,58,0,0,-29,-14,-14
-82,-19,63,51,-73,21,63,0,4,-29,-9,-9
-92,-19,73,56,-82,26,63,0,4,-29,-9,-9
-87,-9,78,48,-82,34,58,0,0,-39,-14,-9
-82,-4,78,43,-80,36,58,-4,0,-29,-14,-9
-78,-4,73,41,-75,34,53,0,4,-29,-19,-9
-63,-4,58,34,-61,26,53,0,4,-29,-24,-14
-58,-4,53,31,-56,24,53,14,14,-19,-19,-14
-58,0,58,29,-58,29,53,29,14,-14,-14,-4
-58,4,63,26,-61,34,53,58,14,-14,-4,-4
-58,4,63,26,-61,34,53,73,19,-4,0,-4
-58,-9,48,34,-53,19,58,68,29,4,4,0
-78,-9,68,43,-73,29,63,73,43,4,9,0
-78,-9,68,43,-73,29,73,73,43,9,9,14
-78,-9,68,43,-73,29,82,68,39,9,9,0
-68,-9,58,39,-63,24,73,58,29,4,-4,-9
-68,-9,58,39,-63,24,73,58,29,0,-4,-9
-68,-4,63,36,-65,29,73,68,34,0,0,-9
-73,-4,68,39,-70,31,78,73,39,-4,4,-4
-73,-4,68,39,-70,31,82,78,39,9,9,-4
-68,0,68,34,-68,34,82,78,48,9,14,0
-43,0,43,21,-43,21,78,82,53,9,14,4
-48,-4,43,26,-46,19,78,87,58,19,19,4
-34,4,39,14,-36,21,73,78,53,9,9,4
-29,9,39,9,-34,24,73,78,53,14,14,4
-19,9,29,4,-24,19,73,87,58,19,19,4
-14,14,29,0,-21,21,73,102,58,24,19,4
-19,14,34,2,-26,24,78,112,63,34,24,4
-19,14,34,2,-26,24,82,122,73,34,24,9
-39,14,53,12,-46,34,92,141,92,43,39,24
-48,19,68,14,-58,43,107,151,97,43,43,29
-39,9,48,14,-43,29,97,156,87,48,43,29
-34,9,43,12,-39,26,107,161,92,53,48,34
-29,14,43,7,-36,29,107,161,102,58,53,39
-9,29,39,-9,-24,34,107,161,102,63,58,39
-4,39,43,-17,-24,41,117,180,117,58,73,39
-4,43,48,-19,-26,46,117,190,117,68,78,48
-4,43,48,-19,-26,46,117,200,122,78,82,53
4,43,39,-24,-17,41,126,204,136,92,92,58
-4,39,43,-17,-24,41,126,219,141,92,97,58
0,48,48,-24,-24,48,126,229,151,107,102,58
9,48,39,-29,-14,43,126,234,156,107,107,63
14,53,39,-34,-12,46,131,239,161,112,107,68
14,48,34,-31,-9,41,131,253,180,122,122,73
19,48,29,-34,-4,39,131,263,185,136,131,82
19,58,39,-39,-9,48,141,268,195,146,141,82
29,58,29,-43,0,43,141,278,204,156,151,87
39,73,34,-56,2,53,141,287,214,156,151,97
43,78,34,-61,4,56,141,297,224,165,156,107
58,82,24,-70,17,53,136,307,234,175,161,112
68,87,19,-78,24,53,136,322,239,175,170,112
73,87,14,-80,29,51,126,341,244,185,175,112
73,97,24,-85,24,61,126,361,253,195,190,117
78,102,24,-90,26,63,126,375,263,209,200,122
82,112,29,-97,26,70,126,390,273,219,204,141
82,131,48,-107,17,90,141,409,297,234,219,161
82,131,48,-107,17,90,146,419,317,253,234,170
78,141,63,-109,7,102,151,429,326,258,248,170
82,151,68,-117,7,109,151,434,331,273,253,180
82,141,58,-112,12,100,146,434,336,273,258,180
87,136,48,-112,19,92,146,439,336,278,258,180
82,136,53,-109,14,95,146,444,341,283,268,180
78,141,63,-109,7,102,146,444,346,283,273,185
97,141,43,-119,26,92,131,444,356,283,263,190
107,151,43,-129,31,97,126,453,356,292,268,190
122,156,34,-139,43,95,122,453,351,292,273,185
131,156,24,-143,53,90,117,448,346,292,273,180
126,165,39,-146,43,102,117,448,356,302,278,190
126,170,43,-148,41,107,117,448,356,302,278,190
131,170,39,-151,46,104,107,439,351,302,278,190
131,170,39,-151,46,104,107,439,351,307,278,190
136,170,34,-153,51,102,92,419,346,302,278,185
141,170,29,-156,56,100,92,414,346,292,273,185
146,165,19,-156,63,92,87,405,341,287,273,185
151,165,14,-158,68,90,82,390,341,273,258,185
141,165,24,-153,58,95,87,390,341,273,253,175
122,161,39,-141,41,100,87,380,331,268,253,175
102,156,53,-129,24,104,87,370,326,263,248,170
73,146,73,-109,0,109,87,356,317,263,244,165
78,141,63,-109,7,102,78,326,283,234,219,141
82,131,48,-107,17,90,73,297,263,214,209,136
68,122,53,-95,7,87,63,273,248,204,195,126
58,107,48,-82,4,78,58,244,234,195,180,122
58,107,48,-82,4,78,58,229,219,175,170,107
53,102,48,-78,2,75,53,214,200,161,161,102
53,92,39,-73,7,65,53,195,190,151,151,97
53,87,34,-70,9,61,48,175,180,136,131,87
43,82,39,-63,2,61,34,151,165,117,122,58
39,82,43,-61,-2,63,34,136,156,102,107,53
19,73,53,-46,-17,63,39,112,136,97,102,48
-9,58,68,-24,-39,63,39,107,122,92,97,48
-24,48,73,-12,-48,61,29,87,117,68,78,34
-24,48,73,-12,-48,61,24,68,92,58,63,29
-19,39,58,-9,-39,48,14,58,78,48,48,19
-14,39,53,-12,-34,46,14,39,63,43,34,14
-14,34,48,-9,-31,41,14,34,58,39,29,14
-14,19,34,-2,-24,26,9,24,48,19,19,4
-14,14,29,0,-21,21,4,4,29,9,14,-4
-19,14,34,2,-26,24,4,4,29,9,14,-9
-14,14,29,0,-21,21,4,-14,19,-9,0,-9
-29,4,34,12,-31,19,9,-29,9,-14,-4,-14
-24,-4,19,14,-21,7,9,-39,4,-14,-4,-14
-19,-9,9,14,-14,0,4,-48,4,-19,-9,-19
-43,-14,29,29,-36,7,14,-43,0,-14,0,-9
-58,-14,43,36,-51,14,14,-34,0,-19,-4,-14
-68,-9,58,39,-63,24,9,-29,0,-19,-9,-19
-82,-4,78,43,-80,36,9,-24,4,-14,-9,-19
-78,4,82,36,-80,43,4,-19,9,-14,-4,-19
-68,4,73,31,-70,39,-4,-29,0,-24,-9,-29
-63,4,68,29,-65,36,-4,-29,0,-24,-14,-29
-58,4,63,26,-61,34,0,-29,0,-29,-14,-29
-73,0,73,36,-73,36,0,-43,-9,-34,-29,-39
-73,-4,68,39,-70,31,0,-48,-14,-39,-29,-39
-78,-9,68,43,-73,29,0,-48,-24,-39,-29,-34
-78,-14,63,46,-70,24,0,-48,-34,-39,-29,-34
-58,-34,24,46,-41,-4,-4,-63,-29,-43,-39,-39
-48,-34,14,41,-31,-9,-4,-63,-29,-48,-43,-43
-43,-34,9,39,-26,-12,-4,-58,-24,-53,-43,-48
-34,-34,0,34,-17,-17,-4,-58,-24,-58,-43,-48
-39,-19,19,29,-29,0,0,-58,-14,-48,-43,-39
-53,-14,39,34,-46,12,0,-53,-14,-43,-39,-39
-58,-9,48,34,-53,19,4,-48,-14,-39,-24,-39
-78,-4,73,41,-75,34,4,-43,-14,-34,-19,-39
-82,-9,73,46,-78,31,0,-48,-19,-34,-19,-39
-73,-14,58,43,-65,21,-4,-48,-24,-43,-24,-43
-68,-19,48,43,-58,14,-14,-48,-24,-43,-29,-48
-73,-29,43,51,-58,7,-4,-48,-19,-39,-29,-48
-68,-19,48,43,-58,14,-14,-53,-24,-39,-39,-58
-68,-19,48,43,-58,14,-9,-53,-29,-43,-39,-53
-68,-14,53,41,-61,19,-9,-58,-29,-48,-39,-53
-63,-14,48,39,-56,17,-14,-63,-34,-53,-39,-53
-58,-4,53,31,-56,24,-4,-53,-24,-48,-39,-53
-53,-4,48,29,-51,21,-4,-53,-24,-48,-34,-48
-48,-4,43,26,-46,19,-4,-53,-24,-48,-24,-43
-43,-4,39,24,-41,17,-4,-58,-24,-43,-19,-39
-43,-14,29,29,-36,7,-14,-68,-29,-53,-34,-43
-53,-24,29,39,-41,2,-14,-73,-48,-58,-43,-48
-58,-34,24,46,-41,-4,-19,-78,-53,-58,-48,-53
-68,-43,24,56,-46,-9,-19,-78,-58,-58,-48,-58
-68,-43,24,56,-46,-9,-14,-82,-48,-53,-39,-53
-73,-43,29,58,-51,-7,-14,-78,-43,-53,-39,-53
-73,-43,29,58,-51,-7,-14,-78,-43,-53,-39,-53
-73,-43,29,58,-51,-7,-14,-78,-43,-58,-39,-53
-58,-29,29,43,-43,0,-14,-68,-43,-58,-39,-53
-53,-24,29,39,-41,2,-19,-68,-43,-58,-39,-53
-53,-19,34,36,-43,7,-19,-68,-43,-58,-39,-58
-53,-14,39,34,-46,12,-14,-68,-43,-58,-39,-58
-63,-14,48,39,-56,17,-14,-68,-34,-58,-29,-48
-63,-14,48,39,-56,17,-14,-68,-34,-58,-29,-48
-63,-19,43,41,-53,12,-9,-68,-34,-58,-29,-48
-63,-19,43,41,-53,12,-9,-68,-34,-58,-29,-48
-58,-19,39,39,-48,9,-14,-78,-43,-73,-34,-48
-53,-19,34,36,-43,7,-19,-82,-53,-73,-39,-53
-43,-19,24,31,-34,2,-24,-82,-58,-73,-43,-58
-39,-19,19,29,-29,0,-29,-78,-63,-73,-48,-58
-58,-24,34,41,-46,4,-14,-63,-43,-63,-43,-43
-73,-24,48,48,-61,12,-14,-58,-39,-58,-39,-39
-87,-24,63,56,-75,19,-9,-53,-34,-53,-34,-43
-87,-19,68,53,-78,24,-4,-58,-29,-58,-29,-43
-73,-9,63,41,-68,26,-9,-68,-39,-58,-39,-43
-68,-14,53,41,-61,19,-9,-63,-39,-58,-39,-43
-78,-14,63,46,-70,24,-4,-58,-39,-53,-39,-39
-73,-14,58,43,-65,21,-4,-58,-39,-53,-39,-39
-53,-14,39,34,-46,12,-14,-68,-48,-58,-53,-43
-48,-14,34,31,-41,9,-14,-73,-48,-63,-53,-43
-48,-14,34,31,-41,9,-19,-82,-48,-68,-48,-43
-43,-14,29,29,-36,7,-19,-87,-48,-73,-48,-48
-63,-14,48,39,-56,17,-4,-73,-43,-63,-43,-39
-73,-14,58,43,-65,21,0,-68,-39,-58,-34,-39
-78,-14,63,46,-70,24,0,-63,-34,-53,-29,-39
-78,-14,63,46,-70,24,0,-58,-24,-48,-24,-39
-58,-4,53,31,-56,24,0,-58,-29,-48,-24,-39
-53,-4,48,29,-51,21,-4,-53,-29,-48,-24,-39
-39,-4,34,21,-36,14,-4,-53,-29,-48,-24,-39
-48,-4,43,26,-46,19,-4,-53,-29,-48,-29,-39
-63,-14,48,39,-56,17,-4,-63,-29,-48,-39,-48
-73,-24,48,48,-61,12,-4,-63,-29,-48,-39,-48
-87,-34,53,61,-70,9,-4,-63,-29,-48,-39,-48
-102,-43,58,73,-80,7,-4,-63,-29,-48,-39,-48
-87,-34,53,61,-70,9,-19,-63,-39,-58,-39,-48
-78,-34,43,56,-61,4,-19,-63,-43,-58,-39,-53
-73,-34,39,53,-56,2,-14,-63,-43,-58,-39,-53
-68,-34,34,51,-51,0,-9,-73,-43,-58,-39,-53
-68,-19,48,43,-58,14,-9,-73,-34,-48,-39,-58
-63,-14,48,39,-56,17,-9,-73,-29,-48,-39,-58
-43,-9,34,26,-39,12,-9,-68,-29,-48,-34,-58
-39,-4,34,21,-36,14,-9,-68,-29,-48,-34,-58
-53,-19,34,36,-43,7,-9,-73,-39,-48,-34,-58
-53,-24,29,39,-41,2,-9,-73,-39,-48,-34,-58
-53,-29,24,41,-39,-2,-9,-78,-39,-48,-34,-58
-58,-34,24,46,-41,-4,-9,-78,-39,-48,-34,-58
-53,-24,29,39,-41,2,-9,-78,-29,-53,-43,-58
-53,-24,29,39,-41,2,-9,-68,-29,-53,-39,-58
-63,-24,39,43,-51,7,-9,-68,-29,-53,-39,-58
-63,-24,39,43,-51,7,-9,-73,-29,-53,-39,-58
-53,-14,39,34,-46,12,-9,-63,-29,-53,-29,-58
-48,-14,34,31,-41,9,-9,-73,-29,-58,-34,-63
-48,-14,34,31,-41,9,-9,-82,-29,-58,-34,-63
-53,-14,39,34,-46,12,-9,-73,-29,-58,-34,-58
-48,-19,29,34,-39,4,-19,-78,-29,-58,-43,-58
-48,-24,24,36,-36,0,-19,-78,-34,-58,-43,-58
-48,-29,19,39,-34,-4,-19,-73,-34,-58,-43,-58
-68,-34,34,51,-51,0,-14,-73,-34,-53,-43,-53
-78,-24,53,51,-65,14,-4,-73,-29,-53,-34,-53
-78,-24,53,51,-65,14,-9,-73,-29,-53,-34,-53
-63,-29,34,46,-48,2,-14,-73,-29,-58,-39,-58
-63,-34,29,48,-46,-2,-14,-73,-29,-58,-39,-68
-53,-29,24,41,-39,-2,-4,-73,-29,-48,-39,-63
-53,-24,29,39,-41,2,-4,-73,-29,-48,-39,-63
-53,-19,34,36,-43,7,-4,-68,-29,-43,-34,-63
-53,-9,43,31,-48,17,-4,-63,-29,-43,-34,-63
-53,-9,43,31,-48,17,-14,-53,-29,-53,-34,-63
-48,-14,34,31,-41,9,-14,-53,-29,-53,-39,-63
-48,-19,29,34,-39,4,-19,-58,-29,-63,-39,-63
-43,-24,19,34,-31,-2,-19,-58,-29,-63,-39,-63
-48,-24,24,36,-36,0,-9,-63,-29,-53,-29,-58
-53,-24,29,39,-41,2,-9,-63,-34,-58,-34,-58
-58,-24,34,41,-46,4,-9,-68,-34,-58,-34,-58
-63,-24,39,43,-51,7,-9,-68,-34,-58,-34,-58
-58,-24,34,41,-46,4,0,-68,-24,-53,-34,-68
-63,-24,39,43,-51,7,0,-68,-24,-53,-34,-68
-73,-24,48,48,-61,12,0,-68,-24,-53,-29,-63
-73,-19,53,46,-63,17,0,-63,-19,-53,-29,-63
-82,-19,63,51,-73,21,0,-48,-19,-53,-29,-63
-68,-24,43,46,-56,9,-4,-43,-24,-48,-29,-63
-68,-24,43,46,-56,9,-4,-43,-24,-48,-29,-63
-68,-24,43,46,-56,9,-4,-39,-24,-53,-29,-68
-68,-34,34,51,-51,0,-9,-58,-29,-63,-39,-73
-68,-39,29,53,-48,-4,-9,-63,-29,-63,-34,-73
-78,-39,39,58,-58,0,-14,-68,-29,-63,-34,-68
-78,-43,34,61,-56,-4,-19,-73,-34,-63,-34,-68
-58,-34,24,46,-41,-4,-19,-87,-39,-63,-43,-68
-48,-29,19,39,-34,-4,-19,-87,-43,-68,-43,-73
-29,-29,0,29,-14,-14,-24,-87,-48,-73,-43,-73
-19,-29,-9,24,-4,-19,-24,-87,-53,-78,-43,-73
-29,-39,-9,34,-9,-24,-24,-87,-43,-68,-43,-73
-43,-43,0,43,-21,-21,-24,-87,-48,-68,-53,-73
-53,-43,9,48,-31,-17,-24,-87,-48,-73,-53,-73
-58,-43,14,51,-36,-14,-19,-87,-48,-73,-53,-73
-48,-43,4,46,-26,-19,-19,-97,-58,-73,-53,-82
-53,-39,14,46,-34,-12,-19,-92,-58,-73,-53,-78
-53,-39,14,46,-34,-12,-19,-92,-53,-68,-53,-78
-53,-43,9,48,-31,-17,-24,-92,-53,-68,-53,-82
-63,-43,19,53,-41,-12,-14,-87,-48,-58,-43,-78
-63,-43,19,53,-41,-12,-14,-87,-48,-63,-48,-78
-68,-43,24,56,-46,-9,-14,-87,-48,-68,-48,-78
-78,-48,29,63,-53,-9,-14,-82,-48,-68,-43,-73
-78,-39,39,58,-58,0,-14,-73,-39,-58,-43,-63
-78,-34,43,56,-61,4,-14,-73,-43,-58,-43,-63
-78,-34,43,56,-61,4,-14,-82,-43,-63,-48,-63
-82,-34,48,58,-65,7,-14,-82,-43,-68,-48,-68
-73,-24,48,48,-61,12,-9,-82,-48,-68,-48,-68
-68,-24,43,46,-56,9,-9,-82,-48,-58,-43,-73
-63,-24,39,43,-51,7,-9,-82,-48,-58,-43,-73
-63,-24,39,43,-51,7,-9,-82,-48,-58,-43,-73
-68,-39,29,53,-48,-4,-9,-68,-48,-58,-43,-82
-63,-39,24,51,-43,-7,-9,-68,-48,-58,-43,-82
-58,-39,19,48,-39,-9,-14,-68,-48,-58,-43,-82
-43,-34,9,39,-26,-12,-14,-68,-48,-63,-43,-78
-48,-34,14,41,-31,-9,-14,-87,-53,-73,-43,-78
-58,-34,24,46,-41,-4,-14,-87,-53,-78,-48,-78
-68,-34,34,51,-51,0,-14,-87,-53,-78,-48,-78
-78,-34,43,56,-61,4,-14,-92,-53,-78,-48,-82
-63,-34,29,48,-46,-2,-24,-92,-63,-78,-48,-87
-58,-34,24,46,-41,-4,-19,-97,-63,-78,-48,-87
-58,-34,24,46,-41,-4,-19,-97,-68,-82,-53,-87
-53,-39,14,46,-34,-12,-24,-97,-68,-82,-53,-92
-58,-39,19,48,-39,-9,-24,-87,-63,-73,-43,-82
-58,-39,19,48,-39,-9,-24,-82,-53,-68,-39,-78
-58,-39,19,48,-39,-9,-24,-82,-48,-68,-39,-78
-53,-39,14,46,-34,-12,-24,-87,-43,-68,-39,-78
-68,-39,29,53,-48,-4,-14,-87,-43,-63,-48,-78
-73,-34,39,53,-56,2,-9,-87,-48,-63,-48,-78
-78,-34,43,56,-61,4,-9,-92,-48,-63,-48,-78
-82,-34,48,58,-65,7,-9,-92,-48,-63,-53,-82
