I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-19,9,24,-19,-4,19,9,0,0,0,-19
-29,-19,9,24,-19,-4,19,9,0,0,0,-19
-29,-19,9,24,-19,-4,19,9,0,0,0,-19
-29,-19,9,24,-19,-4,19,9,0,0,0,-19
-29,-19,9,24,-19,-4,19,9,0,-9,0,-9
-29,-19,9,24,-19,-4,19,9,0,-9,0,-9
-29,-19,9,24,-19,-4,19,9,0,-9,0,-9
-29,-19,9,24,-19,-4,19,9,0,-9,0,-9
-29,-19,9,24,-19,-4,19,9,0,-9,0,-19
-29,-19,9,24,-19,-4,19,9,0,-9,0,-19
-29,-19,9,24,-19,-4,19,9,0,-9,0,-19
-29,-19,9,24,-19,-4,19,9,0,-9,0,-19
-29,-29,0,29,-14,-14,19,9,0,-9,0,-19
-29,-29,0,29,-14,-14,19,9,0,-9,0,-19
-29,-29,0,29,-14,-14,19,9,0,-9,0,-19
-29,-29,0,29,-14,-14,19,9,0,-9,0,-19
-29,-29,0,29,-14,-14,29,9,-9,-9,0,-19
-29,-29,0,29,-14,-14,29,9,-9,-9,0,-19
-29,-29,0,29,-14,-14,29,9,-9,-9,0,-19
-29,-29,0,29,-14,-14,29,9,-9,-9,0,-19
-29,-29,0,29,-14,-14,19,9,-9,-9,0,-19
-29,-29,0,29,-14,-14,19,9,-9,-9,0,-19
-29,-29,0,29,-14,-14,19,9,-9,-9,0,-19
-29,-29,0,29,-14,-14,19,9,-9,-9,0,-19
-29,-19,9,24,-19,-4,19,9,-9,-9,-9,-19
-29,-19,9,24,-19,-4,19,9,-9,-9,-9,-19
-29,-19,9,24,-19,-4,19,9,-9,-9,-9,-19
-29,-19,9,24,-19,-4,19,9,-9,-9,-9,-19
-29,-19,9,24,-19,-4,19,0,-9,-9,-9,-19
-29,-19,9,24,-19,-4,19,0,-9,-9,-9,-19
-29,-19,9,24,-19,-4,19,0,-9,-9,-9,-19
-29,-19,9,24,-19,-4,19,0,-9,-9,-9,-19
-29,-19,9,24,-19,-4,19,0,-9,-9,-9,-19
-29,-19,9,24,-19,-4,19,0,-9,-9,-9,-19
-29,-19,9,24,-19,-4,19,0,-9,-9,-9,-19
-29,-19,9,24,-19,-4,19,0,-9,-9,-9,-19
-29,-29,0,29,-14,-14,19,9,-9,-9,-9,-19
-29,-29,0,29,-14,-14,19,9,-9,-9,-9,-19
-29,-29,0,29,-14,-14,19,9,-9,-9,-9,-19
-29,-29,0,29,-14,-14,19,9,-9,-9,-9,-19
-29,-29,0,29,-14,-14,19,9,-9,-9,-9,-19
-29,-29,0,29,-14,-14,19,9,-9,-9,-9,-19
-29,-29,0,29,-14,-14,19,9,-9,-9,-9,-19
-29,-29,0,29,-14,-14,19,9,-9,-9,-9,-19
-29,-29,0,29,-14,-14,19,9,-9,-9,-9,-19
-29,-29,0,29,-14,-14,19,9,-9,-9,-9,-19
-29,-29,0,29,-14,-14,19,9,-9,-9,-9,-19
-29,-29,0,29,-14,-14,19,9,-9,-9,-9,-19
-29,-29,0,29,-14,-14,19,9,-9,-9,-9,-19
-29,-29,0,29,-14,-14,19,9,-9,-9,-9,-19
-29,-29,0,29,-14,-14,19,9,-9,-9,-9,-19
-29,-29,0,29,-14,-14,19,9,-9,-9,-9,-19
-29,-29,0,29,-14,-14,19,9,0,-9,-9,-19
-29,-29,0,29,-14,-14,19,9,0,-9,-9,-19
-29,-29,0,29,-14,-14,19,9,0,-9,-9,-19
-29,-29,0,29,-14,-14,19,9,0,-9,-9,-19
-29,-19,9,24,-19,-4,19,19,0,-9,-9,-19
-29,-19,9,24,-19,-4,19,19,0,-9,-9,-19
-29,-19,9,24,-19,-4,19,19,0,-9,-9,-19
-29,-19,9,24,-19,-4,19,19,0,-9,-9,-19
-29,-19,9,24,-19,-4,19,19,0,-9,-9,-19
-29,-19,9,24,-19,-4,19,19,0,-9,-9,-19
-29,-19,9,24,-19,-4,19,19,0,-9,-9,-19
-29,-19,9,24,-19,-4,19,19,0,-9,-9,-19
-29,-29,0,29,-14,-14,19,19,0,0,-9,-19
-29,-29,0,29,-14,-14,19,19,0,0,-9,-19
-29,-29,0,29,-14,-14,19,19,0,0,-9,-19
-29,-29,0,29,-14,-14,19,19,0,0,-9,-19
-29,-19,9,24,-19,-4,19,19,9,0,-9,-19
-29,-19,9,24,-19,-4,19,19,9,0,-9,-19
-29,-19,9,24,-19,-4,19,19,9,0,-9,-19
-29,-19,9,24,-19,-4,19,19,9,0,-9,-19
-29,-19,9,24,-19,-4,19,19,9,-9,-9,-19
-29,-19,9,24,-19,-4,19,19,9,-9,-9,-19
-29,-19,9,24,-19,-4,19,19,9,-9,-9,-19
-29,-19,9,24,-19,-4,19,19,9,-9,-9,-19
-29,-19,9,24,-19,-4,19,9,0,0,-9,-19
-29,-19,9,24,-19,-4,19,9,0,0,-9,-19
-29,-19,9,24,-19,-4,19,9,0,0,-9,-19
-29,-19,9,24,-19,-4,19,9,0,0,-9,-19
-39,-19,19,29,-29,0,19,19,9,-9,-9,-19
-39,-19,19,29,-29,0,19,19,9,-9,-9,-19
-39,-19,19,29,-29,0,19,19,9,-9,-9,-19
-39,-19,19,29,-29,0,19,19,9,-9,-9,-19
-39,-19,19,29,-29,0,19,9,0,0,-9,-19
-39,-19,19,29,-29,0,19,9,0,0,-9,-19
-39,-19,19,29,-29,0,19,9,0,0,-9,-19
-39,-19,19,29,-29,0,19,9,0,0,-9,-19
-39,-19,19,29,-29,0,19,9,0,0,-9,-19
-39,-19,19,29,-29,0,19,9,0,0,-9,-19
-39,-19,19,29,-29,0,19,9,0,0,-9,-19
-39,-19,19,29,-29,0,19,9,0,0,-9,-19
-39,-19,19,29,-29,0,19,9,0,-9,-9,-9
-39,-19,19,29,-29,0,19,9,0,-9,-9,-9
-39,-19,19,29,-29,0,19,9,0,-9,-9,-9
