I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-63,-34,46,2,-48,19,-14,-82,-63,-78,-63
-24,-63,-39,43,7,-51,19,-14,-82,-68,-82,-68
-19,-68,-48,43,14,-58,19,-14,-78,-68,-87,-68
-14,-68,-53,41,19,-61,19,-14,-78,-68,-92,-68
-24,-68,-43,46,9,-56,19,-4,-78,-58,-82,-58
-24,-73,-48,48,12,-61,19,-4,-78,-58,-82,-58
-24,-73,-48,48,12,-61,19,-4,-78,-58,-82,-58
-19,-73,-53,46,17,-63,19,-4,-78,-63,-82,-58
-19,-73,-53,46,17,-63,19,-4,-78,-78,-92,-68
-19,-73,-53,46,17,-63,19,-4,-78,-78,-92,-73
-19,-68,-48,43,14,-58,19,-4,-78,-82,-97,-73
-19,-68,-48,43,14,-58,19,-4,-78,-87,-102,-78
-19,-68,-48,43,14,-58,19,-4,-87,-87,-102,-87
-19,-68,-48,43,14,-58,19,0,-87,-82,-102,-87
-19,-68,-48,43,14,-58,24,0,-87,-78,-102,-87
-19,-68,-48,43,14,-58,24,0,-87,-73,-102,-87
-9,-63,-53,36,21,-58,14,0,-87,-73,-102,-78
-9,-63,-53,36,21,-58,14,0,-87,-73,-102,-78
-4,-63,-58,34,26,-61,9,0,-87,-68,-102,-78
-4,-58,-53,31,24,-56,9,0,-87,-68,-102,-82
-4,-68,-63,36,29,-65,19,0,-82,-68,-112,-82
0,-68,-68,34,34,-68,19,0,-82,-68,-112,-82
0,-68,-68,34,34,-68,19,0,-82,-68,-112,-82
0,-68,-68,34,34,-68,19,0,-82,-68,-112,-78
0,-63,-63,31,31,-63,19,0,-73,-53,-102,-87
0,-63,-63,31,31,-63,19,0,-73,-53,-102,-92
0,-63,-63,31,31,-63,19,0,-73,-48,-97,-92
4,-63,-68,29,36,-65,19,0,-73,-48,-97,-92
4,-58,-63,26,34,-61,9,0,-82,-58,-97,-87
4,-53,-58,24,31,-56,9,0,-82,-48,-97,-87
4,-48,-53,21,29,-51,9,0,-82,-48,-97,-87
4,-43,-48,19,26,-46,9,4,-78,-48,-97,-87
4,-53,-58,24,31,-56,9,4,-68,-43,-97,-78
4,-53,-58,24,31,-56,9,4,-68,-43,-97,-78
4,-53,-58,24,31,-56,9,4,-68,-43,-97,-78
4,-53,-58,24,31,-56,9,4,-68,-43,-97,-78
-4,-53,-48,29,21,-51,9,4,-58,-43,-97,-78
-4,-53,-48,29,21,-51,9,4,-58,-43,-97,-78
-4,-48,-43,26,19,-46,9,4,-58,-39,-97,-78
-4,-48,-43,26,19,-46,9,4,-58,-39,-97,-73
-4,-34,-29,19,12,-31,19,4,-58,-29,-87,-73
0,-34,-34,17,17,-34,19,4,-58,-24,-87,-73
0,-34,-34,17,17,-34,19,14,-58,-24,-87,-73
0,-24,-24,12,12,-24,19,14,-53,-24,-87,-73
-9,-24,-14,17,2,-19,19,19,-63,-39,-87,-82
-9,-29,-19,19,4,-24,19,19,-63,-39,-87,-82
-9,-34,-24,21,7,-29,19,19,-63,-29,-87,-82
-9,-43,-34,26,12,-39,19,19,-58,-29,-87,-82
-19,-43,-24,31,2,-34,29,19,-58,-19,-87,-73
-19,-43,-24,31,2,-34,29,19,-58,-19,-87,-73
-19,-43,-24,31,2,-34,29,19,-58,-19,-87,-73
-19,-43,-24,31,2,-34,29,19,-58,-19,-87,-73
-19,-34,-14,26,-2,-24,29,29,-48,-9,-78,-73
-19,-34,-14,26,-2,-24,29,29,-48,-9,-78,-73
-19,-29,-9,24,-4,-19,29,29,-53,-9,-78,-73
-19,-29,-9,24,-4,-19,34,29,-53,-9,-78,-73
-19,-29,-9,24,-4,-19,34,24,-48,-9,-78,-82
-19,-29,-9,24,-4,-19,34,29,-48,-9,-78,-82
-24,-29,-4,26,-9,-17,34,29,-48,-9,-78,-82
-24,-34,-9,29,-7,-21,34,24,-48,-9,-78,-82
-14,-29,-14,21,0,-21,29,24,-48,-9,-68,-73
-14,-24,-9,19,-2,-17,29,24,-48,-9,-68,-73
-14,-19,-4,17,-4,-12,29,24,-53,-14,-68,-73
-14,-14,0,14,-7,-7,29,24,-53,-14,-68,-73
-14,-19,-4,17,-4,-12,29,24,-43,-4,-68,-73
-24,-24,0,24,-12,-12,29,24,-43,-4,-68,-73
-24,-29,-4,26,-9,-17,29,24,-48,-4,-68,-73
-24,-34,-9,29,-7,-21,29,24,-48,-4,-68,-73
-24,-34,-9,29,-7,-21,29,24,-53,-14,-78,-73
-24,-34,-9,29,-7,-21,29,24,-53,-14,-78,-78
-24,-34,-9,29,-7,-21,29,24,-53,-14,-78,-78
-24,-34,-9,29,-7,-21,29,19,-53,-14,-78,-78
-24,-34,-9,29,-7,-21,29,19,-48,-14,-78,-78
-24,-34,-9,29,-7,-21,29,19,-48,-14,-78,-78
-24,-34,-9,29,-7,-21,29,24,-48,-14,-78,-78
-24,-34,-9,29,-7,-21,29,24,-48,-19,-78,-78
-24,-34,-9,29,-7,-21,29,14,-58,-29,-82,-78
-24,-34,-9,29,-7,-21,29,14,-58,-29,-87,-78
-24,-43,-19,34,-2,-31,29,14,-58,-29,-92,-78
-24,-43,-19,34,-2,-31,29,19,-58,-29,-97,-78
-14,-34,-19,24,2,-26,29,19,-48,-29,-87,-68
-14,-34,-19,24,2,-26,29,19,-48,-29,-92,-68
-14,-34,-19,24,2,-26,29,19,-48,-24,-92,-68
-14,-34,-19,24,2,-26,29,14,-48,-24,-92,-68
-14,-34,-19,24,2,-26,39,24,-39,-29,-87,-68
-14,-34,-19,24,2,-26,39,24,-43,-29,-82,-68
-14,-39,-24,26,4,-31,39,24,-43,-34,-82,-68
-14,-39,-24,26,4,-31,39,24,-43,-34,-78,-68
-24,-39,-14,31,-4,-26,39,19,-48,-34,-92,-73
-24,-43,-19,34,-2,-31,39,19,-48,-34,-92,-73
-24,-43,-19,34,-2,-31,39,19,-48,-34,-92,-73
-24,-39,-14,31,-4,-26,39,19,-48,-39,-92,-73
-24,-39,-14,31,-4,-26,39,9,-58,-24,-92,-73
-24,-43,-19,34,-2,-31,39,9,-58,-19,-92,-73
-24,-43,-19,34,-2,-31,39,9,-58,-14,-92,-73
-24,-43,-19,34,-2,-31,39,9,-58,-9,-92,-73
-34,-39,-4,36,-14,-21,39,0,-58,-14,-82,-68
-34,-39,-4,36,-14,-21,39,0,-58,-19,-82,-68
-34,-39,-4,36,-14,-21,39,0,-58,-24,-82,-68
-34,-39,-4,36,-14,-21,39,0,-58,-34,-82,-68
-34,-48,-14,41,-9,-31,39,9,-58,-34,-82,-78
-34,-48,-14,41,-9,-31,39,9,-58,-34,-87,-78
-34,-48,-14,41,-9,-31,39,9,-58,-34,-92,-78
-34,-53,-19,43,-7,-36,39,9,-58,-34,-92,-78
-34,-53,-19,43,-7,-36,48,9,-53,-43,-102,-78
-34,-53,-19,43,-7,-36,48,9,-53,-43,-102,-78
-34,-53,-19,43,-7,-36,48,4,-53,-43,-102,-82
-34,-58,-24,46,-4,-41,48,4,-53,-43,-107,-87
-34,-53,-19,43,-7,-36,39,4,-53,-39,-107,-78
-29,-48,-19,39,-4,-34,39,4,-53,-34,-102,-78
-29,-48,-19,39,-4,-34,39,4,-53,-29,-97,-78
-29,-43,-14,36,-7,-29,39,4,-53,-24,-92,-78
-39,-39,0,39,-19,-19,34,-4,-53,-39,-102,-78
-39,-39,0,39,-19,-19,34,-4,-53,-39,-102,-78
-39,-39,0,39,-19,-19,39,-4,-53,-34,-102,-78
-39,-39,0,39,-19,-19,39,-4,-53,-34,-102,-78
-39,-39,0,39,-19,-19,39,-4,-53,-43,-102,-87
-39,-39,0,39,-19,-19,39,-4,-53,-43,-102,-87
-43,-39,4,41,-24,-17,39,-4,-53,-43,-102,-87
-43,-39,4,41,-24,-17,39,-4,-53,-43,-102,-87
-34,-48,-14,41,-9,-31,48,-14,-68,-34,-97,-78
-34,-48,-14,41,-9,-31,48,-14,-68,-34,-97,-82
-34,-53,-19,43,-7,-36,48,-14,-63,-34,-97,-82
-34,-53,-19,43,-7,-36,48,-14,-63,-34,-97,-82
-34,-53,-19,43,-7,-36,48,-9,-53,-34,-97,-82
-34,-48,-14,41,-9,-31,48,-9,-58,-39,-97,-82
-34,-48,-14,41,-9,-31,48,-9,-58,-39,-97,-82
-34,-58,-24,46,-4,-41,48,-9,-58,-39,-97,-82
-34,-48,-14,41,-9,-31,48,-9,-58,-48,-107,-82
-34,-43,-9,39,-12,-26,48,-9,-53,-48,-107,-78
-34,-43,-9,39,-12,-26,48,-9,-53,-48,-107,-78
-34,-43,-9,39,-12,-26,48,-9,-58,-48,-112,-78
-34,-53,-19,43,-7,-36,48,-24,-58,-53,-112,-78
-34,-53,-19,43,-7,-36,48,-24,-58,-53,-112,-78
-34,-53,-19,43,-7,-36,48,-24,-58,-53,-112,-78
-34,-53,-19,43,-7,-36,48,-24,-58,-48,-112,-78
-34,-43,-9,39,-12,-26,48,-24,-58,-39,-102,-78
-34,-43,-9,39,-12,-26,48,-24,-58,-39,-102,-78
-34,-43,-9,39,-12,-26,48,-24,-58,-39,-102,-82
-34,-43,-9,39,-12,-26,48,-24,-58,-43,-102,-82
-29,-43,-14,36,-7,-29,48,-34,-58,-43,-112,-82
-29,-43,-14,36,-7,-29,48,-34,-53,-43,-112,-82
-29,-48,-19,39,-4,-34,48,-34,-53,-43,-112,-82
-24,-48,-24,36,0,-36,48,-34,-53,-43,-117,-82
-29,-39,-9,34,-9,-24,48,-43,-53,-48,-117,-82
-29,-39,-9,34,-9,-24,48,-43,-58,-48,-117,-82
-34,-39,-4,36,-14,-21,48,-43,-58,-53,-117,-82
-43,-39,4,41,-24,-17,48,-43,-58,-63,-117,-87
-43,-43,0,43,-21,-21,58,-34,-58,-63,-117,-87
-43,-48,-4,46,-19,-26,58,-34,-53,-63,-117,-87
-43,-53,-9,48,-17,-31,58,-34,-53,-63,-112,-87
-43,-58,-14,51,-14,-36,58,-34,-58,-58,-112,-87
-43,-63,-19,53,-12,-41,58,-34,-48,-48,-102,-87
-43,-63,-19,53,-12,-41,58,-34,-48,-48,-107,-87
-39,-63,-24,51,-7,-43,58,-34,-53,-58,-107,-92
-39,-63,-24,51,-7,-43,58,-34,-53,-58,-107,-92
-29,-58,-29,43,0,-43,43,-43,-63,-53,-117,-92
-29,-53,-24,41,-2,-39,43,-43,-63,-53,-117,-92
-29,-48,-19,39,-4,-34,43,-43,-63,-53,-117,-92
-29,-43,-14,36,-7,-29,43,-43,-63,-53,-117,-87
-29,-43,-14,36,-7,-29,48,-43,-63,-43,-107,-87
-34,-43,-9,39,-12,-26,48,-43,-63,-43,-107,-87
-34,-43,-9,39,-12,-26,48,-43,-63,-43,-107,-87
-34,-43,-9,39,-12,-26,48,-43,-63,-43,-107,-87
-29,-43,-14,36,-7,-29,58,-34,-53,-53,-107,-87
-29,-48,-19,39,-4,-34,58,-34,-53,-53,-107,-87
-29,-48,-19,39,-4,-34,58,-34,-53,-53,-107,-92
-29,-48,-19,39,-4,-34,58,-34,-53,-53,-107,-92
-29,-39,-9,34,-9,-24,48,-43,-63,-48,-107,-102
-29,-39,-9,34,-9,-24,43,-43,-63,-48,-107,-102
-29,-34,-4,31,-12,-19,43,-43,-63,-43,-107,-102
-29,-34,-4,31,-12,-19,43,-43,-63,-43,-107,-97
-29,-24,4,26,-17,-9,43,-43,-63,-39,-107,-87
-29,-24,4,26,-17,-9,48,-43,-63,-39,-107,-87
-29,-24,4,26,-17,-9,53,-43,-63,-43,-107,-87
-29,-24,4,26,-17,-9,53,-43,-63,-43,-107,-87
-19,-43,-24,31,2,-34,53,-43,-53,-53,-107,-87
-29,-39,-9,34,-9,-24,58,-29,-48,-58,-117,-87
-29,-43,-14,36,-7,-29,58,-29,-58,-63,-126,-87
-29,-48,-19,39,-4,-34,58,-29,-58,-68,-126,-87
-29,-53,-24,41,-2,-39,58,-29,-58,-73,-126,-87
-29,-58,-29,43,0,-43,58,-29,-58,-78,-126,-87
-39,-48,-9,43,-14,-29,68,-29,-58,-78,-126,-87
