I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-29,-9,24,-4,-19,19,-19,-29,-29,-29,-29
-19,-29,-9,24,-4,-19,19,-19,-34,-29,-34,-29
-19,-29,-9,24,-4,-19,19,-19,-39,-29,-39,-29
-4,-14,-9,9,2,-12,29,-19,-29,-29,-29,-29
0,-9,-9,4,4,-9,29,-19,-29,-29,-29,-29
4,-4,-9,0,7,-7,29,-19,-29,-29,-29,-29
9,0,-9,-4,9,-4,29,-19,-29,-29,-29,-29
-4,-4,0,4,-2,-2,29,-9,-19,-19,-29,-19
-19,-9,9,14,-14,0,29,-9,-19,-19,-29,-19
-34,-14,19,24,-26,2,29,-9,-19,-19,-29,-19
-48,-19,29,34,-39,4,29,-9,-19,-19,-29,-19
-48,-24,24,36,-36,0,29,-19,-24,-29,-39,-24
-48,-29,19,39,-34,-4,29,-19,-29,-29,-39,-29
-48,-34,14,41,-31,-9,29,-19,-34,-29,-39,-34
-48,-39,9,43,-29,-14,29,-19,-39,-29,-39,-39
-39,-34,4,36,-21,-14,29,-9,-29,-19,-34,-24
-29,-29,0,29,-14,-14,29,-9,-29,-19,-29,-19
-19,-24,-4,21,-7,-14,29,-9,-29,-19,-24,-14
-9,-19,-9,14,0,-14,29,-9,-29,-19,-19,-9
-14,-29,-14,21,0,-21,29,-19,-39,-29,-29,-14
-19,-29,-9,24,-4,-19,29,-19,-39,-29,-29,-19
-24,-29,-4,26,-9,-17,29,-19,-39,-29,-29,-24
-29,-29,0,29,-14,-14,29,-19,-39,-29,-29,-29
-19,-34,-14,26,-2,-24,29,-19,-39,-29,-29,-29
-19,-39,-19,29,0,-29,29,-19,-39,-29,-29,-29
-19,-43,-24,31,2,-34,29,-19,-39,-29,-29,-29
-19,-48,-29,34,4,-39,29,-19,-39,-29,-29,-29
-14,-34,-19,24,2,-26,39,-19,-29,-29,-39,-29
-9,-29,-19,19,4,-24,39,-19,-29,-29,-39,-29
-4,-24,-19,14,7,-21,39,-19,-29,-29,-39,-29
0,-19,-19,9,9,-19,39,-19,-29,-29,-39,-29
-19,-19,0,19,-9,-9,29,-9,-19,-19,-34,-24
-29,-19,9,24,-19,-4,29,-9,-19,-19,-29,-19
-39,-19,19,29,-29,0,29,-9,-19,-19,-24,-14
-48,-19,29,34,-39,4,29,-9,-19,-19,-19,-9
-34,-24,9,29,-21,-7,29,-19,-19,-19,-29,-19
-29,-29,0,29,-14,-14,29,-19,-19,-19,-29,-19
-24,-34,-9,29,-7,-21,29,-19,-19,-19,-29,-19
-19,-39,-19,29,0,-29,29,-19,-19,-19,-29,-19
-24,-39,-14,31,-4,-26,39,-9,-24,-29,-39,-29
-29,-39,-9,34,-9,-24,39,-9,-29,-29,-39,-29
-34,-39,-4,36,-14,-21,39,-9,-34,-29,-39,-29
-39,-39,0,39,-19,-19,39,-9,-39,-29,-39,-29
-34,-39,-4,36,-14,-21,29,-9,-29,-29,-29,-29
-29,-39,-9,34,-9,-24,29,-9,-29,-29,-29,-29
-24,-39,-14,31,-4,-26,29,-9,-29,-29,-29,-29
-19,-39,-19,29,0,-29,29,-9,-29,-29,-29,-29
-14,-29,-14,21,0,-21,29,-19,-29,-39,-39,-29
-9,-29,-19,19,4,-24,29,-19,-29,-39,-39,-29
-4,-29,-24,17,9,-26,29,-19,-29,-39,-39,-29
0,-29,-29,14,14,-29,29,-19,-29,-39,-39,-29
-9,-39,-29,24,9,-34,39,-9,-19,-29,-34,-19
-19,-39,-19,29,0,-29,39,-9,-19,-29,-29,-19
-29,-39,-9,34,-9,-24,39,-9,-19,-29,-24,-19
-39,-39,0,39,-19,-19,39,-9,-19,-29,-19,-19
-34,-48,-14,41,-9,-31,34,-19,-24,-39,-24,-24
-29,-48,-19,39,-4,-34,29,-19,-29,-39,-29,-29
-24,-48,-24,36,0,-36,24,-19,-34,-39,-34,-34
-19,-48,-29,34,4,-39,19,-19,-39,-39,-39,-39
-19,-34,-14,26,-2,-24,34,-9,-24,-34,-34,-34
-19,-29,-9,24,-4,-19,39,-9,-19,-29,-29,-29
-19,-24,-4,21,-7,-14,43,-9,-14,-24,-24,-24
-19,-19,0,19,-9,-9,48,-9,-9,-19,-19,-19
-29,-9,19,19,-24,4,39,-9,-9,-9,-19,-9
-29,-9,19,19,-24,4,39,-9,-9,-9,-19,-9
-29,-9,19,19,-24,4,39,-9,-9,-9,-19,-9
-29,-9,19,19,-24,4,39,-9,-9,-9,-19,-9
-29,-9,19,19,-24,4,39,-9,-19,-19,-19,-19
-29,-9,19,19,-24,4,39,-9,-19,-19,-19,-19
-29,-9,19,19,-24,4,39,-9,-19,-19,-19,-19
-29,-9,19,19,-24,4,39,-9,-19,-19,-19,-19
-14,-19,-4,17,-4,-12,29,-19,-19,-29,-19,-19
-9,-19,-9,14,0,-14,29,-19,-19,-29,-19,-19
-4,-19,-14,12,4,-17,29,-19,-19,-29,-19,-19
0,-19,-19,9,9,-19,29,-19,-19,-29,-19,-19
-14,-19,-4,17,-4,-12,39,-9,-19,-24,-19,-9
-19,-19,0,19,-9,-9,39,-9,-19,-19,-19,-9
-24,-19,4,21,-14,-7,39,-9,-19,-14,-19,-9
-29,-19,9,24,-19,-4,39,-9,-19,-9,-19,-9
-29,-29,0,29,-14,-14,29,-19,-24,-14,-29,-14
-29,-29,0,29,-14,-14,29,-19,-29,-19,-29,-19
-29,-29,0,29,-14,-14,29,-19,-34,-24,-29,-24
-29,-29,0,29,-14,-14,29,-19,-39,-29,-29,-29
-24,-39,-14,31,-4,-26,29,-29,-39,-29,-39,-29
-29,-39,-9,34,-9,-24,29,-29,-39,-29,-39,-29
-29,-43,-14,36,-7,-29,29,-29,-39,-29,-39,-29
-24,-43,-19,34,-2,-31,29,-29,-39,-29,-39,-29
-29,-53,-24,41,-2,-39,39,-19,-29,-29,-39,-29
-39,-48,-9,43,-14,-29,39,-19,-29,-29,-39,-29
-48,-48,0,48,-24,-24,39,-19,-29,-24,-34,-29
-58,-48,9,53,-34,-19,39,-19,-29,-24,-34,-34
-53,-43,9,48,-31,-17,29,-29,-39,-29,-34,-43
-39,-43,-4,41,-17,-24,29,-29,-39,-29,-34,-39
-24,-43,-19,34,-2,-31,29,-29,-39,-29,-34,-39
-19,-48,-29,34,4,-39,24,-29,-39,-29,-43,-43
-9,-39,-29,24,9,-34,34,-19,-39,-29,-34,-39
0,-34,-34,17,17,-34,34,-14,-34,-29,-24,-34
0,-24,-24,12,12,-24,39,-14,-24,-24,-24,-24
14,-19,-34,2,24,-26,39,-14,-19,-24,-24,-19
-4,-29,-24,17,9,-26,39,-14,-14,-19,-14,-19
-14,-19,-4,17,-4,-12,39,-9,-9,-14,-14,-19
-24,-19,4,21,-14,-7,39,-9,-9,-4,-9,-14
-29,-4,24,17,-26,9,39,-4,-4,4,-9,-9
-24,4,29,9,-26,17,58,4,-4,-4,-14,-9
-29,14,43,7,-36,29,58,4,0,4,-4,-9
-39,14,53,12,-46,34,58,4,4,9,-4,0
-43,14,58,14,-51,36,58,14,9,9,0,0
-39,24,63,7,-51,43,48,14,14,9,0,4
-34,29,63,2,-48,46,48,9,19,14,4,4
-34,29,63,2,-48,46,53,9,24,14,4,4
-39,29,68,4,-53,48,53,4,29,14,9,9
-29,39,68,-4,-48,53,73,24,34,34,14,19
-34,43,78,-4,-56,61,78,39,43,43,19,19
-34,43,78,-4,-56,61,78,39,43,34,19,19
-24,39,63,-7,-43,51,78,34,43,34,24,19
-24,39,63,-7,-43,51,63,29,43,29,14,9
-24,39,63,-7,-43,51,63,29,43,29,14,19
-24,34,58,-4,-41,46,58,24,34,24,9,9
-24,34,58,-4,-41,46,34,4,24,19,4,4
-9,43,53,-17,-31,48,29,4,34,24,14,4
0,58,58,-29,-29,58,29,4,39,29,14,9
9,78,68,-43,-29,73,34,0,34,29,19,14
19,87,68,-53,-24,78,29,-9,39,29,14,19
14,63,48,-39,-17,56,14,-29,14,9,4,0
9,58,48,-34,-19,53,-4,-48,0,-4,0,-9
9,58,48,-34,-19,53,-14,-58,-9,-9,-9,-14
4,53,48,-29,-21,51,-19,-63,-19,-24,-19,-19
-14,48,63,-17,-39,56,-14,-58,-9,-19,-24,-19
-24,48,73,-12,-48,61,-14,-58,-19,-19,-24,-19
-34,43,78,-4,-56,61,-14,-58,-19,-24,-24,-19
-29,34,63,-2,-46,48,-29,-68,-34,-24,-34,-24
-24,24,48,0,-36,36,-43,-87,-48,-43,-39,-19
-19,19,39,0,-29,29,-43,-92,-53,-43,-39,-19
-29,19,48,4,-39,34,-43,-92,-53,-43,-39,-19
-14,19,34,-2,-24,26,-43,-87,-53,-43,-34,-19
0,24,24,-12,-12,24,-29,-82,-39,-39,-24,-9
14,43,29,-29,-7,36,-24,-68,-34,-24,-24,-9
4,34,29,-19,-12,31,-14,-63,-29,-19,-24,-9
-4,29,34,-12,-19,31,-14,-58,-29,-14,-24,-9
-4,19,24,-7,-14,21,0,-48,-24,-4,-19,0
-14,14,29,0,-21,21,9,-39,-19,-4,-14,0
-19,0,19,9,-19,9,19,-19,-14,-4,-9,0
-19,-9,9,14,-14,0,34,-4,0,4,0,0
-34,-19,14,26,-24,-2,34,-14,-9,0,-4,-4
-24,-19,4,21,-14,-7,29,-19,-14,-4,-9,-14
-14,-24,-9,19,-2,-17,24,-19,-19,-9,-14,-19
-24,-24,0,24,-12,-12,19,-24,-24,-19,-24,-24
-34,-34,0,34,-17,-17,19,-34,-43,-29,-39,-29
-34,-48,-14,41,-9,-31,14,-39,-53,-43,-48,-39
-39,-58,-19,48,-9,-39,14,-48,-53,-48,-48,-43
-48,-63,-14,56,-17,-39,14,-48,-63,-58,-48,-43
-34,-53,-19,43,-7,-36,24,-58,-68,-58,-68,-58
-29,-58,-29,43,0,-43,14,-58,-68,-68,-73,-58
-29,-63,-34,46,2,-48,14,-58,-68,-68,-73,-58
-24,-63,-39,43,7,-51,19,-53,-63,-63,-68,-58
-29,-58,-29,43,0,-43,19,-48,-53,-53,-63,-48
-29,-53,-24,41,-2,-39,19,-43,-58,-53,-58,-43
-14,-53,-39,34,12,-46,19,-39,-58,-53,-53,-43
-9,-48,-39,29,14,-43,19,-34,-58,-58,-48,-43
-14,-53,-39,34,12,-46,14,-48,-58,-68,-63,-63
-24,-68,-43,46,9,-56,14,-48,-63,-68,-63,-68
-43,-73,-29,58,-7,-51,14,-48,-63,-68,-63,-68
-58,-78,-19,68,-19,-48,14,-43,-58,-68,-63,-63
-63,-68,-4,65,-29,-36,9,-43,-68,-58,-68,-48
-39,-68,-29,53,-4,-48,14,-43,-58,-53,-68,-48
-53,-68,-14,61,-19,-41,19,-39,-58,-48,-63,-48
-48,-68,-19,58,-14,-43,19,-39,-58,-48,-63,-48
-48,-63,-14,56,-17,-39,24,-29,-48,-48,-53,-43
-48,-63,-14,56,-17,-39,24,-29,-48,-53,-58,-43
-48,-73,-24,61,-12,-48,24,-29,-53,-53,-58,-48
-63,-73,-9,68,-26,-41,29,-29,-53,-53,-63,-58
-19,-87,-68,53,24,-78,29,-24,-68,-73,-82,-68
0,-97,-97,48,48,-97,34,-29,-82,-97,-102,-97
9,-97,-107,43,58,-102,39,-24,-82,-107,-112,-112
-53,-87,-34,70,-9,-61,68,19,-39,-63,-73,-73
-102,-68,34,85,-68,-17,97,73,29,14,-9,-24
-58,-58,0,58,-29,-29,102,102,73,53,29,19
24,-43,-68,9,46,-56,82,112,117,112,87,68
48,-19,-68,-14,58,-43,82,136,195,209,190,175
82,4,-78,-43,80,-36,68,180,292,336,326,307
204,73,-131,-139,168,-29,43,209,414,488,502,473
346,156,-190,-251,268,-17,4,224,546,653,688,649
448,239,-209,-344,329,14,-63,200,649,800,849,824
502,317,-185,-409,344,65,-126,136,683,883,971,951
546,409,-136,-478,341,136,-200,63,692,922,1049,1039
605,527,-78,-566,341,224,-258,9,707,956,1098,1117
619,614,-4,-617,312,305,-273,-9,717,966,1117,1137
605,678,73,-641,265,375,-283,-43,678,912,1068,1117
600,736,136,-668,231,436,-351,-151,546,790,980,1044
580,741,161,-661,209,451,-405,-278,336,580,800,902
473,692,219,-583,126,456,-385,-346,102,326,566,697
312,614,302,-463,4,458,-263,-317,-92,82,312,458
107,483,375,-295,-134,429,-97,-248,-283,-165,39,180
-34,322,356,-143,-195,339,29,-200,-492,-405,-229,-92
-82,180,263,-48,-173,222,63,-200,-673,-570,-419,-273
-117,87,204,14,-161,146,63,-200,-741,-644,-488,-356
-146,29,175,58,-161,102,97,-146,-702,-619,-478,-366
-126,-14,112,70,-119,48,117,-102,-634,-566,-448,-341
-102,-63,39,82,-70,-12,82,-102,-570,-497,-400,-307
-102,-82,19,92,-61,-31,68,-92,-488,-414,-336,-263
-73,-122,-48,97,-12,-85,82,-19,-390,-326,-258,-209
-4,-156,-151,80,73,-153,107,68,-297,-244,-200,-170
34,-161,-195,63,114,-178,112,126,-209,-165,-131,-117
29,-126,-156,48,92,-141,102,122,-122,-92,-68,-58
24,-92,-117,34,70,-104,63,68,-78,-53,-29,-24
24,-63,-87,19,56,-75,24,4,-58,-39,-19,-4
14,-53,-68,19,41,-61,14,-14,-34,-24,0,4
4,-39,-43,17,24,-41,29,4,-34,-19,-9,4
0,-29,-29,14,14,-29,34,9,-34,-19,-14,0
-4,-24,-19,14,7,-21,19,9,-29,-24,-19,-19
-9,-24,-14,17,2,-19,4,9,-29,-24,-29,-34
-19,-24,-4,21,-7,-14,19,19,-24,-14,-19,-34
-29,-34,-4,31,-12,-19,29,19,-9,-9,-14,-29
-29,-48,-19,39,-4,-34,34,19,-4,-9,-14,-19
-29,-48,-19,39,-4,-34,43,29,4,-9,-14,-9
-39,-48,-9,43,-14,-29,43,19,0,-4,-4,-9
-43,-48,-4,46,-19,-26,43,19,0,-4,-4,-9
-43,-48,-4,46,-19,-26,43,19,0,-4,-14,-14
-39,-48,-9,43,-14,-29,39,19,0,-9,-14,-14
-29,-48,-19,39,-4,-34,29,9,-4,-19,-24,-29
-24,-48,-24,36,0,-36,29,9,-4,-19,-24,-39
-24,-58,-34,41,4,-46,29,9,-4,-14,-19,-29
-34,-63,-29,48,-2,-46,29,9,9,-14,-19,-24
-29,-53,-24,41,-2,-39,19,9,0,-14,-24,-24
-19,-53,-34,36,7,-43,19,4,0,-14,-24,-24
-14,-53,-39,34,12,-46,19,4,0,-14,-24,-24
-14,-43,-29,29,7,-36,24,4,0,-14,-24,-24
-9,-43,-34,26,12,-39,34,14,9,-4,-9,-14
-14,-43,-29,29,7,-36,34,19,19,0,-9,-14
-24,-48,-24,36,0,-36,39,19,19,0,-9,-14
-24,-48,-24,36,0,-36,39,19,14,0,-9,-14
-29,-39,-9,34,-9,-24,39,29,24,9,-9,-14
-29,-39,-9,34,-9,-24,39,29,24,9,-9,-14
-29,-39,-9,34,-9,-24,39,29,19,4,-9,-9
-24,-39,-14,31,-4,-26,43,29,19,4,-9,-9
-24,-29,-4,26,-9,-17,43,29,19,0,-9,-19
-24,-34,-9,29,-7,-21,43,29,19,0,-9,-19
-24,-34,-9,29,-7,-21,39,29,19,0,-9,-19
-24,-34,-9,29,-7,-21,39,29,19,0,-4,-19
-14,-29,-14,21,0,-21,29,19,19,4,-9,-19
0,-29,-29,14,14,-29,29,19,19,4,-9,-9
4,-14,-19,4,12,-17,34,19,24,9,-9,-9
4,-14,-19,4,12,-17,34,19,24,9,-14,-19
-14,-24,-9,19,-2,-17,39,29,19,4,-4,-19
-29,-34,-4,31,-12,-19,39,29,19,4,-4,-19
-39,-43,-4,41,-17,-24,39,29,24,4,-4,-19
-48,-58,-9,53,-19,-34,39,29,24,9,0,-19
-43,-58,-14,51,-14,-36,29,19,19,9,-9,-24
-43,-58,-14,51,-14,-36,34,19,19,9,-4,-14
-48,-58,-9,53,-19,-34,34,24,19,14,-4,-14
-63,-58,4,61,-34,-26,34,24,19,14,-4,-19
-24,-48,-24,36,0,-36,24,14,9,4,-9,-19
-34,-48,-14,41,-9,-31,24,14,19,9,-4,-19
-29,-48,-19,39,-4,-34,29,19,19,9,-9,-19
-14,-43,-29,29,7,-36,29,19,19,9,-19,-19
-19,-43,-24,31,2,-34,39,24,24,19,-4,-9
-24,-43,-19,34,-2,-31,39,29,29,24,0,0
-34,-43,-9,39,-12,-26,39,39,39,24,9,0
-39,-34,4,36,-21,-14,39,43,43,24,14,0
-19,-34,-14,26,-2,-24,29,39,34,14,9,-9
-34,-48,-14,41,-9,-31,29,34,34,14,4,-14
-34,-53,-19,43,-7,-36,29,29,34,19,0,-14
-29,-53,-24,41,-2,-39,29,24,39,19,-4,-9
14,-34,-48,9,31,-41,29,39,39,29,4,0
29,-24,-53,-2,41,-39,29,39,39,29,9,0
34,-9,-43,-12,39,-26,34,39,48,34,14,4
34,0,-34,-17,34,-17,34,39,53,43,29,14
14,-9,-24,-2,19,-17,34,29,53,34,9,4
-4,-14,-9,9,2,-12,34,29,53,34,9,4
-24,-19,4,21,-14,-7,34,34,58,39,14,4
-39,-29,9,34,-24,-9,34,34,58,39,19,4
-24,-29,-4,26,-9,-17,29,34,58,39,19,9
-29,-29,0,29,-14,-14,29,34,58,39,19,9
-43,-39,4,41,-24,-17,29,39,58,39,19,14
-48,-39,9,43,-29,-14,34,43,68,48,24,24
-39,-24,14,31,-26,-4,34,53,78,58,34,24
-24,-19,4,21,-14,-7,34,48,78,58,34,24
-24,-14,9,19,-17,-2,29,48,78,58,34,29
-34,-14,19,24,-26,2,29,48,82,63,34,34
-24,-4,19,14,-21,7,34,53,82,68,43,34
-14,0,14,7,-14,7,34,58,82,73,43,34
0,0,0,0,0,0,34,58,82,73,48,34
14,0,-14,-7,14,-7,29,58,82,73,48,34
4,9,4,-7,0,7,39,58,92,73,43,24
-9,4,14,2,-12,9,39,58,92,73,48,34
-29,0,29,14,-29,14,39,58,97,73,53,43
-29,0,29,14,-29,14,39,58,97,78,53,43
-43,-9,34,26,-39,12,29,63,97,87,63,43
-68,-9,58,39,-63,24,29,63,107,92,63,43
-58,-9,48,34,-53,19,34,58,107,92,68,43
-34,4,39,14,-36,21,34,58,107,102,73,48
-24,9,34,7,-29,21,24,63,112,92,68,53
-14,9,24,2,-19,17,24,68,112,92,68,53
-4,9,14,-2,-9,12,19,68,117,97,68,53
-9,14,24,-2,-17,19,19,68,122,102,78,58
-19,14,34,2,-26,24,34,68,126,107,82,68
-9,19,29,-4,-19,24,34,68,131,112,87,68
-9,19,29,-4,-19,24,24,68,136,117,87,68
-9,24,34,-7,-21,29,19,68,136,117,87,73
4,24,19,-14,-7,21,19,63,131,107,87,68
4,9,4,-7,0,7,19,63,136,117,92,68
-9,9,19,0,-14,14,24,68,136,122,97,68
19,19,0,-19,9,9,24,68,146,122,102,78
24,39,14,-31,4,26,19,87,156,146,112,87
14,43,29,-29,-7,36,24,87,165,151,122,92
19,43,24,-31,-2,34,24,92,165,156,126,97
34,48,14,-41,9,31,24,92,170,156,126,97
24,48,24,-36,0,36,24,87,170,151,122,102
14,48,34,-31,-9,41,24,87,175,156,122,102
4,48,43,-26,-19,46,24,87,180,161,126,107
0,53,53,-26,-26,53,19,92,185,165,131,107
9,53,43,-31,-17,48,9,82,190,170,136,107
9,58,48,-34,-19,53,9,82,195,170,141,117
19,78,58,-48,-19,68,14,87,204,185,146,122
19,78,58,-48,-19,68,19,87,209,185,156,131
0,82,82,-41,-41,82,29,87,209,200,165,131
4,87,82,-46,-39,85,29,92,214,200,165,131
14,92,78,-53,-31,85,29,97,219,204,170,136
34,102,68,-68,-17,85,29,102,219,209,170,136
29,92,63,-61,-17,78,19,92,229,209,170,141
14,92,78,-53,-31,85,14,92,224,204,170,141
9,97,87,-53,-39,92,14,92,224,204,170,141
4,97,92,-51,-43,95,9,92,224,204,170,141
14,107,92,-61,-39,100,19,87,214,204,165,141
14,92,78,-53,-31,85,4,87,209,204,165,136
9,82,73,-46,-31,78,0,78,209,195,161,136
9,92,82,-51,-36,87,0,78,209,204,161,136
19,112,92,-65,-36,102,-4,78,214,195,156,146
24,112,87,-68,-31,100,-4,78,214,195,156,146
34,126,92,-80,-29,109,0,78,219,195,156,146
48,126,78,-87,-14,102,0,78,219,195,156,146
39,107,68,-73,-14,87,-9,53,204,185,156,136
29,97,68,-63,-19,82,-19,48,190,175,146,131
19,87,68,-53,-24,78,-19,48,180,175,146,126
9,87,78,-48,-34,82,-19,43,175,170,146,122
-4,82,87,-39,-46,85,-24,39,180,165,136,117
4,87,82,-46,-39,85,-29,24,175,161,131,112
9,102,92,-56,-41,97,-29,24,170,161,131,112
9,97,87,-53,-39,92,-29,24,161,151,122,112
14,97,82,-56,-34,90,-24,24,151,136,126,102
14,82,68,-48,-26,75,-24,14,141,126,107,92
19,82,63,-51,-21,73,-34,9,131,117,102,92
24,87,63,-56,-19,75,-34,9,122,112,97,78
9,82,73,-46,-31,78,-34,4,117,107,92,78
-4,68,73,-31,-39,70,-39,-4,107,97,87,73
-19,58,78,-19,-48,68,-39,-4,97,87,78,63
-39,43,82,-2,-61,63,-39,-9,82,73,68,58
-19,43,63,-12,-41,53,-34,-9,82,73,48,53
-9,48,58,-19,-34,53,-39,-19,68,63,43,43
14,63,48,-39,-17,56,-39,-19,63,48,34,39
0,58,58,-29,-29,58,-34,-24,58,48,24,39
-4,48,53,-21,-29,51,-24,-24,48,39,29,24
-14,43,58,-14,-36,51,-24,-19,39,29,19,19
-19,39,58,-9,-39,48,-24,-14,34,29,9,14
-24,39,63,-7,-43,51,-24,-9,29,14,9,14
-34,24,58,4,-46,41,-24,-14,19,9,0,4
-29,19,48,4,-39,34,-24,-14,19,0,-4,0
-19,14,34,2,-26,24,-24,-14,14,0,-4,-9
-14,14,29,0,-21,21,-24,-19,9,-14,-19,-14
-14,14,29,0,-21,21,-34,-24,-9,-19,-34,-29
-14,-4,9,9,-12,2,-34,-29,-9,-24,-34,-39
-9,-9,0,9,-4,-4,-34,-29,-19,-34,-39,-39
-4,-9,-4,7,0,-7,-34,-24,-19,-24,-39,-39
-14,-4,9,9,-12,2,-24,-19,-14,-24,-29,-29
-4,0,4,2,-4,2,-24,-19,-14,-29,-39,-34
14,0,-14,-7,14,-7,-24,-24,-24,-34,-43,-39
14,4,-9,-9,12,-2,-29,-24,-24,-34,-43,-39
4,0,-4,-2,4,-2,-29,-19,-29,-43,-58,-53
0,-9,-9,4,4,-9,-29,-19,-29,-48,-58,-53
-19,-14,4,17,-12,-4,-29,-14,-29,-48,-58,-53
-34,-19,14,26,-24,-2,-29,-14,-29,-48,-58,-53
-24,-19,4,21,-14,-7,-19,-24,-39,-39,-58,-53
-24,-29,-4,26,-9,-17,-19,-24,-39,-48,-63,-58
-24,-34,-9,29,-7,-21,-19,-24,-39,-48,-63,-58
-29,-34,-4,31,-12,-19,-19,-24,-39,-48,-63,-58
-29,-29,0,29,-14,-14,-29,-19,-39,-48,-53,-58
-24,-24,0,24,-12,-12,-29,-19,-39,-48,-53,-53
-14,-9,4,12,-9,-2,-29,-19,-39,-48,-53,-53
0,-4,-4,2,2,-4,-29,-14,-43,-53,-58,-68
-4,-9,-4,7,0,-7,-29,-14,-43,-63,-58,-58
-24,-19,4,21,-14,-7,-24,-14,-43,-53,-58,-58
-39,-34,4,36,-21,-14,-19,-14,-48,-63,-63,-63
-58,-39,19,48,-39,-9,-19,-14,-48,-63,-63,-63
-43,-24,19,34,-31,-2,-19,-4,-48,-63,-63,-63
-29,-29,0,29,-14,-14,-19,-9,-43,-63,-58,-63
-4,-14,-9,9,2,-12,-19,-9,-43,-58,-58,-63
