I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,29,19,-19,-4,24,-68,48,68,78,58,68
9,29,19,-19,-4,24,-68,48,68,78,58,68
9,29,19,-19,-4,24,-68,48,68,78,58,68
9,29,19,-19,-4,24,-68,48,68,78,58,68
4,14,9,-9,-2,12,-78,34,39,48,39,48
0,9,9,-4,-4,9,-78,19,19,29,29,39
-4,4,9,0,-7,7,-78,4,0,9,19,29
-9,0,9,4,-9,4,-78,-9,-19,-9,9,19
0,-9,-9,4,4,-9,-87,-19,-24,-19,4,14
0,-9,-9,4,4,-9,-87,-29,-29,-19,0,9
0,-9,-9,4,4,-9,-87,-39,-34,-19,-4,4
0,-9,-9,4,4,-9,-87,-48,-39,-19,-9,0
-9,0,9,4,-9,4,-78,-53,-48,-19,-9,-4
-9,0,9,4,-9,4,-78,-58,-48,-19,-9,-9
-9,0,9,4,-9,4,-78,-63,-48,-19,-9,-14
-9,0,9,4,-9,4,-78,-68,-48,-19,-9,-19
-9,-9,0,9,-4,-4,-68,-78,-63,-29,-19,-34
-9,-9,0,9,-4,-4,-68,-78,-68,-39,-29,-39
-9,-9,0,9,-4,-4,-68,-78,-73,-48,-39,-43
-9,-9,0,9,-4,-4,-68,-78,-78,-58,-48,-48
-14,-19,-4,17,-4,-12,-58,-78,-78,-68,-48,-48
-19,-19,0,19,-9,-9,-58,-78,-78,-68,-48,-48
-24,-19,4,21,-14,-7,-58,-78,-78,-68,-48,-48
-29,-19,9,24,-19,-4,-58,-78,-78,-68,-48,-48
-43,-19,24,31,-34,2,-58,-68,-78,-63,-39,-43
-48,-19,29,34,-39,4,-58,-68,-78,-58,-39,-39
-53,-19,34,36,-43,7,-58,-68,-78,-53,-39,-34
-58,-19,39,39,-48,9,-58,-68,-78,-48,-39,-29
-48,-9,39,29,-43,14,-58,-68,-87,-53,-39,-39
-39,-9,29,24,-34,9,-58,-68,-87,-58,-39,-39
-29,-9,19,19,-24,4,-58,-68,-87,-63,-39,-39
-19,-9,9,14,-14,0,-58,-68,-87,-68,-39,-39
-9,-9,0,9,-4,-4,-53,-58,-78,-68,-48,-48
-9,-9,0,9,-4,-4,-48,-58,-78,-68,-48,-48
-9,-9,0,9,-4,-4,-43,-58,-78,-68,-48,-48
