I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-141,-122,80,51,-131,136,161,19,-73,-136,-312
-14,-141,-126,78,56,-134,136,151,29,-73,-131,-317
-19,-136,-117,78,48,-126,141,151,29,-68,-131,-322
-14,-126,-112,70,48,-119,151,151,39,-63,-122,-322
0,-117,-117,58,58,-117,156,156,39,-58,-126,-317
14,-102,-117,43,65,-109,161,156,53,-48,-117,-317
24,-97,-122,36,73,-109,170,161,58,-48,-117,-312
34,-87,-122,26,78,-104,170,170,68,-43,-117,-312
34,-92,-126,29,80,-109,165,165,68,-43,-117,-307
34,-97,-131,31,82,-114,161,161,68,-48,-117,-317
29,-107,-136,39,82,-122,161,156,68,-53,-122,-317
19,-117,-136,48,78,-126,156,156,63,-48,-126,-322
14,-131,-146,58,80,-139,156,156,58,-58,-136,-331
24,-141,-165,58,95,-153,156,156,53,-63,-146,-336
24,-156,-180,65,102,-168,156,161,48,-78,-156,-346
9,-165,-175,78,92,-170,151,161,48,-87,-165,-351
4,-185,-190,90,97,-187,156,165,43,-87,-170,-356
-24,-200,-175,112,75,-187,156,161,43,-97,-180,-361
-48,-224,-175,136,63,-200,165,165,39,-102,-180,-366
-63,-234,-170,148,53,-202,170,161,34,-97,-185,-370
-78,-239,-161,158,41,-200,180,161,29,-102,-185,-366
-73,-244,-170,158,48,-207,180,161,34,-107,-185,-370
-78,-244,-165,161,43,-204,185,165,29,-112,-190,-366
-73,-253,-180,163,53,-217,190,170,29,-117,-209,-366
-68,-258,-190,163,61,-224,190,180,19,-126,-209,-370
-58,-263,-204,161,73,-234,190,185,24,-136,-214,-370
-48,-258,-209,153,80,-234,190,185,24,-131,-209,-370
-39,-253,-214,146,87,-234,185,180,19,-136,-214,-366
-34,-253,-219,143,92,-236,185,185,19,-141,-219,-366
-34,-253,-219,143,92,-236,180,185,9,-146,-219,-370
-29,-253,-224,141,97,-239,180,175,9,-151,-224,-361
-24,-244,-219,134,97,-231,180,180,9,-151,-224,-361
-14,-239,-224,126,104,-231,180,185,9,-156,-219,-361
-14,-239,-224,126,104,-231,185,185,9,-156,-224,-351
-14,-239,-224,126,104,-231,175,180,0,-165,-224,-356
-19,-253,-234,136,107,-244,175,170,-9,-175,-234,-361
-29,-273,-244,151,107,-258,165,161,-24,-180,-244,-370
-39,-287,-248,163,104,-268,165,146,-39,-195,-258,-380
-43,-302,-258,173,107,-280,165,136,-48,-214,-263,-390
-53,-317,-263,185,104,-290,161,131,-63,-229,-273,-400
-58,-331,-273,195,107,-302,165,117,-73,-234,-283,-414
-68,-341,-273,204,102,-307,161,112,-78,-244,-283,-405
-68,-346,-278,207,104,-312,161,102,-87,-253,-287,-414
-68,-361,-292,214,112,-326,156,92,-102,-268,-292,-424
-63,-366,-302,214,119,-334,151,82,-112,-273,-297,-429
-48,-361,-312,204,131,-336,141,78,-122,-278,-302,-434
-24,-346,-322,185,148,-334,136,73,-126,-278,-302,-439
-9,-336,-326,173,158,-331,126,73,-126,-278,-297,-434
-9,-322,-312,165,151,-317,126,63,-122,-278,-292,-429
-14,-317,-302,165,143,-309,117,53,-122,-278,-287,-424
-24,-307,-283,165,129,-295,107,48,-112,-268,-278,-414
-24,-302,-278,163,126,-290,97,39,-112,-263,-268,-405
-24,-287,-263,156,119,-275,87,39,-112,-248,-258,-400
-19,-268,-248,143,114,-258,87,39,-107,-244,-248,-385
-19,-253,-234,136,107,-244,82,39,-102,-234,-239,-380
-19,-239,-219,129,100,-229,82,39,-97,-224,-234,-380
-24,-229,-204,126,90,-217,73,29,-92,-219,-224,-370
-39,-229,-190,134,75,-209,68,29,-87,-209,-219,-366
-53,-234,-180,143,63,-207,68,29,-87,-200,-214,-361
-68,-224,-156,146,43,-190,73,19,-82,-190,-195,-346
-78,-209,-131,143,26,-170,73,19,-73,-180,-180,-336
-87,-195,-107,141,9,-151,78,19,-73,-161,-175,-326
-87,-190,-102,139,7,-146,73,14,-73,-156,-165,-322
-92,-185,-92,139,0,-139,68,19,-63,-146,-156,-307
-87,-185,-97,136,4,-141,68,24,-68,-146,-151,-317
-87,-175,-87,131,0,-131,63,29,-63,-141,-146,-312
-78,-165,-87,122,4,-126,53,34,-58,-136,-136,-297
-68,-151,-82,109,7,-117,53,34,-48,-126,-126,-292
-48,-131,-82,90,17,-107,48,39,-48,-107,-117,-283
-29,-112,-82,70,26,-97,53,43,-39,-97,-107,-268
-9,-82,-73,46,31,-78,48,48,-34,-82,-92,-258
4,-68,-73,31,39,-70,39,53,-29,-73,-82,-253
14,-48,-63,17,39,-56,34,58,-19,-63,-73,-244
19,-29,-48,4,34,-39,24,58,-9,-48,-63,-229
29,-9,-39,-9,34,-24,19,68,14,-39,-53,-219
24,9,-14,-17,19,-2,14,68,24,-29,-39,-209
19,9,-9,-14,14,0,14,68,29,-19,-34,-190
9,9,0,-9,4,4,14,58,29,-19,-29,-185
-9,14,24,-2,-17,19,14,53,34,-9,-24,-180
-14,4,19,4,-17,12,19,43,29,0,-24,-175
-14,4,19,4,-17,12,19,39,29,0,-29,-175
-19,0,19,9,-19,9,19,34,29,0,-29,-180
-19,-9,9,14,-14,0,19,29,24,0,-34,-180
-19,-14,4,17,-12,-4,19,29,24,-9,-34,-180
-24,-19,4,21,-14,-7,19,24,24,-9,-39,-185
-34,-34,0,34,-17,-17,24,19,19,-14,-39,-185
-43,-48,-4,46,-19,-26,29,14,19,-19,-43,-190
-48,-53,-4,51,-21,-29,29,9,14,-19,-48,-195
-48,-48,0,48,-24,-24,34,4,19,-19,-48,-200
-39,-43,-4,41,-17,-24,34,4,19,-19,-43,-195
-29,-39,-9,34,-9,-24,39,4,24,-14,-43,-200
-24,-34,-9,29,-7,-21,34,4,24,-14,-39,-200
-14,-24,-9,19,-2,-17,34,4,29,-9,-34,-195
4,-9,-14,2,9,-12,34,9,34,0,-29,-190
19,4,-14,-12,17,-4,29,14,43,4,-24,-190
24,14,-9,-19,17,2,24,14,43,9,-19,-185
24,14,-9,-19,17,2,19,9,48,19,-19,-185
14,19,4,-17,4,12,19,4,48,19,-14,-185
0,14,14,-7,-7,14,19,0,53,19,-14,-185
-19,9,29,4,-24,19,24,0,53,24,-14,-185
-39,4,43,17,-41,24,29,-14,53,24,-14,-185
-58,-9,48,34,-53,19,34,-19,53,24,-14,-185
-68,-14,53,41,-61,19,34,-19,53,19,-14,-185
-78,-19,58,48,-68,19,39,-19,48,19,-19,-190
-78,-29,48,53,-63,9,39,-14,43,14,-19,-195
-87,-39,48,63,-68,4,43,-14,39,9,-24,-200
-92,-48,43,70,-68,-2,43,-19,29,4,-29,-209
-97,-53,43,75,-70,-4,48,-19,24,0,-29,-214
-92,-58,34,75,-63,-12,48,-14,19,-9,-34,-214
-82,-58,24,70,-53,-17,48,0,19,-9,-34,-214
-68,-48,19,58,-43,-14,48,4,19,-14,-34,-219
-43,-43,0,43,-21,-21,43,19,24,-14,-39,-219
-19,-34,-14,26,-2,-24,39,29,24,-14,-39,-214
9,-29,-39,9,24,-34,34,34,24,-14,-39,-214
19,-24,-43,2,31,-34,29,39,24,-9,-39,-214
19,-19,-39,0,29,-29,29,39,24,-9,-39,-214
14,-24,-39,4,26,-31,24,39,24,-9,-39,-209
4,-29,-34,12,19,-31,29,39,29,-9,-39,-209
-9,-34,-24,21,7,-29,29,39,34,0,-39,-209
-14,-39,-24,26,4,-31,34,39,34,0,-39,-209
-19,-43,-24,31,2,-34,34,34,34,0,-39,-200
-29,-43,-14,36,-7,-29,43,34,39,0,-39,-200
-34,-48,-14,41,-9,-31,43,34,39,4,-34,-200
-48,-48,0,48,-24,-24,53,29,43,4,-29,-195
-58,-53,4,56,-31,-24,53,24,43,4,-29,-190
-63,-53,9,58,-36,-21,58,19,43,9,-29,-190
-63,-48,14,56,-39,-17,63,14,48,9,-29,-190
-63,-48,14,56,-39,-17,58,14,53,9,-24,-190
-53,-43,9,48,-31,-17,63,19,58,9,-24,-190
-43,-39,4,41,-24,-17,63,24,63,14,-24,-185
-34,-34,0,34,-17,-17,63,29,63,14,-24,-185
-29,-29,0,29,-14,-14,63,29,63,14,-24,-185
-24,-24,0,24,-12,-12,58,34,63,14,-24,-185
-19,-24,-4,21,-7,-14,53,39,63,14,-24,-180
4,-19,-24,7,14,-21,48,43,63,14,-29,-180
24,-9,-34,-7,29,-21,43,53,63,14,-24,-180
48,9,-39,-29,43,-14,43,63,68,19,-24,-175
68,24,-43,-46,56,-9,39,73,73,24,-19,-175
82,34,-48,-58,65,-7,29,82,73,29,-14,-170
82,34,-48,-58,65,-7,24,82,73,29,-14,-165
82,34,-48,-58,65,-7,19,87,73,29,-14,-170
68,24,-43,-46,56,-9,19,82,68,24,-14,-170
53,14,-39,-34,46,-12,19,73,68,24,-14,-175
34,4,-29,-19,31,-12,24,68,68,24,-14,-175
24,0,-24,-12,24,-12,29,63,68,24,-9,-175
9,-9,-19,0,14,-14,29,58,73,24,0,-175
-14,-19,-4,17,-4,-12,34,43,73,24,0,-175
-43,-39,4,41,-24,-17,39,34,68,24,0,-180
-73,-53,19,63,-46,-17,39,24,63,19,-9,-185
-97,-68,29,82,-63,-19,43,14,58,14,-9,-190
-112,-78,34,95,-73,-21,48,4,53,14,-9,-185
-117,-82,34,100,-75,-24,53,4,53,14,-9,-180
-112,-78,34,95,-73,-21,53,0,53,14,0,-180
-97,-63,34,80,-65,-14,53,0,53,14,0,-170
-73,-48,24,61,-48,-12,53,4,58,19,4,-165
-53,-29,24,41,-39,-2,48,9,58,24,4,-156
-39,-24,14,31,-26,-4,39,9,53,24,9,-146
-24,-14,9,19,-17,-2,34,14,53,24,9,-146
-9,0,9,4,-9,4,34,19,53,24,9,-136
14,9,-4,-12,9,2,29,24,53,29,14,-131
29,19,-9,-24,19,4,29,29,53,29,14,-131
34,24,-9,-29,21,7,24,29,58,29,9,-131
34,19,-14,-26,24,2,24,24,58,24,9,-126
29,19,-9,-24,19,4,19,19,58,24,9,-126
19,19,0,-19,9,9,19,19,53,29,9,-126
4,19,14,-12,-4,17,19,9,53,29,9,-131
-14,14,29,0,-21,21,24,4,53,29,9,-131
-24,9,34,7,-29,21,29,4,48,24,9,-131
-24,9,34,7,-29,21,29,4,53,24,9,-126
-24,9,34,7,-29,21,29,0,48,24,9,-126
-24,9,34,7,-29,21,34,0,48,24,4,-131
-24,9,34,7,-29,21,34,0,43,24,4,-131
-24,9,34,7,-29,21,29,0,43,24,4,-136
-19,9,29,4,-24,19,29,0,39,19,4,-136
0,14,14,-7,-7,14,29,4,39,24,4,-141
9,24,14,-17,-2,19,34,9,39,24,9,-141
19,29,9,-24,4,19,34,14,48,24,9,-136
19,29,9,-24,4,19,29,19,48,24,9,-141
19,29,9,-24,4,19,24,19,43,24,9,-146
19,29,9,-24,4,19,19,19,43,24,4,-151
14,24,9,-19,2,17,24,24,39,24,4,-156
9,24,14,-17,-2,19,24,29,43,24,4,-156
9,29,19,-19,-4,24,29,29,43,29,4,-151
14,34,19,-24,-2,26,34,34,48,29,4,-146
9,39,29,-24,-9,34,39,39,53,34,9,-141
4,39,34,-21,-14,36,43,34,58,39,14,-136
-14,43,58,-14,-36,51,43,34,58,39,19,-126
-29,39,68,-4,-48,53,48,29,63,43,19,-117
-34,34,68,0,-51,51,53,29,63,43,24,-112
-39,39,78,0,-58,58,58,29,68,48,29,-102
-29,48,78,-9,-53,63,58,29,73,53,34,-92
-24,58,82,-17,-53,70,63,29,82,58,39,-87
-19,68,87,-24,-53,78,63,34,87,63,43,-78
-14,82,97,-34,-56,90,58,34,92,73,53,-68
-9,92,102,-41,-56,97,58,34,102,78,58,-58
-9,107,117,-48,-63,112,53,29,107,87,68,-48
4,122,117,-63,-56,119,53,29,117,97,78,-39
9,141,131,-75,-61,136,48,29,122,102,82,-34
24,156,131,-90,-53,143,43,34,126,112,92,-24
34,170,136,-102,-51,153,34,34,126,117,97,-19
39,180,141,-109,-51,161,24,34,126,122,102,-14
43,190,146,-117,-51,168,19,34,131,122,107,-9
39,195,156,-117,-58,175,14,34,136,126,112,0
34,204,170,-119,-68,187,14,34,141,131,117,4
29,209,180,-119,-75,195,14,29,141,136,122,9
29,214,185,-122,-78,200,14,24,141,136,122,9
24,209,185,-117,-80,197,9,24,136,136,126,9
19,209,190,-114,-85,200,9,19,131,136,126,4
14,195,180,-104,-82,187,9,14,126,131,122,0
4,185,180,-95,-87,183,9,14,122,126,122,0
4,175,170,-90,-82,173,14,9,117,126,117,-9
0,170,170,-85,-85,170,19,9,117,122,117,-14
-9,165,175,-78,-92,170,24,4,112,122,112,-19
-9,156,165,-73,-87,161,29,0,107,122,112,-24
-14,151,165,-68,-90,158,34,0,102,117,107,-24
-14,141,156,-63,-85,148,34,-9,97,112,102,-29
-19,131,151,-56,-85,141,39,-9,97,107,97,-34
-19,126,146,-53,-82,136,39,-14,92,107,97,-39
-14,122,136,-53,-75,129,39,-14,87,102,92,-43
-9,112,122,-51,-65,117,39,-14,82,97,87,-48
9,107,97,-58,-43,102,34,-14,73,87,78,-58
19,97,78,-58,-29,87,24,-14,63,78,68,-68
29,82,53,-56,-12,68,19,-14,53,68,58,-78
29,73,43,-51,-7,58,14,-14,43,58,53,-82
29,58,29,-43,0,43,14,-14,39,53,48,-92
19,39,19,-29,0,29,14,-14,29,43,39,-97
19,29,9,-24,4,19,14,-14,24,39,34,-102
19,19,0,-19,9,9,14,-14,19,29,29,-112
14,9,-4,-12,9,2,14,-19,9,24,19,-117
9,-14,-24,2,17,-19,14,-24,4,14,14,-122
-9,-34,-24,21,7,-29,14,-29,-9,9,4,-131
-24,-48,-24,36,0,-36,19,-34,-14,0,0,-136
-39,-63,-24,51,-7,-43,24,-39,-14,0,-9,-141
-53,-73,-19,63,-17,-46,34,-43,-14,-9,-9,-141
-68,-78,-9,73,-29,-43,43,-48,-14,-9,-9,-141
-73,-78,-4,75,-34,-41,48,-53,-9,0,-9,-141
-73,-78,-4,75,-34,-41,48,-53,0,0,0,-136
-68,-68,0,68,-34,-34,53,-53,4,4,0,-136
-68,-63,4,65,-36,-29,53,-58,4,9,0,-136
-68,-58,9,63,-39,-24,53,-58,9,9,4,-131
-63,-53,9,58,-36,-21,53,-58,9,9,4,-131
-53,-48,4,51,-29,-21,53,-53,9,9,4,-131
-43,-43,0,43,-21,-21,48,-48,14,9,4,-131
-29,-39,-9,34,-9,-24,43,-43,14,9,4,-131
-9,-29,-19,19,4,-24,39,-39,14,14,4,-131
9,-19,-29,4,19,-24,34,-29,19,14,9,-126
24,-9,-34,-7,29,-21,34,-19,24,19,19,-122
39,4,-34,-21,36,-14,34,-9,29,24,19,-117
43,4,-39,-24,41,-17,34,0,29,24,19,-117
39,-9,-48,-14,43,-29,29,4,19,14,9,-126
39,-19,-58,-9,48,-39,24,4,9,4,0,-131
29,-29,-58,0,43,-43,29,4,4,0,-9,-141
29,-39,-68,4,48,-53,24,4,4,0,-14,-141
14,-48,-63,17,39,-56,24,0,4,-9,-19,-146
0,-58,-58,29,29,-58,24,-9,0,-14,-19,-146
-14,-68,-53,41,19,-61,34,-14,4,-19,-24,-146
-24,-87,-63,56,19,-75,43,-19,-9,-29,-39,-165
-34,-122,-87,78,26,-104,53,-19,-19,-48,-63,-190
-43,-170,-126,107,41,-148,73,0,-39,-73,-92,-229
-63,-219,-156,141,46,-187,97,14,-39,-97,-126,-263
-53,-244,-190,148,68,-217,126,39,-24,-112,-146,-287
-43,-229,-185,136,70,-207,156,82,9,-92,-146,-292
-14,-185,-170,100,78,-178,180,146,63,-53,-122,-287
9,-126,-136,58,73,-131,209,209,136,9,-82,-263
9,-58,-68,24,39,-63,229,258,219,82,-29,-219
19,39,19,-29,0,29,204,263,283,161,58,-146
39,156,117,-97,-39,136,131,234,317,258,161,-48
63,297,234,-180,-85,265,43,165,346,356,287,82
92,414,322,-253,-114,368,-58,73,326,424,400,195
107,497,390,-302,-141,444,-175,-68,253,453,492,326
141,590,448,-366,-153,519,-341,-239,122,463,585,473
214,736,522,-475,-153,629,-541,-380,0,502,727,668
312,917,605,-614,-146,761,-741,-444,-97,570,888,883
419,1083,663,-751,-122,873,-902,-458,-170,634,1029,1078
497,1205,707,-851,-104,956,-1044,-488,-239,678,1137,1234
556,1322,766,-939,-104,1044,-1176,-531,-292,707,1224,1366
595,1424,829,-1010,-117,1127,-1283,-551,-322,736,1293,1468
619,1493,873,-1056,-126,1183,-1356,-570,-326,775,1346,1556
610,1546,936,-1078,-163,1241,-1400,-585,-317,819,1390,1600
580,1571,990,-1076,-204,1281,-1429,-614,-302,834,1395,1615
522,1576,1054,-1049,-265,1315,-1429,-683,-287,839,1381,1600
429,1566,1137,-997,-353,1351,-1405,-790,-273,814,1346,1571
297,1527,1229,-912,-466,1378,-1371,-907,-268,780,1293,1527
175,1424,1249,-800,-536,1337,-1317,-1005,-273,702,1185,1429
58,1239,1180,-649,-561,1210,-1229,-1078,-307,566,1019,1268
-53,1010,1063,-478,-558,1037,-1102,-1122,-356,390,824,1083
-146,756,902,-305,-524,829,-966,-1122,-419,214,619,893
-200,527,727,-163,-463,627,-824,-1078,-463,68,444,717
-209,346,556,-68,-383,451,-692,-951,-463,-34,307,561
-180,229,409,-24,-295,319,-561,-775,-419,-78,219,424
-146,141,287,2,-217,214,-458,-629,-361,-92,146,317
-112,82,195,14,-153,139,-370,-527,-312,-102,92,224
-92,34,126,29,-109,80,-297,-444,-278,-107,48,141
-68,-19,48,43,-58,14,-234,-351,-239,-122,9,73
-43,-58,-14,51,-14,-36,-165,-268,-195,-122,-29,14
-29,-78,-48,53,9,-63,-126,-200,-156,-117,-43,-29
-19,-82,-63,51,21,-73,-97,-151,-117,-102,-39,-43
-24,-92,-68,58,21,-80,-63,-112,-87,-87,-43,-58
-29,-107,-78,68,24,-92,-34,-82,-73,-82,-43,-87
-39,-122,-82,80,21,-102,-9,-63,-58,-78,-48,-102
-34,-117,-82,75,24,-100,14,-48,-48,-63,-39,-107
-29,-112,-82,70,26,-97,34,-34,-29,-63,-39,-112
-24,-112,-87,68,31,-100,48,-14,-24,-58,-43,-122
-14,-112,-97,63,41,-104,58,4,-14,-63,-43,-131
-9,-117,-107,63,48,-112,68,24,-9,-63,-53,-141
-9,-117,-107,63,48,-112,63,34,0,-68,-48,-151
0,-117,-117,58,58,-117,63,43,0,-58,-53,-156
0,-112,-112,56,56,-112,58,43,0,-58,-58,-165
0,-112,-112,56,56,-112,63,48,0,-58,-58,-170
-9,-112,-102,61,46,-107,73,48,0,-53,-58,-175
-19,-112,-92,65,36,-102,82,53,0,-53,-58,-180
-34,-126,-92,80,29,-109,92,53,4,-53,-68,-190
-48,-136,-87,92,19,-112,97,48,9,-58,-68,-195
-53,-141,-87,97,17,-114,97,48,4,-58,-68,-195
-58,-141,-82,100,12,-112,102,43,4,-53,-63,-195
-58,-146,-87,102,14,-117,97,48,4,-58,-58,-195
-58,-151,-92,104,17,-122,97,39,0,-58,-58,-195
-53,-146,-92,100,19,-119,97,39,-14,-63,-63,-195
-53,-146,-92,100,19,-119,97,39,-19,-63,-63,-209
-53,-156,-102,104,24,-129,107,43,-24,-73,-63,-214
-63,-170,-107,117,21,-139,112,43,-24,-78,-78,-219
-68,-180,-112,124,21,-146,107,48,-24,-82,-82,-224
-53,-175,-122,114,34,-148,112,53,-29,-87,-82,-219
-39,-175,-136,107,48,-156,107,58,-24,-82,-82,-219
-29,-165,-136,97,53,-151,102,53,-24,-78,-78,-214
-14,-151,-136,82,61,-143,102,58,-24,-68,-68,-200
9,-126,-136,58,73,-131,107,63,-14,-63,-63,-190
24,-112,-136,43,80,-124,107,73,0,-53,-58,-180
34,-97,-131,31,82,-114,107,82,9,-48,-53,-180
53,-82,-136,14,95,-109,102,82,14,-48,-48,-170
73,-63,-136,-4,104,-100,97,87,19,-43,-43,-161
78,-58,-136,-9,107,-97,87,87,24,-39,-39,-151
68,-53,-122,-7,95,-87,87,82,29,-29,-34,-146
48,-53,-102,2,75,-78,87,73,29,-24,-34,-146
24,-63,-87,19,56,-75,102,58,24,-24,-29,-146
0,-73,-73,36,36,-73,107,48,24,-24,-34,-146
-19,-92,-73,56,26,-82,112,53,19,-39,-39,-151
-39,-117,-78,78,19,-97,112,53,9,-43,-53,-161
-48,-141,-92,95,21,-117,117,43,0,-53,-63,-175
-63,-161,-97,112,17,-129,117,43,0,-58,-73,-180
-78,-175,-97,126,9,-136,117,43,-14,-68,-78,-190
-92,-190,-97,141,2,-143,122,34,-19,-63,-82,-200
-117,-214,-97,165,-9,-156,126,34,-29,-68,-92,-209
-131,-229,-97,180,-17,-163,136,34,-29,-78,-92,-214
-131,-234,-102,183,-14,-168,146,34,-39,-82,-102,-229
-107,-224,-117,165,4,-170,146,53,-34,-87,-102,-224
-78,-209,-131,143,26,-170,146,63,-29,-87,-107,-224
-48,-190,-141,119,46,-165,141,68,-24,-82,-107,-224
-34,-185,-151,109,58,-168,141,68,-19,-78,-107,-234
-34,-170,-136,102,51,-153,131,73,-19,-68,-102,-224
-29,-156,-126,92,48,-141,131,73,-14,-63,-92,-219
-34,-151,-117,92,41,-134,126,78,-9,-58,-87,-214
-39,-146,-107,92,34,-126,131,82,-14,-63,-87,-214
-43,-146,-102,95,29,-124,136,87,0,-63,-87,-214
-39,-146,-107,92,34,-126,136,87,0,-58,-92,-219
-24,-141,-117,82,46,-129,131,97,0,-58,-87,-214
0,-126,-126,63,63,-126,122,107,0,-58,-87,-219
24,-102,-126,39,75,-114,117,117,9,-53,-78,-209
53,-78,-131,12,92,-104,117,126,14,-43,-68,-190
73,-53,-126,-9,100,-90,107,141,14,-39,-68,-185
82,-53,-136,-14,109,-95,112,156,19,-39,-73,-185
68,-73,-141,2,104,-107,112,165,14,-48,-82,-195
53,-92,-146,19,100,-119,112,165,9,-53,-97,-200
34,-112,-146,39,90,-129,107,156,0,-68,-107,-209
29,-126,-156,48,92,-141,117,156,-14,-73,-112,-209
24,-141,-165,58,95,-153,122,151,-19,-68,-107,-209
9,-141,-151,65,80,-146,126,151,-19,-73,-112,-200
0,-146,-146,73,73,-146,136,156,-19,-68,-112,-200
-19,-156,-136,87,58,-146,141,146,-19,-73,-112,-200
-48,-180,-131,114,41,-156,151,146,-29,-78,-126,-209
-78,-209,-131,143,26,-170,165,141,-29,-92,-131,-214
-112,-239,-126,175,7,-183,170,141,-34,-97,-141,-219
-131,-253,-122,192,-4,-187,175,141,-39,-97,-141,-209
-131,-253,-122,192,-4,-187,180,141,-29,-92,-136,-200
-112,-239,-126,175,7,-183,180,146,-24,-87,-131,-200
-87,-219,-131,153,21,-175,175,156,-24,-78,-131,-185
-68,-209,-141,139,36,-175,170,165,-19,-78,-126,-185
-43,-209,-165,126,61,-187,161,170,-19,-82,-141,-195
-34,-209,-175,122,70,-192,151,180,-24,-87,-141,-195
-34,-214,-180,124,73,-197,146,185,-19,-92,-146,-195
-24,-214,-190,119,82,-202,151,190,-19,-97,-151,-195
-14,-214,-200,114,92,-207,146,204,-19,-97,-151,-190
0,-209,-209,104,104,-209,141,204,-14,-97,-146,-185
0,-195,-195,97,97,-195,146,209,-14,-97,-146,-185
0,-195,-195,97,97,-195,151,204,-19,-97,-146,-185
4,-209,-214,102,109,-212,151,195,-24,-107,-156,-185
-9,-219,-209,114,100,-214,151,195,-29,-117,-165,-190
-14,-239,-224,126,104,-231,156,185,-34,-126,-180,-200
-19,-253,-234,136,107,-244,156,190,-39,-131,-185,-209
-19,-258,-239,139,109,-248,165,190,-39,-131,-190,-200
-19,-253,-234,136,107,-244,161,180,-34,-136,-190,-200
-19,-244,-224,131,102,-234,161,175,-39,-141,-190,-195
-14,-244,-229,129,107,-236,161,170,-39,-146,-195,-195
-9,-244,-234,126,112,-239,156,165,-48,-151,-214,-200
9,-248,-258,119,134,-253,151,165,-53,-161,-219,-214
29,-248,-278,109,153,-263,151,175,-58,-170,-229,-214
43,-248,-292,102,168,-270,146,175,-63,-180,-239,-224
48,-248,-297,100,173,-273,146,170,-73,-185,-244,-229
53,-263,-317,104,185,-290,146,161,-87,-200,-253,-229
48,-278,-326,114,187,-302,141,151,-97,-214,-268,-244
29,-302,-331,136,180,-317,136,141,-112,-229,-283,-253
14,-322,-336,153,175,-329,136,126,-126,-244,-297,-268
4,-336,-341,165,173,-339,141,122,-131,-253,-307,-273
-9,-351,-341,180,165,-346,141,117,-141,-268,-317,-287
-34,-380,-346,207,156,-363,136,102,-151,-278,-326,-297
-63,-400,-336,231,136,-368,141,87,-161,-292,-341,-297
-82,-419,-336,251,126,-378,141,68,-170,-297,-346,-307
-102,-434,-331,268,114,-383,146,53,-185,-302,-351,-307
-112,-439,-326,275,107,-383,146,48,-190,-307,-356,-307
-117,-434,-317,275,100,-375,141,39,-195,-317,-361,-307
