I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-39,-29,24,9,-34,29,9,9,9,0,-19
-9,-39,-29,24,9,-34,29,9,9,9,0,-19
-9,-39,-29,24,9,-34,29,9,9,9,0,-19
-9,-39,-29,24,9,-34,29,9,9,9,0,-19
-19,-39,-19,29,0,-29,19,19,14,19,0,-14
-19,-39,-19,29,0,-29,19,19,19,19,0,-9
-19,-39,-19,29,0,-29,19,19,24,19,0,-4
-19,-39,-19,29,0,-29,19,19,29,19,0,0
-9,-34,-24,21,7,-29,19,29,34,34,14,4
-9,-29,-19,19,4,-24,19,29,39,39,19,9
-9,-24,-14,17,2,-19,19,29,43,43,24,14
-9,-19,-9,14,0,-14,19,29,48,48,29,19
-9,-4,4,7,-7,0,29,39,53,53,34,29
-9,0,9,4,-9,4,29,39,58,58,39,29
-9,4,14,2,-12,9,29,39,63,63,43,29
-9,9,19,0,-14,14,29,39,68,68,48,29
4,19,14,-12,-4,17,29,48,73,82,63,34
9,29,19,-19,-4,24,29,48,78,87,68,39
14,39,24,-26,-4,31,29,48,82,92,73,43
19,48,29,-34,-4,39,29,48,87,97,78,48
0,34,34,-17,-17,34,19,48,87,107,87,58
-9,29,39,-9,-24,34,19,48,87,107,87,58
-19,24,43,-2,-31,34,19,48,87,107,87,58
-29,19,48,4,-39,34,19,48,87,107,87,58
-19,29,48,-4,-34,39,19,58,97,117,87,58
-19,29,48,-4,-34,39,19,58,97,117,87,58
-19,29,48,-4,-34,39,19,58,97,117,87,58
-19,29,48,-4,-34,39,19,58,97,117,87,58
-29,34,63,-2,-46,48,19,58,97,126,97,58
-29,39,68,-4,-48,53,19,58,97,126,97,58
-29,43,73,-7,-51,58,19,58,97,126,97,58
-29,48,78,-9,-53,63,19,58,97,126,97,58
-19,58,78,-19,-48,68,19,58,97,126,97,63
-19,58,78,-19,-48,68,19,58,97,126,97,68
-19,58,78,-19,-48,68,19,58,97,126,97,73
-19,58,78,-19,-48,68,19,58,97,126,97,78
-24,43,68,-9,-46,56,9,53,92,112,87,73
-29,39,68,-4,-48,53,9,48,87,107,87,68
-34,34,68,0,-51,51,9,43,82,102,87,63
-39,29,68,4,-53,48,9,39,78,97,87,58
-43,24,68,9,-56,46,9,34,63,92,82,53
-48,19,68,14,-58,43,9,29,58,87,78,48
-53,14,68,19,-61,41,9,24,53,82,73,43
-58,9,68,24,-63,39,9,19,48,78,68,39
-43,14,58,14,-51,36,19,9,39,68,63,29
-39,19,58,9,-48,39,19,9,39,68,58,29
-34,24,58,4,-46,41,19,9,39,68,53,29
-29,29,58,0,-43,43,19,9,39,68,48,29
-43,9,53,17,-48,31,9,0,29,58,39,14
-48,0,48,24,-48,24,9,0,19,48,29,9
-53,-9,43,31,-48,17,9,0,9,39,19,4
-58,-19,39,39,-48,9,9,0,0,29,9,0
-48,-29,19,39,-34,-4,19,-4,-9,19,-4,-4
-48,-29,19,39,-34,-4,19,-9,-9,9,-9,-9
-48,-29,19,39,-34,-4,19,-14,-9,0,-14,-14
-48,-29,19,39,-34,-4,19,-19,-9,-9,-19,-19
-58,-39,19,48,-39,-9,9,-29,-14,-19,-24,-24
