I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-97,-48,73,0,-73,34,78,102,-68,-107,-136
-48,-97,-48,73,0,-73,39,78,107,-68,-107,-136
-43,-87,-43,65,0,-65,34,78,107,-68,-117,-141
-39,-87,-48,63,4,-68,29,78,107,-68,-117,-146
-34,-87,-53,61,9,-70,24,78,107,-68,-117,-151
-29,-87,-58,58,14,-73,19,78,107,-68,-117,-156
-39,-87,-48,63,4,-68,29,87,112,-68,-117,-165
-39,-87,-48,63,4,-68,29,87,117,-68,-117,-165
-39,-87,-48,63,4,-68,29,87,122,-68,-117,-165
-39,-87,-48,63,4,-68,29,87,126,-68,-117,-165
-29,-97,-68,63,19,-82,24,97,136,-58,-112,-175
-29,-97,-68,63,19,-82,19,97,136,-58,-107,-175
-29,-97,-68,63,19,-82,14,97,136,-58,-102,-175
-29,-97,-68,63,19,-82,9,97,136,-58,-97,-175
-39,-102,-63,70,12,-82,19,102,146,-48,-97,-165
-39,-107,-68,73,14,-87,19,107,146,-48,-97,-165
-39,-112,-73,75,17,-92,19,112,146,-48,-97,-165
-39,-117,-78,78,19,-97,19,117,146,-48,-97,-165
-39,-107,-68,73,14,-87,19,126,156,-48,-97,-165
-39,-107,-68,73,14,-87,19,126,156,-48,-97,-165
-39,-107,-68,73,14,-87,19,126,156,-48,-97,-165
-39,-107,-68,73,14,-87,19,126,156,-48,-97,-165
-34,-107,-73,70,19,-90,29,136,161,-43,-97,-175
-29,-107,-78,68,24,-92,29,136,165,-39,-97,-175
-24,-107,-82,65,29,-95,29,136,170,-34,-97,-175
-19,-107,-87,63,34,-97,29,136,175,-29,-97,-175
-14,-92,-78,53,31,-85,29,141,185,-29,-97,-161
-9,-87,-78,48,34,-82,29,146,185,-29,-97,-156
-4,-82,-78,43,36,-80,29,151,185,-29,-97,-151
0,-78,-78,39,39,-78,29,156,185,-29,-97,-146
-14,-97,-82,56,34,-90,29,161,190,-24,-82,-156
-19,-107,-87,63,34,-97,29,165,195,-19,-78,-156
-24,-117,-92,70,34,-104,29,170,200,-14,-73,-156
-29,-126,-97,78,34,-112,29,175,204,-9,-68,-156
-29,-117,-87,73,29,-102,19,185,214,0,-68,-156
-29,-117,-87,73,29,-102,19,185,214,0,-68,-156
-29,-117,-87,73,29,-102,19,185,214,0,-68,-156
-29,-117,-87,73,29,-102,19,185,214,0,-68,-156
-9,-107,-97,58,43,-102,24,195,229,9,-58,-141
9,-97,-107,43,58,-102,29,204,234,9,-58,-136
29,-87,-117,29,73,-102,34,214,239,9,-58,-131
48,-78,-126,14,87,-102,39,224,244,9,-58,-126
34,-82,-117,24,75,-100,29,234,244,9,-68,-131
29,-87,-117,29,73,-102,29,234,244,9,-68,-136
24,-92,-117,34,70,-104,29,234,244,9,-68,-141
19,-97,-117,39,68,-107,29,234,244,9,-68,-146
29,-107,-136,39,82,-122,19,239,253,19,-78,-146
29,-107,-136,39,82,-122,19,244,253,19,-78,-146
29,-107,-136,39,82,-122,19,248,253,19,-78,-146
29,-107,-136,39,82,-122,19,253,253,19,-78,-146
29,-122,-151,46,90,-136,19,258,263,29,-68,-146
29,-126,-156,48,92,-141,19,263,263,29,-68,-146
29,-131,-161,51,95,-146,19,268,263,29,-68,-146
29,-136,-165,53,97,-151,19,273,263,29,-68,-146
43,-126,-170,41,107,-148,29,283,263,39,-78,-131
48,-126,-175,39,112,-151,29,283,263,39,-78,-126
53,-126,-180,36,117,-153,29,283,263,39,-78,-122
58,-126,-185,34,122,-156,29,283,263,39,-78,-117
63,-126,-190,31,126,-158,29,287,263,48,-73,-112
68,-126,-195,29,131,-161,29,292,263,48,-68,-107
73,-126,-200,26,136,-163,29,297,263,48,-63,-102
78,-126,-204,24,141,-165,29,302,263,48,-58,-97
68,-136,-204,34,136,-170,14,292,258,48,-58,-97
68,-136,-204,34,136,-170,9,292,253,48,-58,-97
68,-136,-204,34,136,-170,4,292,248,48,-58,-97
68,-136,-204,34,136,-170,0,292,244,48,-58,-97
58,-136,-195,39,126,-165,-14,273,234,39,-58,-87
58,-136,-195,39,126,-165,-19,263,224,39,-58,-87
58,-136,-195,39,126,-165,-24,253,214,39,-58,-87
58,-136,-195,39,126,-165,-29,244,204,39,-58,-87
63,-126,-190,31,126,-158,-29,239,200,43,-48,-97
68,-126,-195,29,131,-161,-29,234,195,48,-48,-97
73,-126,-200,26,136,-163,-29,229,190,53,-48,-97
78,-126,-204,24,141,-165,-29,224,185,58,-48,-97
73,-117,-190,21,131,-153,-39,204,180,58,-43,-87
68,-117,-185,24,126,-151,-39,195,175,58,-39,-78
63,-117,-180,26,122,-148,-39,185,170,58,-34,-68
58,-117,-175,29,117,-146,-39,175,165,58,-29,-58
48,-102,-151,26,100,-126,-48,156,151,58,-14,-48
48,-97,-146,24,97,-122,-48,146,146,58,-9,-48
48,-92,-141,21,95,-117,-48,136,141,58,-4,-48
48,-87,-136,19,92,-112,-48,126,136,58,0,-48
29,-97,-126,34,78,-112,-53,107,122,39,-4,-58
19,-97,-117,39,68,-107,-58,87,107,29,-9,-58
9,-97,-107,43,58,-102,-63,68,92,19,-14,-58
0,-97,-97,48,48,-97,-68,48,78,9,-19,-58
14,-73,-87,29,51,-80,-53,39,73,0,-19,-48
19,-48,-68,14,43,-58,-48,39,68,0,-19,-48
24,-24,-48,0,36,-36,-43,39,63,0,-19,-48
29,0,-29,-14,29,-14,-39,39,58,0,-19,-48
29,-4,-34,-12,31,-19,-39,29,48,-9,-14,-58
29,-9,-39,-9,34,-24,-39,29,48,-9,-9,-58
29,-14,-43,-7,36,-29,-39,29,48,-9,-4,-58
29,-19,-48,-4,39,-34,-39,29,48,-9,0,-58
9,-24,-34,7,21,-29,-39,19,34,-29,-24,-68
0,-29,-29,14,14,-29,-39,9,29,-39,-39,-68
-9,-34,-24,21,7,-29,-39,0,24,-48,-53,-68
-19,-39,-19,29,0,-29,-39,-9,19,-58,-68,-68
-9,-24,-14,17,2,-19,-39,-9,9,-58,-53,-63
-9,-19,-9,14,0,-14,-39,-9,9,-58,-48,-58
-9,-14,-4,12,-2,-9,-39,-9,9,-58,-43,-53
-9,-9,0,9,-4,-4,-39,-9,9,-58,-39,-48
0,-24,-24,12,12,-24,-29,-9,9,-48,-29,-43
0,-29,-29,14,14,-29,-29,-9,9,-48,-29,-39
0,-34,-34,17,17,-34,-29,-9,9,-48,-29,-34
0,-39,-39,19,19,-39,-29,-9,9,-48,-29,-29
0,-39,-39,19,19,-39,-19,-4,9,-58,-29,-39
0,-39,-39,19,19,-39,-19,0,9,-58,-29,-39
0,-39,-39,19,19,-39,-19,4,9,-58,-29,-39
0,-39,-39,19,19,-39,-19,9,9,-58,-29,-39
-4,-29,-24,17,9,-26,-19,-4,4,-63,-43,-39
-9,-29,-19,19,4,-24,-19,-9,0,-68,-48,-39
-14,-29,-14,21,0,-21,-19,-14,-4,-73,-53,-39
-19,-29,-9,24,-4,-19,-19,-19,-9,-78,-58,-39
-24,-39,-14,31,-4,-26,-14,-9,-9,-78,-53,-34
-29,-48,-19,39,-4,-34,-9,-9,-9,-78,-48,-29
-34,-58,-24,46,-4,-41,-4,-9,-9,-78,-43,-24
-39,-68,-29,53,-4,-48,0,-9,-9,-78,-39,-19
-24,-63,-39,43,7,-51,-9,-19,-9,-78,-39,-24
-19,-58,-39,39,9,-48,-9,-19,-9,-78,-39,-29
-14,-53,-39,34,12,-46,-9,-19,-9,-78,-39,-34
-9,-48,-39,29,14,-43,-9,-19,-9,-78,-39,-39
-9,-43,-34,26,12,-39,-9,-9,0,-78,-43,-43
-9,-39,-29,24,9,-34,-9,-9,0,-78,-48,-48
-9,-34,-24,21,7,-29,-9,-9,0,-78,-53,-53
-9,-29,-19,19,4,-24,-9,-9,0,-78,-58,-58
-14,-39,-24,26,4,-31,0,-19,-9,-87,-58,-43
-19,-48,-29,34,4,-39,0,-19,-9,-87,-58,-39
-24,-58,-34,41,4,-46,0,-19,-9,-87,-58,-34
-29,-68,-39,48,4,-53,0,-19,-9,-87,-58,-29
-29,-63,-34,46,2,-48,-9,-19,0,-78,-48,-43
-29,-58,-29,43,0,-43,-9,-19,0,-78,-48,-48
-29,-53,-24,41,-2,-39,-9,-19,0,-78,-48,-53
-29,-48,-19,39,-4,-34,-9,-19,0,-78,-48,-58
-39,-63,-24,51,-7,-43,0,-29,-9,-87,-58,-48
-39,-68,-29,53,-4,-48,0,-29,-9,-87,-58,-48
-39,-73,-34,56,-2,-53,0,-29,-9,-87,-58,-48
-39,-78,-39,58,0,-58,0,-29,-9,-87,-58,-48
-34,-58,-24,46,-4,-41,9,-24,0,-87,-68,-53
-29,-48,-19,39,-4,-34,9,-19,0,-87,-68,-58
-24,-39,-14,31,-4,-26,9,-14,0,-87,-68,-63
-19,-29,-9,24,-4,-19,9,-9,0,-87,-68,-68
-14,-29,-14,21,0,-21,19,-9,0,-87,-68,-63
-9,-29,-19,19,4,-24,19,-9,0,-87,-68,-58
-4,-29,-24,17,9,-26,19,-9,0,-87,-68,-53
0,-29,-29,14,14,-29,19,-9,0,-87,-68,-48
-14,-34,-19,24,2,-26,14,-19,0,-87,-58,-39
-19,-39,-19,29,0,-29,9,-19,0,-87,-58,-39
-24,-43,-19,34,-2,-31,4,-19,0,-87,-58,-39
-29,-48,-19,39,-4,-34,0,-19,0,-87,-58,-39
-34,-48,-14,41,-9,-31,9,-19,0,-87,-68,-48
-39,-48,-9,43,-14,-29,9,-19,0,-87,-68,-48
-43,-48,-4,46,-19,-26,9,-19,0,-87,-68,-48
-48,-48,0,48,-24,-24,9,-19,0,-87,-68,-48
-43,-48,-4,46,-19,-26,19,-19,9,-78,-58,-34
-39,-48,-9,43,-14,-29,19,-19,9,-78,-58,-29
-34,-48,-14,41,-9,-31,19,-19,9,-78,-58,-24
-29,-48,-19,39,-4,-34,19,-19,9,-78,-58,-19
-24,-43,-19,34,-2,-31,24,-14,24,-63,-43,-4
-19,-39,-19,29,0,-29,29,-9,29,-58,-39,0
-14,-34,-19,24,2,-26,34,-4,34,-53,-34,4
-9,-29,-19,19,4,-24,39,0,39,-48,-29,9
-14,-19,-4,17,-4,-12,29,-4,34,-53,-39,19
-19,-19,0,19,-9,-9,29,-9,29,-58,-39,19
-24,-19,4,21,-14,-7,29,-14,24,-63,-39,19
-29,-19,9,24,-19,-4,29,-19,19,-68,-39,19
-39,-34,4,36,-21,-14,19,-19,9,-58,-29,14
-39,-39,0,39,-19,-19,19,-19,9,-58,-29,9
-39,-43,-4,41,-17,-24,19,-19,9,-58,-29,4
-39,-48,-9,43,-14,-29,19,-19,9,-58,-29,0
-43,-58,-14,51,-14,-36,29,-29,0,-68,-34,-4
-48,-68,-19,58,-14,-43,29,-29,0,-68,-39,-9
-53,-78,-24,65,-14,-51,29,-29,0,-68,-43,-14
-58,-87,-29,73,-14,-58,29,-29,0,-68,-48,-19
-53,-68,-14,61,-19,-41,29,-29,0,-78,-58,-14
-48,-58,-9,53,-19,-34,29,-29,0,-78,-58,-9
-43,-48,-4,46,-19,-26,29,-29,0,-78,-58,-4
-39,-39,0,39,-19,-19,29,-29,0,-78,-58,0
-48,-53,-4,51,-21,-29,19,-34,-4,-87,-58,-9
-48,-58,-9,53,-19,-34,19,-39,-9,-87,-58,-9
-48,-63,-14,56,-17,-39,19,-43,-14,-87,-58,-9
-48,-68,-19,58,-14,-43,19,-48,-19,-87,-58,-9
-34,-53,-19,43,-7,-36,29,-39,-19,-82,-48,0
-29,-48,-19,39,-4,-34,29,-39,-19,-78,-48,0
-24,-43,-19,34,-2,-31,29,-39,-19,-73,-48,0
-19,-39,-19,29,0,-29,29,-39,-19,-68,-48,0
-24,-48,-24,36,0,-36,19,-43,-24,-73,-58,0
-29,-48,-19,39,-4,-34,19,-48,-29,-78,-58,0
-34,-48,-14,41,-9,-31,19,-53,-34,-82,-58,0
-39,-48,-9,43,-14,-29,19,-58,-39,-87,-58,0
-39,-39,0,39,-19,-19,29,-48,-48,-87,-58,4
-39,-39,0,39,-19,-19,29,-48,-48,-87,-58,9
-39,-39,0,39,-19,-19,29,-48,-48,-87,-58,14
-39,-39,0,39,-19,-19,29,-48,-48,-87,-58,19
-53,-48,4,51,-29,-21,19,-58,-53,-97,-58,19
-58,-48,9,53,-34,-19,19,-58,-58,-97,-58,19
-63,-48,14,56,-39,-17,19,-58,-63,-97,-58,19
-68,-48,19,58,-43,-14,19,-58,-68,-97,-58,19
-63,-39,24,51,-43,-7,34,-43,-53,-87,-48,9
-58,-29,29,43,-43,0,39,-39,-48,-78,-48,9
-53,-19,34,36,-43,7,43,-34,-43,-68,-48,9
-48,-9,39,29,-43,14,48,-29,-39,-58,-48,9
-39,-9,29,24,-34,9,48,-19,-29,-58,-48,14
-39,-9,29,24,-34,9,48,-19,-29,-58,-48,19
-39,-9,29,24,-34,9,48,-19,-29,-58,-48,24
-39,-9,29,24,-34,9,48,-19,-29,-58,-48,29
-48,-9,39,29,-43,14,39,-24,-34,-63,-53,24
-48,-9,39,29,-43,14,39,-29,-39,-68,-58,19
-48,-9,39,29,-43,14,39,-34,-43,-73,-63,14
-48,-9,39,29,-43,14,39,-39,-48,-78,-68,9
-58,-19,39,39,-48,9,34,-43,-58,-82,-78,0
-68,-29,39,48,-53,4,29,-48,-58,-87,-78,0
-78,-39,39,58,-58,0,24,-53,-58,-92,-78,0
-87,-48,39,68,-63,-4,19,-58,-58,-97,-78,0
-78,-39,39,58,-58,0,29,-48,-48,-87,-68,-9
-68,-39,29,53,-48,-4,29,-48,-48,-87,-68,-9
-58,-39,19,48,-39,-9,29,-48,-48,-87,-68,-9
-48,-39,9,43,-29,-14,29,-48,-48,-87,-68,-9
-53,-43,9,48,-31,-17,19,-58,-58,-97,-73,-9
-58,-48,9,53,-34,-19,19,-58,-58,-97,-78,-9
-63,-53,9,58,-36,-21,19,-58,-58,-97,-82,-9
-68,-58,9,63,-39,-24,19,-58,-58,-97,-87,-9
-78,-63,14,70,-46,-24,14,-63,-68,-107,-87,-9
-78,-68,9,73,-43,-29,9,-68,-68,-107,-87,-9
-78,-73,4,75,-41,-34,4,-73,-68,-107,-87,-9
-78,-78,0,78,-39,-39,0,-78,-68,-107,-87,-9
-68,-58,9,63,-39,-24,0,-68,-58,-107,-87,-14
-58,-48,9,53,-34,-19,0,-68,-58,-107,-87,-19
-48,-39,9,43,-29,-14,0,-68,-58,-107,-87,-24
-39,-29,9,34,-24,-9,0,-68,-58,-107,-87,-29
-43,-39,4,41,-24,-17,9,-68,-58,-107,-87,-19
-48,-48,0,48,-24,-24,9,-68,-58,-107,-87,-19
-53,-58,-4,56,-24,-31,9,-68,-58,-107,-87,-19
-58,-68,-9,63,-24,-39,9,-68,-58,-107,-87,-19
-48,-58,-9,53,-19,-34,9,-78,-68,-107,-87,-19
-48,-58,-9,53,-19,-34,9,-78,-68,-107,-87,-19
-48,-58,-9,53,-19,-34,9,-78,-68,-107,-87,-19
-48,-58,-9,53,-19,-34,9,-78,-68,-107,-87,-19
-43,-68,-24,56,-9,-46,9,-73,-58,-107,-78,-14
-39,-68,-29,53,-4,-48,9,-68,-58,-107,-78,-9
-34,-68,-34,51,0,-51,9,-63,-58,-107,-78,-4
-29,-63,-34,46,2,-48,9,-58,-58,-107,-78,9
-39,-53,-14,46,-12,-34,14,-78,-73,-102,-68,-9
-43,-48,-4,46,-19,-26,14,-78,-73,-107,-68,-19
-43,-48,-4,46,-19,-26,14,-78,-73,-107,-68,-19
-39,-39,0,39,-19,-19,14,-73,-73,-102,-68,-19
-43,-34,9,39,-26,-12,4,-63,-58,-102,-82,-29
-43,-39,4,41,-24,-17,4,-63,-58,-102,-82,-29
-29,-34,-4,31,-12,-19,4,-63,-58,-102,-78,-24
-39,-39,0,39,-19,-19,4,-63,-58,-102,-78,-24
-39,-34,4,36,-21,-14,9,-53,-53,-102,-78,-14
-34,-34,0,34,-17,-17,14,-53,-53,-102,-78,-4
-24,-29,-4,26,-9,-17,19,-48,-53,-102,-78,4
-19,-29,-9,24,-4,-19,24,-43,-53,-97,-73,19
-19,-34,-14,26,-2,-24,19,-24,-48,-97,-68,4
-19,-39,-19,29,0,-29,24,-19,-39,-87,-68,0
-29,-43,-14,36,-7,-29,24,-14,-39,-87,-68,-4
-19,-43,-24,31,2,-34,24,-14,-39,-87,-68,-9
-24,-63,-39,43,7,-51,24,-4,-39,-87,-78,0
-24,-78,-53,51,14,-65,14,-9,-43,-92,-82,0
-19,-87,-68,53,24,-78,9,-14,-43,-92,-82,0
-9,-82,-73,46,31,-78,9,-19,-34,-87,-78,9
-4,-73,-68,39,31,-70,9,-4,-29,-63,-48,29
-9,-68,-58,39,24,-63,4,-4,-24,-58,-43,29
-14,-58,-43,36,14,-51,-4,-9,-19,-58,-39,39
-24,-39,-14,31,-4,-26,-14,-19,-19,-58,-34,39
-14,-34,-19,24,2,-26,-4,-39,-34,-63,-39,24
-14,-34,-19,24,2,-26,-4,-48,-34,-68,-39,19
-24,-24,0,24,-12,-12,0,-58,-34,-73,-39,19
-24,0,24,12,-24,12,4,-58,-34,-73,-39,14
-34,4,39,14,-36,21,14,-58,-19,-78,-48,9
-34,0,34,17,-34,17,24,-53,-19,-78,-48,9
-34,0,34,17,-34,17,34,-43,-14,-68,-48,14
-14,-4,9,9,-12,2,53,-24,-4,-63,-39,19
-9,-9,0,9,-4,-4,48,-24,4,-53,-29,14
-9,-9,0,9,-4,-4,48,-34,9,-53,-29,14
-9,-9,0,9,-4,-4,39,-39,9,-53,-29,14
-9,-9,0,9,-4,-4,34,-58,9,-53,-29,9
-19,0,19,9,-19,9,34,-48,4,-63,-34,0
-19,4,24,7,-21,14,29,-53,0,-63,-34,-4
-19,4,24,7,-21,14,24,-58,0,-68,-43,-4
-19,-4,14,12,-17,4,24,-73,-9,-78,-53,-4
-24,-14,9,19,-17,-2,39,-73,-9,-73,-53,4
-24,-4,19,14,-21,7,39,-78,-9,-78,-53,4
-24,-19,4,21,-14,-7,19,-87,-24,-82,-63,-9
-24,-19,4,21,-14,-7,-19,-107,-34,-92,-68,-19
-29,-14,14,21,-21,0,-39,-117,-34,-102,-73,-24
-48,-9,39,29,-43,14,-39,-107,-34,-102,-73,-29
-53,0,53,26,-53,26,-39,-97,-29,-97,-73,-29
-53,14,68,19,-61,41,-43,-97,-29,-97,-68,-34
-68,-9,58,39,-63,24,-43,-97,-39,-92,-68,-43
-73,-29,43,51,-58,7,-34,-97,-39,-97,-73,-48
-78,-34,43,56,-61,4,-29,-92,-39,-97,-73,-48
-78,-39,39,58,-58,0,-24,-87,-39,-97,-78,-48
-82,-48,34,65,-58,-7,-19,-82,-39,-107,-92,-53
-97,-58,39,78,-68,-9,-19,-82,-53,-117,-92,-53
-92,-68,24,80,-58,-21,-14,-82,-53,-122,-92,-58
-92,-82,9,87,-51,-36,-14,-82,-53,-122,-92,-58
-63,-58,4,61,-34,-26,4,-68,-43,-107,-82,-43
-43,-43,0,43,-21,-21,9,-63,-48,-107,-82,-58
-24,-34,-9,29,-7,-21,14,-58,-43,-102,-78,-53
-4,-24,-19,14,7,-21,19,-48,-43,-102,-73,-43
-29,-53,-24,41,-2,-39,24,-58,-53,-107,-82,-53
-43,-43,0,43,-21,-21,24,-58,-58,-112,-87,-48
-53,-53,0,53,-26,-26,19,-58,-63,-122,-92,-43
-68,-63,4,65,-36,-29,9,-58,-73,-126,-97,-43
-68,-68,0,68,-34,-34,0,-68,-73,-126,-97,-53
-68,-68,0,68,-34,-34,0,-68,-73,-126,-97,-58
-63,-58,4,61,-34,-26,0,-68,-68,-122,-92,-63
-63,-48,14,56,-39,-17,4,-68,-68,-122,-92,-78
-73,-58,14,65,-43,-21,14,-73,-68,-122,-107,-82
-73,-68,4,70,-39,-31,14,-73,-73,-131,-112,-78
-73,-68,4,70,-39,-31,14,-73,-73,-131,-112,-73
-78,-68,9,73,-43,-29,14,-73,-78,-131,-112,-68
-73,-53,19,63,-46,-17,9,-73,-73,-126,-102,-48
-73,-43,29,58,-51,-7,9,-73,-73,-122,-97,-48
-68,-39,29,53,-48,-4,9,-73,-68,-122,-92,-58
-53,-29,24,41,-39,-2,14,-73,-68,-117,-82,-58
-63,-34,29,48,-46,-2,14,-58,-63,-112,-82,-63
-63,-53,9,58,-36,-21,24,-58,-63,-117,-82,-68
-68,-78,-9,73,-29,-43,24,-63,-63,-126,-82,-82
-68,-97,-29,82,-19,-63,24,-63,-63,-131,-92,-87
-102,-117,-14,109,-43,-65,29,-53,-58,-141,-126,-112
-82,-102,-19,92,-31,-61,53,-19,-34,-141,-141,-112
-78,-112,-34,95,-21,-73,68,24,-9,-131,-146,-112
-97,-131,-34,114,-31,-82,73,48,19,-131,-146,-126
-68,-102,-34,85,-17,-68,82,63,82,-92,-122,-117
-29,-58,-29,43,0,-43,82,97,170,-29,-73,-82
-34,-34,0,34,-17,-17,63,117,273,48,-19,-34
-29,-4,24,17,-26,9,48,122,424,175,73,39
-4,58,63,-26,-34,61,29,122,595,346,214,146
9,117,107,-63,-48,112,14,122,712,502,351,244
24,200,175,-112,-75,187,-9,97,785,668,507,361
78,326,248,-202,-85,287,-63,29,814,839,692,517
136,468,331,-302,-97,400,-136,-107,761,995,893,712
190,590,400,-390,-104,495,-244,-273,629,1137,1107,932
239,707,468,-473,-114,588,-370,-488,424,1268,1327,1171
283,819,536,-551,-126,678,-488,-712,175,1361,1542,1390
312,902,590,-607,-139,746,-610,-897,-131,1395,1712,1576
336,971,634,-653,-148,802,-717,-1039,-405,1420,1854,1732
390,1088,697,-739,-153,893,-805,-1151,-619,1468,2025,1898
370,1180,810,-775,-219,995,-888,-1293,-795,1503,2166,2030
302,1215,912,-758,-305,1063,-980,-1415,-985,1532,2274,2122
312,1278,966,-795,-326,1122,-1029,-1493,-1112,1595,2386,2210
341,1283,941,-812,-300,1112,-1029,-1503,-1146,1629,2440,2239
239,1161,922,-700,-341,1041,-966,-1478,-1161,1586,2361,2142
117,1000,883,-558,-383,941,-878,-1405,-1151,1507,2215,2005
87,902,814,-495,-363,858,-751,-1254,-1058,1420,2030,1830
73,736,663,-405,-295,700,-605,-1058,-976,1171,1634,1507
-9,531,541,-261,-275,536,-448,-834,-946,736,1058,1019
-68,375,444,-153,-256,409,-273,-605,-888,302,517,561
-82,248,331,-82,-207,290,-131,-385,-766,-29,126,195
-82,117,200,-17,-141,158,-53,-190,-639,-244,-151,-68
-73,58,131,7,-102,95,-19,-78,-507,-351,-263,-165
-53,48,102,2,-78,75,-39,-78,-409,-341,-224,-136
-53,39,92,7,-73,65,-68,-131,-307,-253,-141,-73
-53,34,87,9,-70,61,-92,-175,-195,-170,-102,-58
-58,4,63,26,-61,34,-82,-146,-117,-112,-82,-63
-53,-19,34,36,-43,7,-87,-102,-63,-82,-68,-53
-24,-24,0,24,-12,-12,-68,-63,-19,-63,-48,-43
4,4,0,-4,2,2,-34,-39,19,-34,-29,-19
9,9,0,-9,4,4,0,-9,24,-34,-19,-24
-24,-34,-9,29,-7,-21,9,-9,24,-48,-39,-34
-29,-53,-24,41,-2,-39,4,-14,29,-58,-63,-53
-34,-53,-19,43,-7,-36,4,-4,29,-63,-68,-63
-34,-53,-19,43,-7,-36,0,-4,29,-78,-73,-73
-39,-53,-14,46,-12,-34,-4,-9,29,-87,-78,-87
-34,-68,-34,51,0,-51,-9,0,29,-82,-92,-87
-34,-73,-39,53,2,-56,-14,0,39,-87,-102,-87
-29,-73,-43,51,7,-58,-9,0,39,-87,-107,-92
-29,-82,-53,56,12,-68,-4,9,43,-87,-107,-102
-43,-73,-29,58,-7,-51,4,0,48,-87,-102,-92
-43,-63,-19,53,-12,-41,9,0,48,-82,-92,-87
-43,-63,-19,53,-12,-41,14,0,43,-82,-87,-82
-43,-73,-29,58,-7,-51,14,0,43,-87,-82,-87
-53,-87,-34,70,-9,-61,-4,-14,34,-97,-92,-112
-48,-92,-43,70,-2,-68,-9,-14,34,-97,-97,-117
-48,-97,-48,73,0,-73,-4,-14,39,-97,-102,-122
-48,-102,-53,75,2,-78,0,-14,39,-97,-107,-131
-63,-92,-29,78,-17,-61,9,-9,39,-92,-107,-131
-73,-97,-24,85,-24,-61,14,-9,39,-92,-107,-136
-73,-97,-24,85,-24,-61,19,-4,43,-92,-97,-136
-68,-92,-24,80,-21,-58,19,0,43,-92,-97,-136
-58,-82,-24,70,-17,-53,14,0,43,-102,-102,-126
-58,-82,-24,70,-17,-53,14,0,43,-102,-107,-126
-58,-82,-24,70,-17,-53,14,9,43,-102,-112,-126
