I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-97,-78,58,29,-87,165,-39,-195,-58,-39,244
-19,-97,-78,58,29,-87,165,-39,-195,-58,-39,244
-19,-97,-78,58,29,-87,165,-39,-195,-58,-39,244
-19,-97,-78,58,29,-87,165,-39,-195,-58,-39,244
-9,-87,-78,48,34,-82,156,-39,-185,-58,-39,244
-9,-87,-78,48,34,-82,156,-39,-185,-58,-39,244
-9,-87,-78,48,34,-82,156,-39,-185,-58,-39,244
-9,-87,-78,48,34,-82,156,-39,-185,-58,-39,244
-19,-97,-78,58,29,-87,156,-48,-175,-58,-29,234
-19,-97,-78,58,29,-87,156,-48,-175,-58,-29,234
-19,-97,-78,58,29,-87,156,-48,-175,-58,-29,234
-19,-97,-78,58,29,-87,156,-48,-175,-58,-29,234
-29,-97,-68,63,19,-82,156,-48,-175,-58,-29,234
-29,-97,-68,63,19,-82,156,-48,-175,-58,-29,234
-29,-97,-68,63,19,-82,156,-48,-175,-58,-29,234
-29,-97,-68,63,19,-82,156,-48,-175,-58,-29,234
-19,-87,-68,53,24,-78,146,-48,-175,-58,-29,234
-19,-87,-68,53,24,-78,146,-48,-175,-58,-29,234
-19,-87,-68,53,24,-78,146,-48,-175,-58,-29,234
-19,-87,-68,53,24,-78,146,-48,-175,-58,-29,234
-9,-97,-87,53,39,-92,146,-48,-165,-58,-29,224
-9,-97,-87,53,39,-92,146,-48,-165,-58,-29,224
-9,-97,-87,53,39,-92,146,-48,-165,-58,-29,224
-9,-97,-87,53,39,-92,146,-48,-165,-58,-29,224
-24,-97,-73,61,24,-85,136,-48,-165,-58,-29,224
-24,-92,-68,58,21,-80,136,-48,-165,-58,-29,224
-24,-92,-68,58,21,-80,136,-48,-165,-58,-29,229
-19,-92,-73,56,26,-82,136,-48,-165,-58,-29,229
-19,-82,-63,51,21,-73,141,-48,-161,-58,-29,219
-19,-82,-63,51,21,-73,141,-48,-161,-58,-29,219
-19,-78,-58,48,19,-68,141,-48,-161,-58,-29,219
-19,-68,-48,43,14,-58,141,-48,-161,-58,-24,219
-9,-63,-53,36,21,-58,141,-39,-151,-63,-24,219
-9,-58,-48,34,19,-53,141,-34,-146,-63,-19,219
-9,-53,-43,31,17,-48,146,-34,-146,-53,-14,229
-9,-48,-39,29,14,-43,151,-34,-146,-53,-14,229
4,-43,-48,19,26,-46,141,-39,-141,-53,-24,229
4,-34,-39,14,21,-36,151,-34,-136,-53,-14,234
4,-34,-39,14,21,-36,151,-34,-136,-53,-14,234
4,-29,-34,12,19,-31,156,-34,-136,-58,-14,234
4,-24,-29,9,17,-26,165,-39,-131,-68,-14,224
4,-19,-24,7,14,-21,170,-34,-126,-68,-9,234
9,-14,-24,2,17,-19,175,-29,-126,-63,-4,234
14,-4,-19,-4,17,-12,175,-24,-117,-53,-4,234
19,4,-14,-12,17,-4,185,-9,-102,-58,4,239
24,19,-4,-21,14,7,185,-4,-97,-63,9,244
34,34,0,-34,17,17,180,0,-92,-63,19,253
48,53,4,-51,21,29,180,4,-82,-53,34,268
48,73,24,-61,12,48,180,4,-78,-48,53,263
53,87,34,-70,9,61,175,4,-78,-53,53,273
53,87,34,-70,9,61,175,4,-78,-53,53,278
53,92,39,-73,7,65,175,0,-78,-58,58,278
58,82,24,-70,17,53,165,0,-68,-58,58,278
58,78,19,-68,19,48,165,-4,-68,-63,53,278
63,73,9,-68,26,41,161,-4,-68,-63,53,278
68,63,-4,-65,36,29,156,-4,-73,-68,48,273
68,58,-9,-63,39,24,136,-19,-87,-58,34,263
68,48,-19,-58,43,14,126,-29,-92,-63,34,258
68,39,-29,-53,48,4,122,-34,-102,-63,29,258
68,34,-34,-51,51,0,107,-34,-102,-63,29,258
78,39,-39,-58,58,0,87,-39,-102,-58,29,248
78,39,-39,-58,58,0,87,-43,-107,-68,24,248
73,34,-39,-53,56,-2,87,-43,-107,-68,24,248
68,34,-34,-51,51,0,87,-43,-107,-68,24,248
63,39,-24,-51,43,7,78,-43,-97,-68,24,253
63,39,-24,-51,43,7,78,-43,-107,-68,24,253
58,34,-24,-46,41,4,78,-43,-97,-68,24,253
48,34,-14,-41,31,9,82,-39,-92,-63,24,253
39,19,-19,-29,29,0,87,-29,-92,-63,24,239
34,14,-19,-24,26,-2,87,-24,-92,-63,24,239
19,0,-19,-9,19,-9,92,-24,-92,-68,19,229
9,-24,-34,7,21,-29,97,-24,-92,-73,9,224
9,-48,-58,19,34,-53,87,-24,-97,-73,4,204
0,-58,-58,29,29,-58,87,-24,-107,-68,-4,200
0,-68,-68,34,34,-68,87,-39,-107,-68,-9,195
-4,-82,-78,43,36,-80,87,-39,-117,-73,-19,185
-9,-87,-78,48,34,-82,78,-48,-131,-68,-34,185
-9,-87,-78,48,34,-82,78,-58,-136,-73,-39,180
-14,-97,-82,56,34,-90,78,-63,-141,-73,-39,175
-19,-92,-73,56,26,-82,78,-68,-146,-73,-43,170
-19,-102,-82,61,31,-92,73,-73,-146,-78,-53,156
-24,-102,-78,63,26,-90,73,-78,-146,-73,-58,151
-24,-107,-82,65,29,-95,73,-78,-146,-68,-58,151
-24,-107,-82,65,29,-95,68,-78,-151,-63,-58,146
-24,-107,-82,65,29,-95,68,-68,-146,-68,-53,156
-24,-107,-82,65,29,-95,68,-68,-146,-73,-58,156
-29,-107,-78,68,24,-92,68,-73,-146,-73,-58,156
-29,-107,-78,68,24,-92,63,-73,-146,-73,-58,156
-34,-117,-82,75,24,-100,63,-82,-156,-63,-58,141
-34,-117,-82,75,24,-100,63,-82,-156,-63,-58,141
-34,-117,-82,75,24,-100,68,-82,-156,-63,-58,141
-34,-117,-82,75,24,-100,68,-82,-156,-63,-58,141
-34,-117,-82,75,24,-100,68,-92,-165,-68,-68,151
-39,-122,-82,80,21,-102,68,-87,-170,-68,-68,151
-39,-122,-82,80,21,-102,73,-87,-170,-68,-68,151
-39,-126,-87,82,24,-107,73,-87,-170,-68,-73,146
-39,-126,-87,82,24,-107,58,-78,-161,-68,-73,136
-39,-126,-87,82,24,-107,58,-82,-161,-68,-73,136
-39,-126,-87,82,24,-107,58,-82,-161,-68,-73,136
-39,-122,-82,80,21,-102,58,-82,-161,-68,-73,136
-29,-131,-102,80,36,-117,58,-92,-161,-63,-82,126
-29,-131,-102,80,36,-117,63,-92,-161,-63,-78,126
-29,-131,-102,80,36,-117,63,-92,-161,-63,-78,126
-24,-131,-107,78,41,-119,63,-87,-156,-63,-78,126
-24,-117,-92,70,34,-104,73,-78,-146,-63,-68,126
-24,-117,-92,70,34,-104,73,-78,-146,-63,-68,126
-24,-122,-97,73,36,-109,73,-78,-146,-63,-73,122
-34,-126,-92,80,29,-109,73,-78,-146,-63,-73,122
-34,-126,-92,80,29,-109,78,-78,-141,-68,-73,122
-29,-126,-97,78,34,-112,92,-68,-126,-68,-63,126
-29,-112,-82,70,26,-97,97,-53,-97,-63,-53,136
-43,-112,-68,78,12,-90,122,-19,-68,-63,-43,141
-53,-136,-82,95,14,-109,161,14,-24,-68,-29,141
-43,-136,-92,90,24,-114,185,58,39,-73,4,146
-29,-117,-87,73,29,-102,209,126,117,-68,53,175
-19,-97,-78,58,29,-87,219,180,204,-68,107,204
0,-68,-68,34,34,-68,200,219,283,-68,170,234
24,-43,-68,9,46,-56,200,268,385,-68,258,292
58,4,-53,-31,56,-24,224,351,507,-73,361,361
112,82,-29,-97,70,26,224,453,658,-73,492,434
180,151,-29,-165,104,61,195,522,790,-68,614,527
253,190,-63,-222,158,63,151,590,907,-73,736,600
302,244,-58,-273,180,92,82,649,1039,-68,873,692
356,302,-53,-329,204,124,-14,702,1166,-73,1010,785
424,322,-102,-373,263,109,-156,697,1215,-73,1098,844
507,307,-200,-407,353,53,-336,629,1171,-73,1117,878
561,292,-268,-427,414,12,-517,531,1073,-73,1083,878
595,278,-317,-436,456,-19,-639,429,951,-68,1019,863
619,253,-366,-436,492,-56,-736,326,790,-68,941,854
605,224,-380,-414,492,-78,-829,151,561,-73,824,824
566,195,-370,-380,468,-87,-922,-102,248,-73,697,775
512,190,-322,-351,417,-65,-980,-380,-87,-68,546,727
444,180,-263,-312,353,-41,-1039,-683,-453,-73,395,683
395,126,-268,-261,331,-70,-1088,-927,-761,-73,244,610
366,4,-361,-185,363,-178,-1054,-946,-844,-68,117,507
331,-136,-468,-97,400,-302,-922,-814,-761,-73,19,395
263,-209,-473,-26,368,-341,-780,-712,-692,-73,-53,312
185,-175,-361,-4,273,-268,-649,-653,-644,-73,-82,273
122,-141,-263,9,192,-202,-522,-566,-570,-73,-82,258
82,-146,-229,31,156,-187,-400,-468,-478,-68,-82,239
68,-146,-214,39,141,-180,-312,-385,-424,-68,-87,214
68,-136,-204,34,136,-170,-229,-317,-356,-73,-78,195
48,-136,-185,43,117,-161,-141,-229,-278,-73,-73,165
24,-122,-146,48,85,-134,-82,-175,-214,-73,-63,156
9,-102,-112,46,61,-107,-48,-161,-180,-68,-48,156
4,-92,-97,43,51,-95,-14,-146,-165,-73,-53,151
-4,-102,-97,53,46,-100,-4,-126,-165,-68,-53,141
-4,-107,-102,56,48,-104,19,-107,-146,-68,-53,141
-4,-122,-117,63,56,-119,48,-82,-126,-78,-43,141
-4,-122,-117,63,56,-119,73,-63,-126,-73,-43,136
-4,-117,-112,61,53,-114,78,-58,-117,-82,-53,122
-4,-112,-107,58,51,-109,78,-58,-117,-73,-53,122
-9,-112,-102,61,46,-107,78,-53,-117,-73,-53,122
-14,-112,-97,63,41,-104,78,-53,-122,-78,-58,117
-19,-102,-82,61,31,-92,68,-58,-112,-78,-63,112
-19,-107,-87,63,34,-97,73,-58,-112,-78,-63,107
-24,-107,-82,65,29,-95,82,-53,-112,-82,-63,107
-24,-112,-87,68,31,-100,92,-48,-107,-82,-63,102
-29,-117,-87,73,29,-102,97,-43,-107,-78,-73,102
-29,-122,-92,75,31,-107,97,-39,-107,-78,-73,102
-29,-126,-97,78,34,-112,102,-39,-107,-73,-73,102
-29,-126,-97,78,34,-112,102,-39,-107,-73,-73,102
-19,-126,-107,73,43,-117,92,-39,-102,-73,-63,102
-24,-126,-102,75,39,-114,92,-39,-102,-73,-63,102
-24,-126,-102,75,39,-114,97,-34,-102,-73,-68,102
-19,-126,-107,73,43,-117,97,-34,-97,-73,-68,107
-29,-122,-92,75,31,-107,107,-34,-97,-73,-78,107
-34,-117,-82,75,24,-100,112,-29,-97,-73,-78,102
-34,-112,-78,73,21,-95,112,-29,-97,-73,-78,102
-34,-107,-73,70,19,-90,117,-29,-92,-73,-78,102
-34,-117,-82,75,24,-100,117,-29,-92,-82,-78,92
-34,-117,-82,75,24,-100,117,-29,-92,-78,-78,92
-34,-117,-82,75,24,-100,117,-24,-92,-78,-78,92
-34,-117,-82,75,24,-100,117,-24,-92,-78,-78,92
-29,-117,-87,73,29,-102,122,-24,-87,-78,-73,87
-29,-117,-87,73,29,-102,126,-19,-87,-78,-73,87
-29,-117,-87,73,29,-102,126,-19,-87,-73,-73,87
-29,-117,-87,73,29,-102,122,-19,-87,-73,-73,87
-34,-117,-82,75,24,-100,131,-14,-78,-78,-63,92
-34,-122,-87,78,26,-104,136,-14,-73,-78,-63,92
-34,-122,-87,78,26,-104,136,-14,-73,-78,-63,92
-29,-122,-92,75,31,-107,141,-14,-73,-78,-63,92
-19,-117,-97,68,39,-107,146,-9,-73,-78,-63,92
-19,-117,-97,68,39,-107,151,-9,-68,-78,-63,97
-19,-117,-97,68,39,-107,156,-9,-68,-78,-63,97
-19,-117,-97,68,39,-107,165,-9,-68,-78,-63,92
-24,-102,-78,63,26,-90,161,-4,-68,-87,-63,92
-24,-102,-78,63,26,-90,161,-4,-63,-87,-63,97
-24,-102,-78,63,26,-90,161,-4,-63,-82,-63,97
-24,-102,-78,63,26,-90,156,0,-63,-82,-63,97
-24,-102,-78,63,26,-90,156,0,-48,-82,-63,87
-24,-102,-78,63,26,-90,161,0,-48,-82,-63,87
-24,-102,-78,63,26,-90,161,4,-48,-78,-63,87
-24,-102,-78,63,26,-90,161,4,-43,-78,-63,82
-24,-112,-87,68,31,-100,161,4,-53,-78,-63,82
-19,-112,-92,65,36,-102,161,4,-53,-78,-58,87
-19,-112,-92,65,36,-102,161,9,-48,-78,-58,87
-19,-112,-92,65,36,-102,161,9,-43,-78,-58,87
-9,-102,-92,56,41,-97,156,4,-43,-87,-63,97
-14,-97,-82,56,34,-90,156,4,-43,-82,-63,97
-14,-97,-82,56,34,-90,156,4,-39,-82,-63,97
-14,-102,-87,58,36,-95,156,9,-39,-82,-63,97
0,-92,-92,46,46,-92,151,19,-34,-82,-63,82
0,-92,-92,46,46,-92,156,24,-29,-82,-63,82
-4,-92,-87,48,41,-90,156,24,-29,-82,-63,82
-4,-92,-87,48,41,-90,156,34,-24,-82,-63,87
-9,-87,-78,48,34,-82,161,43,-14,-82,-63,87
-9,-87,-78,48,34,-82,170,43,-14,-82,-63,87
-9,-92,-82,51,36,-87,175,43,-14,-82,-63,87
-9,-97,-87,53,39,-92,185,48,-14,-82,-58,87
-9,-87,-78,48,34,-82,185,48,-14,-87,-58,78
-9,-92,-82,51,36,-87,190,48,-4,-87,-58,78
-9,-92,-82,51,36,-87,190,53,0,-82,-58,78
-4,-82,-78,43,36,-80,190,53,0,-82,-58,78
-14,-82,-68,48,26,-75,180,53,-9,-92,-58,78
-9,-82,-73,46,31,-78,185,63,-4,-87,-53,78
-9,-82,-73,46,31,-78,190,63,0,-87,-53,78
-9,-78,-68,43,29,-73,190,63,4,-82,-53,78
0,-78,-78,39,39,-78,204,73,9,-92,-63,78
-4,-78,-73,41,34,-75,209,73,14,-87,-63,78
-4,-78,-73,41,34,-75,209,78,14,-87,-63,78
4,-73,-78,34,41,-75,209,82,19,-87,-58,78
-4,-73,-68,39,31,-70,204,87,34,-97,-43,78
-4,-73,-68,39,31,-70,209,92,39,-87,-43,78
-4,-73,-68,39,31,-70,209,97,43,-82,-39,78
-4,-68,-63,36,29,-65,219,102,48,-78,-34,78
4,-63,-68,29,36,-65,224,117,53,-87,-34,78
14,-63,-78,24,46,-70,229,122,63,-87,-34,78
14,-63,-78,24,46,-70,234,136,68,-87,-29,78
14,-63,-78,24,46,-70,239,146,78,-78,-29,87
4,-73,-78,34,41,-75,248,151,87,-78,-29,82
9,-63,-73,26,41,-68,253,161,97,-78,-24,82
9,-63,-73,26,41,-68,258,170,102,-82,-19,82
9,-68,-78,29,43,-73,263,170,107,-87,-19,82
24,-58,-82,17,53,-70,268,185,102,-97,-19,82
24,-53,-78,14,51,-65,273,190,117,-87,-14,87
24,-48,-73,12,48,-61,278,195,126,-82,-4,92
29,-48,-78,9,53,-63,283,204,131,-78,-4,92
24,-58,-82,17,53,-70,287,214,151,-78,-4,102
34,-48,-82,7,58,-65,287,224,161,-82,-4,102
34,-48,-82,7,58,-65,292,239,165,-82,4,102
34,-48,-82,7,58,-65,297,244,175,-82,9,102
34,-48,-82,7,58,-65,312,268,190,-82,19,112
34,-48,-82,7,58,-65,326,278,209,-82,24,112
34,-48,-82,7,58,-65,331,287,224,-82,29,112
43,-43,-87,0,65,-65,336,297,239,-78,34,117
58,-39,-97,-9,78,-68,351,297,244,-92,48,117
63,-39,-102,-12,82,-70,356,307,253,-87,53,117
63,-34,-97,-14,80,-65,361,317,258,-87,58,122
73,-34,-107,-19,90,-70,366,326,268,-87,58,126
68,-29,-97,-19,82,-63,370,346,278,-82,63,126
68,-24,-92,-21,80,-58,375,356,287,-82,68,126
78,-24,-102,-26,90,-63,375,361,292,-82,78,136
82,-24,-107,-29,95,-65,380,366,302,-87,78,141
82,-19,-102,-31,92,-61,385,375,322,-87,92,146
87,-4,-92,-41,90,-48,390,385,341,-87,92,146
92,4,-87,-48,90,-41,405,390,351,-92,97,146
97,0,-97,-48,97,-48,400,409,361,-87,97,146
107,9,-97,-58,102,-43,400,419,370,-87,102,151
107,9,-97,-58,102,-43,400,419,370,-87,107,156
107,9,-97,-58,102,-43,400,419,370,-87,112,161
107,9,-97,-58,102,-43,400,419,370,-87,117,165
117,19,-97,-68,107,-39,409,429,375,-87,122,175
117,19,-97,-68,107,-39,409,429,380,-87,126,175
117,19,-97,-68,107,-39,409,429,385,-87,131,175
117,19,-97,-68,107,-39,409,429,390,-87,136,175
117,29,-87,-73,102,-29,405,419,390,-87,146,175
117,29,-87,-73,102,-29,400,419,390,-87,146,175
117,29,-87,-73,102,-29,395,419,390,-87,146,175
117,29,-87,-73,102,-29,390,419,390,-87,146,175
117,19,-97,-68,107,-39,375,400,375,-97,146,185
117,19,-97,-68,107,-39,370,390,370,-97,146,185
117,19,-97,-68,107,-39,366,380,366,-97,146,185
117,19,-97,-68,107,-39,361,370,361,-97,146,185
117,19,-97,-68,107,-39,346,351,341,-97,141,175
117,19,-97,-68,107,-39,331,331,322,-97,136,175
117,19,-97,-68,107,-39,317,312,302,-97,131,175
117,19,-97,-68,107,-39,302,292,283,-97,126,175
