I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-78,-48,53,9,-63,48,185,97,214,-117,-87
-29,-78,-48,53,9,-63,48,185,97,214,-117,-87
-29,-78,-48,53,9,-63,48,185,97,214,-117,-87
-29,-78,-48,53,9,-63,48,185,97,214,-117,-87
-14,-68,-53,41,19,-61,48,175,107,229,-102,-78
-9,-68,-58,39,24,-63,48,175,107,234,-97,-78
-4,-68,-63,36,29,-65,48,175,107,239,-92,-78
0,-68,-68,34,34,-68,48,175,107,244,-87,-78
-9,-78,-68,43,29,-73,53,190,112,253,-78,-68
-9,-78,-68,43,29,-73,58,195,117,253,-78,-68
-9,-78,-68,43,29,-73,63,200,122,253,-78,-68
-9,-78,-68,43,29,-73,68,204,126,253,-78,-68
-14,-73,-58,43,21,-65,68,209,141,268,-73,-58
-19,-68,-48,43,14,-58,68,214,146,273,-68,-58
-24,-63,-39,43,7,-51,68,219,151,278,-63,-58
-29,-58,-29,43,0,-43,68,224,156,283,-58,-58
-29,-48,-19,39,-4,-34,68,214,156,283,-53,-48
-29,-48,-19,39,-4,-34,68,214,156,283,-48,-48
-29,-48,-19,39,-4,-34,68,214,156,283,-43,-48
-29,-48,-19,39,-4,-34,68,214,156,283,-39,-48
-39,-48,-9,43,-14,-29,58,224,165,297,-24,-34
-39,-48,-9,43,-14,-29,58,224,165,302,-19,-29
-39,-48,-9,43,-14,-29,58,224,165,307,-14,-24
-39,-48,-9,43,-14,-29,58,224,165,312,-9,-19
-24,-34,-9,29,-7,-21,53,224,165,317,4,-4
-9,-29,-19,19,4,-24,48,224,165,322,9,0
4,-24,-29,9,17,-26,43,224,165,326,14,4
19,-19,-39,0,29,-29,39,224,165,331,19,9
9,-29,-39,9,24,-34,48,214,165,317,-4,0
9,-29,-39,9,24,-34,48,214,165,312,-19,-9
9,-29,-39,9,24,-34,48,214,165,307,-34,-19
9,-29,-39,9,24,-34,48,214,165,302,-48,-29
-4,-39,-34,21,14,-36,58,214,165,302,-43,-39
-9,-39,-29,24,9,-34,58,214,165,302,-39,-39
-14,-39,-24,26,4,-31,58,214,165,302,-34,-39
-19,-39,-19,29,0,-29,58,214,165,302,-29,-39
-14,-29,-14,21,0,-21,68,214,175,302,-34,-43
-9,-29,-19,19,4,-24,68,214,175,302,-39,-48
-4,-29,-24,17,9,-26,68,214,175,302,-43,-53
-9,-29,-19,19,4,-24,68,214,170,302,-48,-58
-19,-34,-14,26,-2,-24,68,219,175,312,-34,-48
-24,-39,-14,31,-4,-26,68,219,175,317,-29,-39
-29,-43,-14,36,-7,-29,63,219,175,317,-19,-29
-39,-53,-14,46,-12,-34,63,219,185,317,-14,-19
-29,-53,-24,41,-2,-39,58,214,185,302,-24,-29
-19,-48,-29,34,4,-39,53,209,170,297,-34,-39
-14,-48,-34,31,9,-41,48,209,161,297,-39,-39
-14,-53,-39,34,12,-46,43,209,161,297,-43,-34
-19,-48,-29,34,4,-39,39,209,161,307,-29,-34
-9,-43,-34,26,12,-39,39,209,161,302,-24,-34
-14,-39,-24,26,4,-31,43,209,161,302,-19,-48
-29,-34,-4,31,-12,-19,48,209,161,297,-24,-39
-48,-48,0,48,-24,-24,53,219,165,302,-24,-39
-39,-58,-19,48,-9,-39,58,219,180,307,-19,-39
-39,-63,-24,51,-7,-43,63,219,185,317,-19,-39
-39,-68,-29,53,-4,-48,68,219,185,322,-24,-43
-24,-58,-34,41,4,-46,68,209,165,307,-29,-43
-14,-58,-43,36,14,-51,68,209,165,302,-34,-43
-14,-58,-43,36,14,-51,68,209,165,297,-39,-43
-4,-58,-53,31,24,-56,63,209,170,297,-43,-43
4,-63,-68,29,36,-65,48,204,165,287,-43,-53
14,-73,-87,29,51,-80,43,195,161,287,-48,-53
19,-78,-97,29,58,-87,34,185,156,287,-58,-58
24,-82,-107,29,65,-95,29,180,151,287,-63,-58
9,-78,-87,34,48,-82,39,190,161,292,-53,-48
4,-73,-78,34,41,-75,43,195,161,297,-43,-39
-4,-68,-63,36,29,-65,48,200,161,292,-34,-29
-9,-63,-53,36,21,-58,53,204,161,307,-24,-19
-14,-63,-48,39,17,-56,68,214,165,297,-29,-34
-24,-63,-39,43,7,-51,73,219,170,297,-39,-39
-29,-63,-34,46,2,-48,78,224,180,297,-53,-43
-34,-63,-29,48,-2,-46,82,224,185,297,-63,-48
-34,-68,-34,51,0,-51,82,219,180,297,-58,-43
-39,-78,-39,58,0,-58,82,214,175,297,-53,-43
-39,-87,-48,63,4,-68,78,209,175,297,-48,-43
-39,-97,-58,68,9,-78,73,204,180,297,-34,-43
-39,-97,-58,68,9,-78,58,200,165,283,-43,-48
-39,-102,-63,70,12,-82,58,195,161,283,-43,-63
-29,-107,-78,68,24,-92,48,190,156,283,-48,-68
-19,-112,-92,65,36,-102,48,180,146,283,-48,-73
-29,-107,-78,68,24,-92,39,185,151,292,-48,-73
-29,-97,-68,63,19,-82,39,185,151,292,-43,-68
-29,-87,-58,58,14,-73,43,190,161,292,-43,-68
-29,-78,-48,53,9,-63,48,190,161,297,-39,-63
-24,-68,-43,46,9,-56,43,195,156,283,-48,-73
-24,-68,-43,46,9,-56,34,190,156,278,-58,-73
-24,-73,-48,48,12,-61,29,180,151,273,-68,-73
-24,-73,-48,48,12,-61,24,175,151,268,-78,-73
-14,-73,-58,43,21,-65,24,175,151,278,-63,-68
-9,-73,-63,41,26,-68,19,175,156,283,-58,-68
-9,-73,-63,41,26,-68,14,170,165,287,-58,-63
-9,-78,-68,43,29,-73,14,170,170,292,-58,-58
0,-68,-68,34,34,-68,14,175,170,292,-68,-48
0,-68,-68,34,34,-68,19,180,170,287,-58,-43
0,-63,-63,31,31,-63,24,190,170,287,-43,-39
0,-63,-63,31,31,-63,24,195,170,283,-53,-39
9,-53,-63,21,36,-58,24,190,170,287,-48,-39
9,-53,-63,21,36,-58,24,190,165,287,-48,-34
4,-53,-58,24,31,-56,24,190,165,287,-48,-29
4,-53,-58,24,31,-56,24,190,165,287,-53,-29
0,-53,-53,26,26,-53,29,185,170,297,-48,-39
-9,-58,-48,34,19,-53,29,185,175,297,-43,-39
-19,-68,-48,43,14,-58,34,185,180,297,-34,-39
-34,-82,-48,58,7,-65,39,185,185,297,-29,-34
-53,-78,-24,65,-14,-51,53,190,195,312,-14,-19
-58,-73,-14,65,-21,-43,53,190,195,317,-9,-19
-68,-63,4,65,-36,-29,48,190,195,322,-4,-14
-73,-58,14,65,-43,-21,48,190,200,326,0,-9
-63,-58,4,61,-34,-26,39,185,195,312,-14,-19
-53,-58,-4,56,-24,-31,39,180,190,307,-24,-29
-53,-58,-4,56,-24,-31,39,180,185,302,-29,-39
-58,-58,0,58,-29,-29,39,175,180,302,-34,-43
-43,-48,-4,46,-19,-26,34,161,180,312,-24,-39
-39,-48,-9,43,-14,-29,29,161,180,312,-19,-34
-34,-48,-14,41,-9,-31,24,161,180,307,-19,-29
-29,-43,-14,36,-7,-29,19,165,180,307,-14,-24
-29,-34,-4,31,-12,-19,34,170,190,302,-34,-14
-34,-39,-4,36,-14,-21,39,175,190,297,-39,-14
-48,-43,4,46,-26,-19,43,180,190,292,-43,-14
-53,-43,9,48,-31,-17,48,185,190,287,-48,-19
-43,-34,9,39,-26,-12,48,185,200,297,-43,-24
-29,-34,-4,31,-12,-19,48,185,200,297,-48,-39
-24,-34,-9,29,-7,-21,48,185,200,297,-34,-34
-24,-34,-9,29,-7,-21,48,185,204,297,-29,-39
-4,-39,-34,21,14,-36,53,204,214,312,0,-19
-4,-43,-39,24,17,-41,78,219,214,312,-9,-29
-4,-53,-48,29,21,-51,82,219,224,322,-9,-29
4,-68,-73,31,39,-70,97,224,244,341,0,-29
-9,-92,-82,51,36,-87,141,273,268,366,4,-29
-43,-107,-63,75,9,-85,214,356,317,375,-24,-53
-68,-122,-53,95,-7,-87,248,400,361,385,-73,-97
-68,-141,-73,104,2,-107,258,400,409,409,-73,-117
-73,-151,-78,112,2,-114,283,439,453,468,-19,-92
-82,-126,-43,104,-19,-85,307,497,546,551,73,-58
-34,-58,-24,46,-4,-41,317,570,702,727,219,43
29,24,-4,-26,17,9,331,688,922,976,448,214
92,97,4,-95,43,51,341,819,1195,1263,717,409
195,195,0,-195,97,97,312,917,1454,1556,966,595
302,317,14,-309,143,165,278,995,1668,1805,1185,780
424,439,14,-431,204,226,214,1029,1820,1995,1366,961
531,551,19,-541,256,285,141,1010,1893,2132,1512,1122
590,610,19,-600,285,314,58,971,1917,2196,1586,1224
595,649,53,-622,270,351,9,917,1878,2181,1605,1283
605,707,102,-656,251,405,-53,810,1790,2122,1605,1327
605,790,185,-697,209,488,-141,673,1644,2010,1566,1371
605,854,248,-729,178,551,-253,497,1444,1820,1478,1381
590,902,312,-746,139,607,-370,292,1171,1586,1346,1356
512,907,395,-710,58,651,-429,48,780,1249,1132,1234
341,839,497,-590,-78,668,-439,-209,278,785,824,1039
214,756,541,-485,-163,649,-468,-468,-219,317,497,824
204,678,473,-441,-134,575,-497,-624,-561,-24,224,634
185,566,380,-375,-97,473,-453,-683,-780,-273,-14,448
97,468,370,-283,-136,419,-405,-712,-936,-483,-209,297
24,390,366,-207,-170,378,-380,-692,-966,-551,-312,209
19,356,336,-187,-158,346,-390,-653,-912,-531,-336,170
0,341,341,-170,-170,341,-400,-644,-868,-527,-346,146
-34,331,366,-148,-200,348,-409,-619,-839,-492,-322,136
-63,292,356,-114,-209,324,-424,-590,-795,-444,-292,117
-78,229,307,-75,-192,268,-414,-561,-761,-429,-331,48
-73,185,258,-56,-165,222,-429,-507,-717,-424,-385,-34
-48,170,219,-61,-134,195,-439,-448,-629,-366,-380,-48
