I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107,-78,29,92,-68,-24,78,58,-29,-97,-97,-97
-107,-78,29,92,-68,-24,78,58,-29,-97,-97,-97
-107,-78,29,92,-68,-24,78,58,-29,-97,-97,-97
-107,-78,29,92,-68,-24,78,58,-29,-97,-97,-97
-107,-68,39,87,-73,-14,87,58,-19,-97,-87,-97
-107,-68,39,87,-73,-14,87,58,-19,-97,-87,-97
-107,-68,39,87,-73,-14,87,58,-19,-97,-87,-97
-107,-68,39,87,-73,-14,87,58,-19,-97,-87,-97
-97,-78,19,87,-58,-29,87,68,-9,-87,-87,-87
-97,-78,19,87,-58,-29,87,68,-9,-87,-87,-87
-97,-78,19,87,-58,-29,87,68,-9,-87,-87,-87
-97,-78,19,87,-58,-29,87,68,-9,-87,-87,-87
-97,-78,19,87,-58,-29,92,82,-4,-78,-78,-87
-97,-78,19,87,-58,-29,97,87,0,-78,-78,-87
-97,-78,19,87,-58,-29,102,92,4,-78,-78,-87
-97,-78,19,87,-58,-29,107,97,9,-78,-78,-87
-97,-78,19,87,-58,-29,117,107,24,-68,-68,-78
-97,-78,19,87,-58,-29,117,107,29,-68,-68,-78
-97,-78,19,87,-58,-29,117,107,34,-68,-68,-78
-97,-78,19,87,-58,-29,117,107,39,-68,-68,-78
-87,-68,19,78,-53,-24,122,112,43,-58,-68,-78
-87,-68,19,78,-53,-24,126,117,48,-58,-68,-78
-87,-68,19,78,-53,-24,131,122,53,-58,-68,-78
-87,-68,19,78,-53,-24,136,126,58,-58,-68,-78
-78,-58,19,68,-48,-19,146,141,63,-48,-58,-78
-78,-58,19,68,-48,-19,146,146,68,-48,-58,-78
-78,-58,19,68,-48,-19,146,151,73,-48,-58,-78
-78,-58,19,68,-48,-19,146,156,78,-48,-58,-78
-78,-58,19,68,-48,-19,151,161,92,-43,-53,-73
-78,-58,19,68,-48,-19,156,165,97,-39,-48,-68
-78,-58,19,68,-48,-19,161,170,102,-34,-43,-63
-78,-58,19,68,-48,-19,165,175,107,-29,-39,-58
-68,-58,9,63,-39,-24,170,190,112,-24,-29,-58
-68,-58,9,63,-39,-24,175,195,117,-19,-29,-58
-68,-58,9,63,-39,-24,180,200,122,-14,-29,-58
-68,-58,9,63,-39,-24,185,204,126,-9,-29,-58
-63,-43,19,53,-41,-12,190,214,136,-4,-29,-58
-58,-39,19,48,-39,-9,195,224,146,0,-29,-58
-53,-34,19,43,-36,-7,200,234,156,4,-29,-58
-48,-29,19,39,-34,-4,204,244,165,9,-29,-58
-39,-34,4,36,-21,-14,214,253,175,14,-24,-53
-39,-39,0,39,-19,-19,224,263,185,19,-19,-48
-39,-43,-4,41,-17,-24,234,273,195,24,-14,-43
-39,-48,-9,43,-14,-29,244,283,204,29,-9,-39
-39,-48,-9,43,-14,-29,248,292,214,43,-4,-39
-39,-48,-9,43,-14,-29,253,302,224,48,0,-39
-39,-48,-9,43,-14,-29,258,312,234,53,4,-39
-39,-48,-9,43,-14,-29,263,322,244,58,9,-39
-34,-43,-9,39,-12,-26,273,336,253,63,19,-29
-29,-39,-9,34,-9,-24,273,341,263,68,19,-29
-24,-34,-9,29,-7,-21,273,346,273,73,19,-29
-19,-29,-9,24,-4,-19,273,351,283,78,19,-29
-14,-39,-24,26,4,-31,287,370,302,97,34,-24
-9,-39,-29,24,9,-34,292,380,312,107,39,-19
-4,-39,-34,21,14,-36,297,390,322,117,43,-14
0,-39,-39,19,19,-39,302,400,331,126,48,-9
9,-29,-39,9,24,-34,312,409,341,136,58,0
9,-29,-39,9,24,-34,312,419,351,136,58,0
9,-29,-39,9,24,-34,312,429,361,136,58,0
9,-29,-39,9,24,-34,312,439,370,136,58,0
24,-29,-53,2,39,-41,322,448,375,146,58,0
29,-29,-58,0,43,-43,322,448,380,146,58,0
34,-29,-63,-2,48,-46,322,448,385,146,58,0
39,-29,-68,-4,53,-48,322,448,390,146,58,0
48,-19,-68,-14,58,-43,322,453,400,161,73,4
48,-19,-68,-14,58,-43,322,458,409,165,78,9
48,-19,-68,-14,58,-43,322,463,419,170,82,14
48,-19,-68,-14,58,-43,322,468,429,175,87,19
58,-19,-78,-19,68,-48,312,468,439,180,97,19
58,-19,-78,-19,68,-48,312,468,439,185,97,19
58,-19,-78,-19,68,-48,312,468,439,190,97,19
58,-19,-78,-19,68,-48,312,468,439,195,97,19
63,-14,-78,-24,70,-46,297,463,439,185,97,29
68,-9,-78,-29,73,-43,292,458,439,185,97,29
73,-4,-78,-34,75,-41,287,453,439,185,97,29
78,0,-78,-39,78,-39,283,448,439,185,97,29
78,-9,-87,-34,82,-48,273,439,429,185,107,34
78,-9,-87,-34,82,-48,263,429,429,185,107,39
78,-9,-87,-34,82,-48,253,419,429,185,107,43
78,-9,-87,-34,82,-48,244,409,429,185,107,48
68,-9,-78,-29,73,-43,229,390,405,170,92,43
68,-9,-78,-29,73,-43,214,370,390,165,87,39
68,-9,-78,-29,73,-43,200,351,375,161,82,34
68,-9,-78,-29,73,-43,185,331,361,156,78,29
58,-9,-68,-24,63,-39,175,312,336,146,68,19
58,-9,-68,-24,63,-39,165,292,322,136,68,19
58,-9,-68,-24,63,-39,156,273,307,126,68,19
58,-9,-68,-24,63,-39,146,253,292,117,68,19
53,-9,-63,-21,58,-36,126,229,263,97,53,9
48,-9,-58,-19,53,-34,117,214,244,87,48,9
43,-9,-53,-17,48,-31,107,200,224,78,43,9
39,-9,-48,-14,43,-29,97,185,204,68,39,9
24,-9,-34,-7,29,-21,82,170,190,58,34,4
19,-9,-29,-4,24,-19,78,156,175,48,29,0
14,-9,-24,-2,19,-17,73,141,161,39,24,-4
9,-9,-19,0,14,-14,68,126,146,29,19,-9
4,-19,-24,7,14,-21,58,112,126,19,4,-24
0,-19,-19,9,9,-19,48,97,107,9,0,-29
-4,-19,-14,12,4,-17,39,82,87,0,-4,-34
-9,-19,-9,14,0,-14,29,68,68,-9,-9,-39
-19,-24,-4,21,-7,-14,24,58,48,-19,-24,-48
-19,-29,-9,24,-4,-19,19,48,39,-29,-29,-48
-19,-34,-14,26,-2,-24,14,39,29,-39,-34,-48
-19,-39,-19,29,0,-29,9,29,19,-48,-39,-48
-29,-39,-9,34,-9,-24,9,24,4,-58,-39,-48
-29,-39,-9,34,-9,-24,9,19,0,-58,-39,-48
-29,-39,-9,34,-9,-24,9,14,-4,-58,-39,-48
-29,-39,-9,34,-9,-24,9,9,-9,-58,-39,-48
-39,-48,-9,43,-14,-29,4,4,-14,-63,-43,-53
-39,-48,-9,43,-14,-29,0,0,-19,-68,-48,-58
-39,-48,-9,43,-14,-29,-4,-4,-24,-73,-53,-63
-39,-48,-9,43,-14,-29,-9,-9,-29,-78,-58,-68
-48,-48,0,48,-24,-24,0,-19,-34,-82,-68,-68
-48,-48,0,48,-24,-24,0,-19,-39,-87,-68,-68
-48,-48,0,48,-24,-24,0,-19,-43,-92,-68,-68
-48,-48,0,48,-24,-24,0,-19,-48,-97,-68,-68
-58,-58,0,58,-29,-29,-9,-29,-58,-107,-68,-68
-58,-58,0,58,-29,-29,-9,-29,-58,-107,-68,-68
-58,-58,0,58,-29,-29,-9,-29,-58,-107,-68,-68
-58,-58,0,58,-29,-29,-9,-29,-58,-107,-68,-68
-68,-58,9,63,-39,-24,-9,-29,-68,-117,-78,-78
-68,-58,9,63,-39,-24,-9,-29,-68,-117,-78,-78
-68,-58,9,63,-39,-24,-9,-29,-68,-117,-78,-78
-68,-58,9,63,-39,-24,-9,-29,-68,-117,-78,-78
-78,-68,9,73,-43,-29,-9,-39,-68,-117,-78,-78
-78,-68,9,73,-43,-29,-9,-39,-68,-117,-78,-78
-78,-68,9,73,-43,-29,-9,-39,-68,-117,-78,-78
-78,-68,9,73,-43,-29,-9,-39,-68,-117,-78,-78
-68,-63,4,65,-36,-29,-9,-39,-78,-117,-78,-87
-68,-58,9,63,-39,-24,-9,-39,-78,-117,-78,-87
-68,-53,14,61,-41,-19,-9,-39,-78,-117,-78,-87
-68,-48,19,58,-43,-14,-9,-39,-78,-117,-78,-87
-68,-39,29,53,-48,-4,-9,-39,-78,-126,-87,-87
-68,-39,29,53,-48,-4,-9,-39,-78,-126,-87,-87
-68,-39,29,53,-48,-4,-9,-39,-78,-126,-87,-87
-68,-39,29,53,-48,-4,-9,-39,-78,-126,-87,-87
-73,-43,29,58,-51,-7,0,-39,-87,-126,-97,-97
-78,-48,29,63,-53,-9,0,-39,-87,-126,-97,-97
-82,-53,29,68,-56,-12,0,-39,-87,-126,-97,-97
-87,-58,29,73,-58,-14,0,-39,-87,-126,-97,-97
-87,-58,29,73,-58,-14,0,-39,-87,-136,-107,-107
-87,-58,29,73,-58,-14,0,-39,-87,-136,-107,-107
-87,-58,29,73,-58,-14,0,-39,-87,-136,-107,-107
-87,-58,29,73,-58,-14,0,-39,-87,-136,-107,-107
-97,-48,48,73,-73,0,-9,-39,-87,-136,-97,-107
-97,-48,48,73,-73,0,-9,-39,-87,-136,-97,-107
-97,-48,48,73,-73,0,-9,-39,-87,-136,-97,-107
-97,-48,48,73,-73,0,-9,-39,-87,-136,-97,-107
-97,-48,48,73,-73,0,-9,-48,-87,-136,-107,-107
-97,-48,48,73,-73,0,-9,-48,-87,-136,-107,-107
-97,-48,48,73,-73,0,-9,-48,-87,-136,-107,-107
-97,-48,48,73,-73,0,-9,-48,-87,-136,-107,-107
-97,-48,48,73,-73,0,-9,-48,-87,-146,-107,-107
-97,-48,48,73,-73,0,-9,-48,-87,-146,-107,-107
-97,-48,48,73,-73,0,-9,-48,-87,-146,-107,-107
-97,-48,48,73,-73,0,-9,-48,-87,-146,-107,-107
-97,-53,43,75,-70,-4,-9,-48,-87,-146,-107,-107
-97,-58,39,78,-68,-9,-9,-48,-87,-146,-107,-107
-97,-63,34,80,-65,-14,-9,-48,-87,-146,-107,-107
-97,-68,29,82,-63,-19,-9,-48,-87,-146,-107,-107
-97,-63,34,80,-65,-14,-19,-58,-97,-156,-107,-107
-97,-58,39,78,-68,-9,-19,-58,-97,-156,-107,-107
-97,-53,43,75,-70,-4,-19,-58,-97,-156,-107,-107
-97,-48,48,73,-73,0,-19,-58,-97,-156,-107,-107
-97,-58,39,78,-68,-9,-9,-43,-87,-151,-97,-97
-97,-58,39,78,-68,-9,-4,-43,-87,-146,-97,-97
-92,-58,34,75,-63,-12,-4,-43,-87,-141,-97,-97
-92,-48,43,70,-68,-2,-4,-43,-82,-136,-97,-92
-82,-43,39,63,-61,-2,-14,-43,-92,-141,-97,-87
-82,-34,48,58,-65,7,-14,-43,-87,-131,-92,-82
-82,-29,53,56,-68,12,-14,-43,-82,-131,-92,-82
-78,-29,48,53,-63,9,-14,-39,-82,-131,-87,-82
-78,-19,58,48,-68,19,-4,-39,-82,-131,-87,-92
-78,-19,58,48,-68,19,-4,-39,-82,-131,-87,-87
-78,-19,58,48,-68,19,-4,-39,-82,-126,-87,-87
-82,-19,63,51,-73,21,-4,-39,-82,-126,-87,-87
-73,-24,48,48,-61,12,-14,-48,-82,-126,-82,-87
-68,-19,48,43,-58,14,-19,-48,-82,-122,-82,-87
-63,-19,43,41,-53,12,-24,-48,-82,-122,-82,-87
-53,-9,43,31,-48,17,-29,-48,-82,-122,-82,-87
-53,4,58,24,-56,31,-43,-58,-78,-117,-73,-78
-48,19,68,14,-58,43,-43,-58,-78,-117,-73,-78
-43,24,68,9,-56,46,-48,-58,-73,-117,-73,-78
-39,29,68,4,-53,48,-48,-58,-73,-117,-73,-68
-39,24,63,7,-51,43,-58,-58,-82,-107,-73,-68
-34,24,58,4,-46,41,-63,-58,-82,-107,-63,-68
-29,24,53,2,-41,39,-68,-63,-82,-112,-63,-68
-24,29,53,-2,-39,41,-73,-73,-82,-117,-68,-68
-29,14,43,7,-36,29,-78,-73,-97,-126,-68,-68
-34,9,43,12,-39,26,-78,-73,-97,-122,-68,-68
-34,4,39,14,-36,21,-78,-73,-97,-122,-68,-68
-39,0,39,19,-39,19,-82,-73,-102,-122,-68,-73
-43,9,53,17,-48,31,-82,-87,-112,-136,-78,-78
-48,4,53,21,-51,29,-82,-87,-117,-146,-82,-82
-48,9,58,19,-53,34,-82,-92,-122,-151,-87,-87
-48,14,63,17,-56,39,-82,-97,-122,-156,-97,-92
-43,4,48,19,-46,26,-87,-102,-136,-156,-97,-82
-39,9,48,14,-43,29,-87,-102,-136,-151,-97,-82
-34,9,43,12,-39,26,-97,-102,-136,-151,-97,-82
-24,14,39,4,-31,26,-97,-102,-136,-156,-97,-82
-19,19,39,0,-29,29,-87,-92,-122,-151,-92,-73
-9,19,29,-4,-19,24,-87,-92,-117,-136,-87,-68
-19,19,39,0,-29,29,-87,-92,-112,-131,-82,-68
-19,14,34,2,-26,24,-82,-92,-107,-126,-78,-68
-29,4,34,12,-31,19,-78,-87,-112,-136,-73,-73
-34,4,39,14,-36,21,-78,-87,-112,-136,-73,-68
-34,4,39,14,-36,21,-73,-87,-117,-136,-68,-68
-43,4,48,19,-46,26,-73,-87,-122,-136,-68,-73
-43,-4,39,24,-41,17,-73,-87,-112,-136,-73,-68
-43,-19,24,31,-34,2,-73,-87,-112,-136,-78,-68
-53,-29,24,41,-39,-2,-68,-87,-112,-141,-78,-73
-58,-34,24,46,-41,-4,-68,-87,-112,-141,-82,-78
-63,-48,14,56,-39,-17,-63,-87,-122,-156,-102,-87
-73,-58,14,65,-43,-21,-58,-87,-136,-165,-107,-92
-87,-68,19,78,-53,-24,-53,-87,-141,-170,-112,-97
-97,-78,19,87,-58,-29,-53,-87,-146,-180,-117,-107
-97,-78,19,87,-58,-29,-53,-87,-146,-170,-122,-117
-97,-78,19,87,-58,-29,-48,-87,-151,-175,-126,-122
-102,-78,24,90,-63,-26,-48,-87,-151,-180,-126,-122
-102,-78,24,90,-63,-26,-48,-87,-151,-180,-131,-126
-102,-92,9,97,-56,-41,-53,-87,-151,-180,-131,-131
-102,-92,9,97,-56,-41,-53,-87,-151,-180,-131,-131
-102,-97,4,100,-53,-46,-53,-87,-151,-180,-131,-131
-102,-97,4,100,-53,-46,-48,-82,-151,-180,-131,-131
-107,-97,9,102,-58,-43,-48,-92,-151,-185,-131,-131
-107,-92,14,100,-61,-39,-48,-92,-151,-185,-131,-131
-107,-87,19,97,-63,-34,-48,-92,-151,-185,-131,-131
-102,-78,24,90,-63,-26,-48,-92,-151,-190,-131,-131
-102,-87,14,95,-58,-36,-48,-82,-141,-190,-131,-122
-102,-87,14,95,-58,-36,-48,-82,-141,-190,-131,-122
-107,-87,19,97,-63,-34,-48,-82,-141,-190,-131,-122
-107,-87,19,97,-63,-34,-43,-82,-141,-190,-131,-117
-107,-97,9,102,-58,-43,-43,-87,-146,-185,-131,-126
-107,-97,9,102,-58,-43,-43,-87,-146,-185,-131,-126
-107,-97,9,102,-58,-43,-43,-92,-146,-185,-131,-126
-102,-97,4,100,-53,-46,-43,-92,-146,-190,-131,-126
-102,-87,14,95,-58,-36,-43,-92,-146,-180,-131,-126
-102,-87,14,95,-58,-36,-43,-87,-146,-175,-131,-126
-107,-87,19,97,-63,-34,-43,-87,-146,-175,-131,-126
-107,-87,19,97,-63,-34,-43,-87,-146,-175,-131,-131
-107,-78,29,92,-68,-24,-53,-92,-146,-185,-136,-141
-112,-78,34,95,-73,-21,-53,-92,-146,-185,-136,-141
-112,-78,34,95,-73,-21,-53,-92,-146,-185,-136,-141
-117,-78,39,97,-78,-19,-53,-92,-146,-185,-131,-136
-126,-82,43,104,-85,-19,-48,-92,-141,-185,-141,-136
-136,-63,73,100,-104,4,-48,-97,-126,-170,-131,-136
