I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,131,141,-61,-75,136,-24,-29,-9,151,34,9
-9,131,141,-61,-75,136,-24,-29,-9,151,34,9
0,131,131,-65,-65,131,-29,-29,-9,146,24,0
0,131,131,-65,-65,131,-29,-29,-4,151,29,0
-4,131,136,-63,-70,134,-29,-29,-4,156,29,0
-4,131,136,-63,-70,134,-29,-29,0,156,29,0
4,141,136,-73,-65,139,-29,-39,0,156,29,0
4,141,136,-73,-65,139,-29,-29,4,156,29,0
0,141,141,-70,-70,141,-29,-29,4,156,29,0
0,146,146,-73,-73,146,-29,-29,4,156,29,0
0,136,136,-68,-68,136,-24,-14,4,156,39,4
4,136,131,-70,-63,134,-24,-14,4,156,39,9
4,141,136,-73,-65,139,-24,-4,9,165,48,14
9,141,131,-75,-61,136,-24,-4,14,165,53,14
9,141,131,-75,-61,136,-24,-14,29,170,53,19
9,146,136,-78,-63,141,-24,-9,29,175,58,19
14,146,131,-80,-58,139,-24,-4,29,175,58,24
19,146,126,-82,-53,136,-29,0,29,180,58,24
19,146,126,-82,-53,136,-29,0,34,180,48,29
19,146,126,-82,-53,136,-29,9,39,185,53,29
24,146,122,-85,-48,134,-29,9,39,190,63,29
24,146,122,-85,-48,134,-29,14,43,190,63,29
24,146,122,-85,-48,134,-29,19,34,195,63,34
24,146,122,-85,-48,134,-29,24,43,195,63,39
29,146,117,-87,-43,131,-29,29,43,195,63,39
29,146,117,-87,-43,131,-29,34,43,195,63,39
43,161,117,-102,-36,139,-29,34,43,195,73,39
43,165,122,-104,-39,143,-29,34,53,200,73,43
48,165,117,-107,-34,141,-29,39,53,200,78,48
53,161,107,-107,-26,134,-29,39,58,200,78,58
48,151,102,-100,-26,126,-29,43,68,214,82,58
43,151,107,-97,-31,129,-24,48,73,219,82,58
39,156,117,-97,-39,136,-24,53,78,224,87,58
39,156,117,-97,-39,136,-24,58,78,229,92,58
39,165,126,-102,-43,146,-24,53,68,224,87,58
39,165,126,-102,-43,146,-24,58,73,229,92,63
48,170,122,-109,-36,146,-24,63,78,234,97,73
48,170,122,-109,-36,146,-24,73,82,248,102,78
63,180,117,-122,-26,148,-34,82,102,239,117,78
63,180,117,-122,-26,148,-34,87,107,239,122,82
68,180,112,-124,-21,146,-34,92,112,244,122,82
68,185,117,-126,-24,151,-29,102,122,248,122,87
73,185,112,-129,-19,148,-29,97,117,268,131,92
82,190,107,-136,-12,148,-29,102,122,273,136,97
87,200,112,-143,-12,156,-29,112,126,283,141,102
92,200,107,-146,-7,153,-29,122,141,283,146,107
97,200,102,-148,-2,151,-29,136,146,283,156,112
97,200,102,-148,-2,151,-29,141,151,292,161,117
102,200,97,-151,2,148,-29,146,156,297,165,122
112,204,92,-158,9,148,-29,151,165,302,175,126
117,214,97,-165,9,156,-29,156,165,307,180,146
117,219,102,-168,7,161,-29,165,165,312,180,151
122,219,97,-170,12,158,-29,165,175,322,195,161
126,224,97,-175,14,161,-29,170,180,331,200,175
131,219,87,-175,21,153,-29,175,195,326,204,170
136,224,87,-180,24,156,-29,180,204,331,214,175
146,229,82,-187,31,156,-29,185,209,336,219,180
146,229,82,-187,31,156,-29,190,214,341,219,185
151,229,78,-190,36,153,-29,185,209,351,229,190
156,234,78,-195,39,156,-29,185,219,356,234,195
161,239,78,-200,41,158,-29,190,219,356,239,195
161,244,82,-202,39,163,-29,195,219,356,244,200
175,253,78,-214,48,165,-39,204,224,361,244,209
175,253,78,-214,48,165,-39,200,229,366,253,214
175,253,78,-214,48,165,-39,200,229,370,253,219
180,253,73,-217,53,163,-39,200,234,370,253,224
170,248,78,-209,46,163,-39,200,244,361,263,229
170,248,78,-209,46,163,-39,195,244,361,263,229
170,258,87,-214,41,173,-39,195,239,366,263,229
170,258,87,-214,41,173,-39,190,239,366,263,229
180,258,78,-219,51,168,-39,185,229,366,253,229
180,258,78,-219,51,168,-39,175,229,366,258,229
180,268,87,-224,46,178,-39,170,224,370,258,229
175,268,92,-222,41,180,-39,165,224,370,258,229
165,263,97,-214,34,180,-43,156,224,366,253,229
161,263,102,-212,29,183,-43,141,219,361,248,229
156,263,107,-209,24,185,-43,131,214,351,244,229
146,263,117,-204,14,190,-43,122,204,336,239,224
136,263,126,-200,4,195,-48,112,195,331,234,209
126,263,136,-195,-4,200,-48,102,185,326,224,195
122,258,136,-190,-7,197,-48,92,180,312,219,195
117,248,131,-183,-7,190,-48,78,170,297,214,185
112,248,136,-180,-12,192,-48,78,170,287,200,185
107,253,146,-180,-19,200,-58,68,165,278,190,175
112,253,141,-183,-14,197,-58,48,151,273,175,165
102,253,151,-178,-24,202,-58,34,141,263,170,161
78,234,156,-156,-39,195,-58,19,131,239,151,141
68,224,156,-146,-43,190,-63,14,122,229,146,131
53,214,161,-134,-53,187,-63,4,117,229,136,122
43,209,165,-126,-61,187,-63,-4,112,224,126,122
39,214,175,-126,-68,195,-53,0,92,209,126,126
34,204,170,-119,-68,187,-58,-4,82,200,117,112
34,204,170,-119,-68,187,-58,-9,68,190,112,102
34,200,165,-117,-65,183,-58,-19,63,180,102,97
29,195,165,-112,-68,180,-48,-29,63,185,92,92
19,195,175,-107,-78,185,-48,-34,58,170,87,87
14,190,175,-102,-80,183,-53,-34,48,156,78,82
9,190,180,-100,-85,185,-53,-48,48,141,73,73
0,180,180,-90,-90,180,-53,-53,43,131,58,68
-4,175,180,-85,-92,178,-58,-53,34,122,53,63
-9,165,175,-78,-92,170,-58,-58,24,117,53,58
-9,161,170,-75,-90,165,-58,-63,24,117,48,48
-9,161,170,-75,-90,165,-68,-68,24,122,43,48
-14,156,170,-70,-92,163,-68,-73,14,112,39,43
-19,156,175,-68,-97,165,-68,-73,9,112,34,39
-19,156,175,-68,-97,165,-68,-78,9,107,34,34
-14,151,165,-68,-90,158,-58,-73,4,102,29,43
-14,151,165,-68,-90,158,-63,-78,0,97,24,39
-14,156,170,-70,-92,163,-63,-82,-4,97,24,34
-14,161,175,-73,-95,168,-63,-82,-4,92,19,29
-24,151,175,-63,-100,163,-63,-87,-9,78,14,29
-24,151,175,-63,-100,163,-63,-87,-14,73,9,24
-29,151,180,-61,-104,165,-63,-92,-14,68,9,19
-29,151,180,-61,-104,165,-68,-92,-19,68,4,19
-29,156,185,-63,-107,170,-68,-102,-19,63,4,4
-29,156,185,-63,-107,170,-68,-107,-19,58,4,4
-29,156,185,-63,-107,170,-68,-107,-19,53,-4,4
-29,156,185,-63,-107,170,-68,-107,-19,48,-9,4
-19,141,161,-61,-90,151,-58,-107,-34,53,-9,4
-19,141,161,-61,-90,151,-58,-107,-34,53,-14,4
-19,141,161,-61,-90,151,-58,-107,-34,48,-14,0
-19,141,161,-61,-90,151,-58,-112,-34,48,-14,0
-29,131,161,-51,-95,146,-63,-117,-39,43,-24,0
-29,131,161,-51,-95,146,-63,-117,-39,39,-24,0
-29,131,161,-51,-95,146,-63,-117,-39,29,-24,-4
-29,131,161,-51,-95,146,-63,-117,-39,24,-24,-4
-19,131,151,-56,-85,141,-73,-117,-39,24,-24,-9
-19,136,156,-58,-87,146,-73,-117,-39,24,-34,-9
-19,146,165,-63,-92,156,-73,-117,-43,19,-34,-9
-19,151,170,-65,-95,161,-73,-117,-43,19,-34,-9
-29,141,170,-56,-100,156,-73,-117,-39,14,-24,-9
-29,141,170,-56,-100,156,-73,-122,-39,14,-24,-9
-29,141,170,-56,-100,156,-73,-122,-43,14,-24,-9
-29,141,170,-56,-100,156,-73,-122,-43,9,-24,-4
-29,141,170,-56,-100,156,-73,-126,-43,0,-34,-4
-29,141,170,-56,-100,156,-73,-126,-43,0,-34,-9
-29,141,170,-56,-100,156,-73,-131,-43,0,-39,-14
-29,141,170,-56,-100,156,-73,-131,-39,0,-39,-14
-39,141,180,-51,-109,161,-73,-122,-39,-4,-39,-24
-39,141,180,-51,-109,161,-73,-122,-39,-4,-34,-24
-39,141,180,-51,-109,161,-73,-122,-39,-4,-34,-24
-43,141,185,-48,-114,163,-73,-122,-39,-9,-34,-24
-43,141,185,-48,-114,163,-73,-122,-34,-14,-34,-24
-43,141,185,-48,-114,163,-73,-122,-34,-14,-43,-24
-43,141,185,-48,-114,163,-73,-122,-34,-14,-43,-29
-43,146,190,-51,-117,168,-73,-122,-34,-14,-39,-29
-34,151,185,-58,-109,168,-73,-122,-39,-14,-29,-19
-34,151,185,-58,-109,168,-73,-122,-39,-14,-34,-14
-34,151,185,-58,-109,168,-73,-122,-39,-9,-34,-14
-34,151,185,-58,-109,168,-73,-122,-34,-9,-34,-14
-34,161,195,-63,-114,178,-73,-122,-34,-9,-43,-14
-34,161,195,-63,-114,178,-73,-122,-34,-4,-39,-14
-34,161,195,-63,-114,178,-73,-122,-34,0,-34,-14
-29,161,190,-65,-109,175,-78,-122,-34,0,-34,-19
-29,161,190,-65,-109,175,-68,-112,-34,-4,-43,-19
-29,156,185,-63,-107,170,-68,-112,-34,-4,-43,-19
-29,156,185,-63,-107,170,-68,-112,-34,-9,-43,-19
-29,156,185,-63,-107,170,-68,-112,-34,-14,-43,-19
-29,156,185,-63,-107,170,-58,-117,-34,-24,-43,-29
-29,156,185,-63,-107,170,-58,-117,-34,-24,-43,-29
-29,156,185,-63,-107,170,-58,-117,-34,-24,-43,-24
-29,156,185,-63,-107,170,-58,-112,-34,-24,-43,-24
-29,156,185,-63,-107,170,-68,-112,-43,-14,-34,-24
-29,156,185,-63,-107,170,-68,-117,-39,-14,-34,-19
-29,156,185,-63,-107,170,-68,-117,-39,-14,-34,-19
-29,151,180,-61,-104,165,-68,-117,-39,-14,-34,-19
-29,141,170,-56,-100,156,-68,-117,-29,-14,-34,-19
-29,141,170,-56,-100,156,-68,-117,-29,-14,-34,-19
-29,146,175,-58,-102,161,-68,-117,-29,-14,-34,-19
-34,146,180,-56,-107,163,-68,-117,-29,-14,-34,-19
-34,151,185,-58,-109,168,-68,-112,-39,-14,-34,-19
-29,151,180,-61,-104,165,-68,-112,-39,-14,-34,-19
-29,156,185,-63,-107,170,-68,-112,-39,-14,-34,-19
-29,156,185,-63,-107,170,-68,-112,-39,-14,-34,-19
-29,156,185,-63,-107,170,-68,-112,-43,-24,-34,-19
-29,151,180,-61,-104,165,-68,-112,-43,-19,-34,-19
-29,151,180,-61,-104,165,-68,-112,-43,-9,-34,-19
-29,151,180,-61,-104,165,-68,-112,-39,-4,-34,-19
-39,141,180,-51,-109,161,-68,-112,-39,-9,-43,-19
-43,141,185,-48,-114,163,-68,-117,-43,-14,-43,-19
-43,141,185,-48,-114,163,-68,-117,-43,-24,-43,-19
-43,141,185,-48,-114,163,-68,-112,-43,-29,-43,-14
-29,146,175,-58,-102,161,-68,-122,-39,-29,-43,-14
-29,146,175,-58,-102,161,-73,-122,-39,-24,-43,-14
-29,146,175,-58,-102,161,-73,-122,-39,-24,-43,-14
-29,146,175,-58,-102,161,-68,-122,-43,-24,-43,-14
-39,151,190,-56,-114,170,-68,-122,-34,-14,-34,-4
-39,151,190,-56,-114,170,-68,-122,-34,-14,-34,0
-48,151,200,-51,-124,175,-68,-122,-39,-14,-34,0
-48,151,200,-51,-124,175,-68,-122,-43,-9,-34,0
-39,161,200,-61,-119,180,-68,-122,-34,-19,-34,0
-39,161,200,-61,-119,180,-68,-122,-39,-24,-34,-4
-34,161,195,-63,-114,178,-73,-122,-43,-24,-34,-4
-34,165,200,-65,-117,183,-73,-122,-43,-24,-34,-4
-43,156,200,-56,-122,178,-68,-122,-43,-24,-34,-14
-43,151,195,-53,-119,173,-68,-122,-43,-24,-34,-14
-43,151,195,-53,-119,173,-68,-122,-43,-24,-34,-14
-48,151,200,-51,-124,175,-68,-126,-43,-19,-34,-14
-48,151,200,-51,-124,175,-68,-117,-53,-29,-43,-14
-48,151,200,-51,-124,175,-73,-117,-58,-29,-43,-14
-48,151,200,-51,-124,175,-73,-117,-58,-29,-43,-14
-53,151,204,-48,-129,178,-68,-117,-53,-29,-43,-14
-48,151,200,-51,-124,175,-68,-126,-53,-29,-43,-14
-39,156,195,-58,-117,175,-68,-126,-53,-29,-43,-14
-34,156,190,-61,-112,173,-68,-126,-53,-29,-43,-9
-24,156,180,-65,-102,168,-73,-126,-53,-29,-43,-9
-34,165,200,-65,-117,183,-73,-112,-53,-29,-43,-9
-34,165,200,-65,-117,183,-73,-112,-53,-29,-43,-9
-39,165,204,-63,-122,185,-73,-117,-53,-29,-43,-14
-39,165,204,-63,-122,185,-68,-117,-53,-29,-43,-14
-39,170,209,-65,-124,190,-68,-112,-43,-29,-34,-4
-34,170,204,-68,-119,187,-68,-112,-43,-29,-34,-4
-34,170,204,-68,-119,187,-68,-112,-43,-29,-34,-4
-34,170,204,-68,-119,187,-68,-112,-43,-29,-34,-4
-24,180,204,-78,-114,192,-58,-102,-29,-29,-34,4
-24,175,200,-75,-112,187,-58,-102,-19,-29,-29,0
-29,185,214,-78,-122,200,-58,-102,-24,-29,-29,0
-29,195,224,-82,-126,209,-58,-97,-19,-19,-19,9
-19,204,224,-92,-122,214,-58,-97,-9,-9,-9,19
-19,204,224,-92,-122,214,-58,-97,-9,-9,-9,19
-19,204,224,-92,-122,214,-58,-97,-9,-9,-9,19
-19,204,224,-92,-122,214,-58,-97,-9,-9,-9,19
-19,214,234,-97,-126,224,-58,-107,-9,-14,-19,14
-19,214,234,-97,-126,224,-58,-97,-4,-14,-19,14
-19,204,224,-92,-122,214,-58,-97,-4,-19,-19,14
-19,204,224,-92,-122,214,-58,-97,-4,-19,-19,14
-19,200,219,-90,-119,209,-58,-97,-9,-19,-14,9
-19,200,219,-90,-119,209,-63,-102,-9,-19,-14,9
-19,200,219,-90,-119,209,-73,-112,-14,-19,-14,9
-19,204,224,-92,-122,214,-82,-122,-14,-19,-14,9
-19,209,229,-95,-124,219,-92,-126,-9,-19,-9,14
-19,224,244,-102,-131,234,-97,-131,-9,-19,-9,14
-14,229,244,-107,-129,236,-107,-141,-14,-19,-9,14
-4,229,234,-112,-119,231,-112,-146,-14,-19,-9,14
4,239,234,-122,-114,236,-126,-146,-14,-19,-9,24
0,234,234,-117,-117,234,-126,-146,-19,-24,-14,19
0,229,229,-114,-114,229,-126,-151,-24,-34,-14,19
0,219,219,-109,-109,219,-131,-151,-34,-34,-19,19
0,209,209,-104,-104,209,-131,-151,-53,-48,-34,9
0,200,200,-100,-100,200,-131,-151,-58,-53,-34,9
4,190,185,-97,-90,187,-136,-156,-63,-53,-43,4
9,190,180,-100,-85,185,-141,-156,-73,-63,-43,4
4,185,180,-95,-87,183,-141,-165,-73,-63,-43,4
9,185,175,-97,-82,180,-141,-165,-73,-63,-43,4
9,185,175,-97,-82,180,-141,-161,-73,-63,-48,4
4,180,175,-92,-85,178,-141,-161,-73,-63,-48,4
14,185,170,-100,-78,178,-131,-146,-78,-68,-48,-4
14,170,156,-92,-70,163,-122,-146,-82,-73,-53,-4
9,165,156,-87,-73,161,-107,-146,-87,-73,-58,-14
4,156,151,-80,-73,153,-97,-146,-92,-82,-63,-19
-19,151,170,-65,-95,161,-97,-156,-92,-87,-78,-34
-19,151,170,-65,-95,161,-97,-156,-92,-87,-78,-34
-24,156,180,-65,-102,168,-102,-156,-92,-87,-78,-34
-24,156,180,-65,-102,168,-107,-156,-82,-82,-73,-34
-43,151,195,-53,-119,173,-92,-146,-73,-87,-68,-29
-48,151,200,-51,-124,175,-87,-141,-68,-87,-68,-24
-53,151,204,-48,-129,178,-78,-126,-58,-82,-68,-24
-53,151,204,-48,-129,178,-68,-122,-58,-78,-68,-24
-58,141,200,-41,-129,170,-63,-112,-68,-78,-68,-29
-58,141,200,-41,-129,170,-58,-112,-68,-78,-68,-34
-58,141,200,-41,-129,170,-58,-112,-68,-78,-68,-34
-63,131,195,-34,-129,163,-58,-112,-73,-78,-73,-34
-63,126,190,-31,-126,158,-58,-112,-63,-82,-73,-24
-63,126,190,-31,-126,158,-58,-112,-68,-92,-82,-34
-63,122,185,-29,-124,153,-58,-117,-78,-97,-87,-34
-63,122,185,-29,-124,153,-58,-117,-78,-97,-87,-34
-53,126,180,-36,-117,153,-58,-117,-73,-92,-87,-43
-53,136,190,-41,-122,163,-58,-117,-68,-92,-87,-43
-53,141,195,-43,-124,168,-58,-117,-68,-92,-82,-43
-53,146,200,-46,-126,173,-58,-112,-73,-92,-82,-48
-63,141,204,-39,-134,173,-43,-102,-82,-112,-87,-48
-63,131,195,-34,-129,163,-43,-102,-78,-112,-92,-48
-68,126,195,-29,-131,161,-43,-102,-78,-107,-92,-53
-68,126,195,-29,-131,161,-39,-102,-78,-107,-87,-53
-68,136,204,-34,-136,170,-39,-112,-68,-97,-78,-53
-68,136,204,-34,-136,170,-39,-107,-68,-97,-78,-48
-68,136,204,-34,-136,170,-39,-107,-68,-97,-78,-48
-68,136,204,-34,-136,170,-39,-107,-68,-97,-82,-48
-58,136,195,-39,-126,165,-39,-97,-68,-107,-92,-48
-58,136,195,-39,-126,165,-34,-97,-68,-107,-92,-48
-58,136,195,-39,-126,165,-34,-97,-68,-107,-92,-48
-58,136,195,-39,-126,165,-39,-97,-68,-107,-92,-48
-58,136,195,-39,-126,165,-29,-87,-58,-107,-87,-48
-63,136,200,-36,-131,168,-24,-87,-58,-107,-87,-48
-63,136,200,-36,-131,168,-24,-87,-58,-107,-87,-48
-63,136,200,-36,-131,168,-19,-87,-58,-107,-87,-43
-63,136,200,-36,-131,168,-19,-97,-58,-107,-87,-43
-63,136,200,-36,-131,168,-19,-97,-58,-107,-87,-48
-63,136,200,-36,-131,168,-24,-97,-58,-107,-87,-48
-63,136,200,-36,-131,168,-24,-97,-58,-107,-87,-43
-53,136,190,-41,-122,163,-24,-97,-58,-97,-87,-43
-63,136,200,-36,-131,168,-24,-97,-58,-102,-87,-53
-73,126,200,-26,-136,163,-14,-87,-58,-102,-87,-53
-73,126,200,-26,-136,163,-14,-87,-43,-97,-82,-53
-73,146,219,-36,-146,183,-4,-82,-29,-92,-82,-63
-73,170,244,-48,-158,207,0,-78,-9,-92,-78,-63
-87,185,273,-48,-180,229,9,-68,19,-73,-73,-53
-87,185,273,-48,-180,229,24,-48,43,-43,-58,-48
-87,180,268,-46,-178,224,39,-29,63,-14,-39,-29
-78,180,258,-51,-168,219,39,-19,78,19,4,0
-53,195,248,-70,-151,222,29,-4,102,78,68,43
-14,190,204,-87,-109,197,29,19,141,146,141,97
39,180,141,-109,-51,161,29,73,185,229,224,165
126,190,63,-158,31,126,29,141,244,326,326,239
219,190,-29,-204,124,80,9,204,278,409,419,326
312,170,-141,-241,226,14,-14,253,278,453,488,400
414,170,-244,-292,329,-36,-48,273,248,483,531,463
492,180,-312,-336,402,-65,-82,283,229,492,561,512
536,185,-351,-361,444,-82,-107,258,209,478,551,531
575,195,-380,-385,478,-92,-136,195,161,414,517,531
614,195,-419,-405,517,-112,-195,117,92,317,458,502
614,190,-424,-402,519,-117,-229,19,9,175,331,424
575,151,-424,-363,500,-136,-268,-112,-112,-9,141,297
527,92,-434,-309,480,-170,-302,-229,-234,-200,-58,146
453,63,-390,-258,422,-163,-312,-341,-341,-356,-219,19
326,48,-278,-187,302,-114,-283,-434,-405,-448,-317,-73
151,43,-107,-97,129,-31,-244,-527,-424,-517,-405,-161
-24,29,53,-2,-39,41,-209,-624,-429,-585,-483,-253
-156,43,200,56,-178,122,-190,-702,-453,-649,-536,-312
-248,63,312,92,-280,187,-185,-756,-483,-688,-566,-361
-302,63,366,119,-334,214,-214,-824,-531,-727,-605,-400
-341,58,400,141,-370,229,-258,-893,-610,-790,-658,-444
-366,63,429,151,-397,246,-287,-956,-658,-839,-707,-468
-385,58,444,163,-414,251,-307,-980,-712,-878,-727,-492
-395,48,444,173,-419,246,-307,-966,-761,-888,-727,-492
-405,39,444,183,-424,241,-297,-932,-756,-863,-702,-478
-409,34,444,187,-427,239,-302,-883,-727,-810,-653,-453
-395,48,444,173,-419,246,-312,-839,-678,-751,-595,-409
-361,82,444,139,-402,263,-312,-780,-634,-697,-536,-366
-331,102,434,114,-383,268,-322,-722,-600,-658,-502,-336
-302,117,419,92,-361,268,-326,-668,-580,-624,-478,-307
-263,136,400,63,-331,268,-312,-619,-546,-580,-444,-278
-234,156,390,39,-312,273,-278,-536,-492,-522,-405,-258
-214,146,361,34,-287,253,-229,-468,-429,-473,-361,-239
-204,151,356,26,-280,253,-195,-390,-351,-409,-317,-219
-165,165,331,0,-248,248,-165,-322,-287,-341,-258,-180
-151,165,317,-7,-234,241,-136,-263,-224,-297,-209,-136
-122,170,292,-24,-207,231,-112,-209,-175,-253,-185,-107
-97,190,287,-46,-192,239,-92,-156,-131,-224,-165,-92
-78,185,263,-53,-170,224,-73,-136,-112,-204,-151,-73
-73,180,253,-53,-163,217,-43,-117,-97,-195,-151,-68
