I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-39,-9,34,-9,-24,165,9,9,19,0,78
-29,-39,-9,34,-9,-24,165,9,9,19,0,78
-29,-39,-9,34,-9,-24,165,9,9,19,0,78
-29,-39,-9,34,-9,-24,165,9,9,19,0,78
-29,-34,-4,31,-12,-19,170,0,4,14,-4,68
-29,-29,0,29,-14,-14,175,0,0,9,-9,68
-29,-24,4,26,-17,-9,180,0,-4,4,-14,68
-29,-19,9,24,-19,-4,185,0,-9,0,-19,68
-19,-19,0,19,-9,-9,185,-9,-9,-9,-29,68
-19,-19,0,19,-9,-9,185,-9,-9,-9,-29,68
-19,-19,0,19,-9,-9,185,-9,-9,-9,-29,68
-19,-19,0,19,-9,-9,185,-9,-9,-9,-29,68
-29,-19,9,24,-19,-4,180,0,-9,-9,-29,68
-29,-19,9,24,-19,-4,175,0,-9,-9,-29,68
-29,-19,9,24,-19,-4,170,0,-9,-9,-29,68
-29,-19,9,24,-19,-4,165,0,-9,-9,-29,68
-39,-29,9,34,-24,-9,165,-9,-9,-9,-39,58
-39,-29,9,34,-24,-9,165,-9,-9,-9,-39,58
-39,-29,9,34,-24,-9,165,-9,-9,-9,-39,58
-39,-29,9,34,-24,-9,165,-9,-9,-9,-39,58
-39,-19,19,29,-29,0,175,0,-9,-19,-29,58
-39,-19,19,29,-29,0,175,0,-9,-19,-29,58
-39,-19,19,29,-29,0,175,0,-9,-19,-29,58
-39,-19,19,29,-29,0,175,0,-9,-19,-29,58
-39,-34,4,36,-21,-14,165,0,-9,-14,-29,58
-39,-39,0,39,-19,-19,165,0,-9,-9,-29,58
-39,-43,-4,41,-17,-24,165,0,-9,-4,-29,58
-39,-48,-9,43,-14,-29,165,0,-9,0,-29,58
-48,-39,9,43,-29,-14,156,-9,-9,-9,-39,48
-48,-39,9,43,-29,-14,146,-9,-9,-9,-39,48
-48,-39,9,43,-29,-14,136,-9,-9,-9,-39,48
-48,-39,9,43,-29,-14,126,-9,-9,-9,-39,48
-39,-39,0,39,-19,-19,131,0,-9,-9,-39,48
-39,-39,0,39,-19,-19,136,0,-9,-9,-39,48
-39,-39,0,39,-19,-19,141,0,-9,-9,-39,48
-39,-39,0,39,-19,-19,146,0,-9,-9,-39,48
-39,-39,0,39,-19,-19,151,0,0,0,-39,48
-39,-39,0,39,-19,-19,156,0,0,0,-39,48
-39,-39,0,39,-19,-19,161,0,0,0,-39,48
-39,-39,0,39,-19,-19,165,0,0,0,-39,48
-39,-39,0,39,-19,-19,175,0,-9,-9,-39,58
-39,-39,0,39,-19,-19,175,0,-9,-9,-39,58
-39,-39,0,39,-19,-19,175,0,-9,-9,-39,58
-39,-39,0,39,-19,-19,175,0,-9,-9,-39,58
-43,-39,4,41,-24,-17,175,-9,-9,-9,-39,58
-48,-39,9,43,-29,-14,175,-9,-9,-9,-39,58
-53,-39,14,46,-34,-12,175,-9,-9,-9,-39,58
-58,-39,19,48,-39,-9,175,-9,-9,-9,-39,58
-48,-19,29,34,-39,4,170,-9,-19,-19,-48,58
-39,-9,29,24,-34,9,165,-9,-19,-19,-48,58
-29,0,29,14,-29,14,161,-9,-19,-19,-48,58
-14,9,24,2,-19,17,156,-9,-19,-24,-48,58
-24,9,34,7,-29,21,165,-9,-9,-24,-48,53
-34,9,43,12,-39,26,165,-9,-9,-24,-53,48
-34,9,43,12,-39,26,165,-9,-9,-24,-53,43
-29,14,43,7,-36,29,170,-9,-9,-19,-48,39
-29,19,48,4,-39,34,170,0,0,-14,-43,53
-29,19,48,4,-39,34,170,0,0,-9,-39,58
-29,29,58,0,-43,43,180,0,4,-4,-34,68
-29,34,63,-2,-46,48,185,0,4,4,-29,73
-19,39,58,-9,-39,48,190,0,9,4,-19,82
-19,39,58,-9,-39,48,195,4,14,9,-14,82
-19,39,58,-9,-39,48,200,4,19,14,-4,87
-19,39,58,-9,-39,48,204,9,24,19,-4,92
-34,24,58,4,-46,41,204,9,19,9,-19,82
-39,24,63,7,-51,43,204,9,14,4,-19,78
-39,19,58,9,-48,39,200,9,9,0,-24,78
-39,19,58,9,-48,39,195,9,4,-4,-34,78
-34,39,73,-2,-53,56,190,9,9,0,-24,78
-29,43,73,-7,-51,58,180,9,14,4,-24,82
-19,48,68,-14,-43,58,170,9,19,9,-24,82
-14,58,73,-21,-43,65,165,9,29,14,-19,82
-14,68,82,-26,-48,75,180,4,19,4,-29,73
-14,78,92,-31,-53,85,185,4,19,4,-24,73
-14,87,102,-36,-58,95,180,0,19,4,-24,73
-9,97,107,-43,-58,102,180,-4,19,4,-29,73
-9,87,97,-39,-53,92,180,-14,19,14,-24,92
-14,82,97,-34,-56,90,180,-14,14,9,-14,92
-14,78,92,-31,-53,85,180,-24,14,9,-9,87
-14,73,87,-29,-51,80,180,-29,9,4,-9,87
-9,78,87,-34,-48,82,165,-24,14,14,-9,97
-4,82,87,-39,-46,85,156,-24,14,14,-9,97
4,87,82,-46,-39,85,146,-24,9,14,-9,97
9,92,82,-51,-36,87,141,-24,9,14,-9,102
9,97,87,-53,-39,92,136,-39,9,9,-14,97
19,112,92,-65,-36,102,131,-39,14,14,-14,102
24,117,92,-70,-34,104,126,-43,14,14,-9,102
29,122,92,-75,-31,107,117,-48,9,14,0,107
39,122,82,-80,-21,102,97,-48,0,14,0,107
43,126,82,-85,-19,104,73,-53,-4,9,-4,107
53,131,78,-92,-12,104,58,-58,-4,0,-14,107
63,136,73,-100,-4,104,48,-58,-9,0,-14,107
78,146,68,-112,4,107,73,-43,-4,19,0,122
82,141,58,-112,12,100,82,-39,0,24,9,122
82,141,58,-112,12,100,97,-39,4,34,19,122
82,131,48,-107,17,90,112,-34,14,39,29,122
73,117,43,-95,14,80,126,-39,4,29,14,117
63,112,48,-87,7,80,136,-43,-4,19,14,117
53,97,43,-75,4,70,146,-48,-14,9,9,117
43,92,48,-68,-2,70,151,-53,-29,0,4,117
34,82,48,-58,-7,65,136,-43,-19,-9,-4,112
24,68,43,-46,-9,56,126,-48,-29,-19,-14,102
9,63,53,-36,-21,58,117,-48,-29,-24,-19,92
0,53,53,-26,-26,53,107,-43,-29,-24,-24,82
4,53,48,-29,-21,51,122,-34,-4,-9,-14,97
4,63,58,-34,-26,61,136,-24,4,4,-4,102
14,68,53,-41,-19,61,141,-9,14,24,4,107
19,78,58,-48,-19,68,146,0,24,34,14,112
4,48,43,-26,-19,46,131,-14,9,19,-4,92
-4,24,29,-9,-17,26,122,-24,-4,0,-19,78
-19,-4,14,12,-17,4,112,-43,-24,-19,-39,58
-34,-29,4,31,-19,-12,97,-53,-53,-39,-53,43
-48,-34,14,41,-31,-9,87,-68,-63,-58,-63,34
-58,-39,19,48,-39,-9,82,-73,-73,-63,-73,24
-73,-39,34,56,-53,-2,78,-78,-82,-73,-82,14
-82,-43,39,63,-61,-2,73,-78,-92,-78,-92,4
-78,-43,34,61,-56,-4,82,-68,-87,-68,-107,0
-78,-43,34,61,-56,-4,82,-68,-82,-68,-107,-4
-78,-43,34,61,-56,-4,82,-68,-78,-68,-107,-4
-78,-48,29,63,-53,-9,82,-68,-78,-73,-107,0
-73,-48,24,61,-48,-12,97,-58,-87,-73,-92,4
-68,-48,19,58,-43,-14,117,-58,-87,-73,-87,9
