I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87,-29,58,58,-73,14,87,9,0,-48,-68,-48
-87,-29,58,58,-73,14,87,9,0,-48,-68,-48
-87,-29,58,58,-73,14,87,9,0,-48,-68,-48
-87,-29,58,58,-73,14,87,9,0,-48,-68,-48
-87,-19,68,53,-78,24,82,4,14,-34,-58,-43
-87,-19,68,53,-78,24,78,0,19,-29,-48,-39
-87,-19,68,53,-78,24,73,-4,24,-24,-39,-34
-87,-19,68,53,-78,24,68,-9,29,-19,-29,-29
-82,-14,68,48,-75,26,58,-19,19,-29,-39,-29
-78,-9,68,43,-73,29,58,-19,19,-29,-39,-29
-73,-4,68,39,-70,31,58,-19,19,-29,-39,-29
-68,0,68,34,-68,34,58,-19,19,-29,-39,-29
-68,0,68,34,-68,34,48,-9,29,-14,-29,-29
-68,0,68,34,-68,34,48,-9,29,-9,-29,-29
-68,0,68,34,-68,34,48,-9,29,-4,-29,-29
-68,0,68,34,-68,34,48,-9,29,0,-29,-29
-68,-4,63,36,-65,29,48,-9,24,-9,-29,-19
-68,-9,58,39,-63,24,48,-9,19,-9,-29,-19
-68,-14,53,41,-61,19,48,-9,14,-9,-29,-19
-68,-19,48,43,-58,14,48,-9,9,-9,-29,-19
-58,-9,48,34,-53,19,39,-19,19,-9,-29,-29
-58,-9,48,34,-53,19,39,-19,19,-9,-29,-29
-58,-9,48,34,-53,19,39,-19,19,-9,-29,-29
-58,-9,48,34,-53,19,39,-19,19,-9,-29,-29
-58,0,58,29,-58,29,39,-9,19,0,-19,-19
-58,0,58,29,-58,29,39,-9,19,0,-19,-19
-58,0,58,29,-58,29,39,-9,19,0,-19,-19
-58,0,58,29,-58,29,39,-9,19,0,-19,-19
-58,-9,48,34,-53,19,39,0,29,0,-19,-19
-58,-9,48,34,-53,19,39,0,29,0,-19,-19
-58,-9,48,34,-53,19,39,0,29,0,-19,-19
-58,-9,48,34,-53,19,39,0,29,0,-19,-19
-58,-9,48,34,-53,19,29,0,19,9,-19,-19
-58,-9,48,34,-53,19,29,0,19,9,-19,-19
-58,-9,48,34,-53,19,29,0,19,9,-19,-19
-58,-9,48,34,-53,19,29,0,19,9,-19,-19
-58,-9,48,34,-53,19,29,0,19,9,-29,-19
-58,-9,48,34,-53,19,29,0,19,9,-29,-19
-58,-9,48,34,-53,19,29,0,19,9,-29,-19
-58,-9,48,34,-53,19,29,0,19,9,-29,-19
-48,-9,39,29,-43,14,29,0,19,9,-29,-19
-48,-9,39,29,-43,14,29,0,19,9,-29,-19
-48,-9,39,29,-43,14,29,0,19,9,-29,-19
-48,-9,39,29,-43,14,29,0,19,9,-29,-19
-39,-9,29,24,-34,9,19,0,19,9,-19,-19
-39,-9,29,24,-34,9,19,0,19,9,-19,-19
-39,-9,29,24,-34,9,19,0,19,9,-19,-19
-39,-9,29,24,-34,9,19,0,19,9,-19,-19
-39,0,39,19,-39,19,19,0,19,9,-19,-19
-39,0,39,19,-39,19,19,0,19,9,-19,-19
-39,0,39,19,-39,19,19,0,19,9,-19,-19
-39,0,39,19,-39,19,19,0,19,9,-19,-19
-39,0,39,19,-39,19,19,0,19,19,-19,-9
-39,0,39,19,-39,19,19,0,19,19,-19,-9
-39,0,39,19,-39,19,19,0,19,19,-19,-9
-39,0,39,19,-39,19,19,0,19,19,-19,-9
-39,0,39,19,-39,19,19,0,29,29,-9,-9
-39,0,39,19,-39,19,19,0,29,29,-9,-9
-39,0,39,19,-39,19,19,0,29,29,-9,-9
-39,0,39,19,-39,19,19,0,29,29,-9,-9
-39,0,39,19,-39,19,9,0,29,29,-9,-9
-39,0,39,19,-39,19,9,0,29,29,-9,-9
-39,0,39,19,-39,19,9,0,29,29,-9,-9
-39,0,39,19,-39,19,9,0,29,29,-9,-9
-39,0,39,19,-39,19,9,0,39,29,0,-9
-39,0,39,19,-39,19,9,0,39,29,0,-9
-39,0,39,19,-39,19,9,0,39,29,0,-9
-39,0,39,19,-39,19,9,0,39,29,0,-9
-29,9,39,9,-34,24,0,0,48,34,0,-9
-29,9,39,9,-34,24,0,0,48,39,0,-9
-29,9,39,9,-34,24,0,0,48,43,0,-9
-29,9,39,9,-34,24,0,0,48,48,0,-9
-19,14,34,2,-26,24,0,9,58,58,9,0
-19,19,39,0,-29,29,0,9,58,58,9,0
-19,24,43,-2,-31,34,0,9,58,58,9,0
-19,29,48,-4,-34,39,0,9,58,58,9,0
-9,29,39,-9,-24,34,0,9,63,68,14,9
-9,29,39,-9,-24,34,0,9,68,68,19,9
-9,29,39,-9,-24,34,0,9,73,68,24,9
-9,29,39,-9,-24,34,0,9,78,68,29,9
4,39,34,-21,-14,36,-4,9,87,73,39,19
9,39,29,-24,-9,34,-9,9,87,78,39,19
14,39,24,-26,-4,31,-14,9,87,82,39,19
19,39,19,-29,0,29,-19,9,87,87,39,19
24,43,19,-34,2,31,-29,0,97,92,43,24
29,48,19,-39,4,34,-29,0,97,97,48,29
34,53,19,-43,7,36,-29,0,97,102,53,34
39,58,19,-48,9,39,-29,0,97,107,58,39
43,68,24,-56,9,46,-39,9,97,117,68,48
48,68,19,-58,14,43,-39,9,97,117,68,48
53,68,14,-61,19,41,-39,9,97,117,68,48
58,68,9,-63,24,39,-39,9,97,117,68,48
63,68,4,-65,29,36,-48,9,97,126,68,58
68,68,0,-68,34,34,-48,9,97,126,68,58
73,68,-4,-70,39,31,-48,9,97,126,68,58
78,68,-9,-73,43,29,-48,9,97,126,68,58
82,68,-14,-75,48,26,-58,9,87,136,73,63
87,68,-19,-78,53,24,-58,9,87,136,78,68
92,68,-24,-80,58,21,-58,9,87,136,82,73
97,68,-29,-82,63,19,-58,9,87,136,87,78
107,78,-29,-92,68,24,-68,0,82,126,78,78
107,78,-29,-92,68,24,-68,0,78,126,78,78
107,78,-29,-92,68,24,-68,0,73,126,78,78
107,78,-29,-92,68,24,-68,0,68,126,78,78
107,68,-39,-87,73,14,-68,0,63,122,78,78
107,68,-39,-87,73,14,-68,0,58,117,78,78
107,68,-39,-87,73,14,-68,0,53,112,78,78
107,68,-39,-87,73,14,-68,0,48,107,78,78
102,63,-39,-82,70,12,-58,9,39,102,73,73
97,58,-39,-78,68,9,-58,9,39,97,68,68
92,53,-39,-73,65,7,-58,9,39,92,63,63
87,48,-39,-68,63,4,-58,9,39,87,58,58
82,43,-39,-63,61,2,-53,9,34,78,48,48
78,39,-39,-58,58,0,-48,9,29,78,48,48
73,34,-39,-53,56,-2,-43,9,24,78,48,48
68,29,-39,-48,53,-4,-39,9,19,78,48,48
63,19,-43,-41,53,-12,-34,0,14,63,43,43
58,19,-39,-39,48,-9,-29,0,9,58,39,39
53,19,-34,-36,43,-7,-24,0,4,53,34,34
48,19,-29,-34,39,-4,-19,0,0,48,29,29
43,14,-29,-29,36,-7,-9,0,-9,39,24,19
39,9,-29,-24,34,-9,-9,0,-9,39,19,19
34,4,-29,-19,31,-12,-9,0,-9,39,14,19
29,0,-29,-14,29,-14,-9,0,-9,39,9,19
24,0,-24,-12,24,-12,0,-9,-19,29,9,9
19,0,-19,-9,19,-9,0,-9,-19,29,9,9
14,0,-14,-7,14,-7,0,-9,-19,29,9,9
9,0,-9,-4,9,-4,0,-9,-19,29,9,9
0,0,0,0,0,0,0,-9,-19,19,0,0
0,0,0,0,0,0,0,-9,-19,19,0,0
0,0,0,0,0,0,0,-9,-19,19,0,0
0,0,0,0,0,0,0,-9,-19,19,0,0
0,-9,-9,4,4,-9,0,-9,-19,19,0,0
0,-9,-9,4,4,-9,0,-9,-19,19,0,0
0,-9,-9,4,4,-9,0,-9,-19,19,0,0
0,-9,-9,4,4,-9,0,-9,-19,19,0,0
-9,-9,0,9,-4,-4,9,0,-19,9,0,0
-9,-9,0,9,-4,-4,9,0,-19,9,0,0
-9,-9,0,9,-4,-4,9,0,-19,9,0,0
-9,-9,0,9,-4,-4,9,0,-19,9,0,0
-9,-9,0,9,-4,-4,9,0,-19,9,0,-9
-9,-9,0,9,-4,-4,9,0,-19,9,0,-9
-9,-9,0,9,-4,-4,9,0,-19,9,0,-9
-9,-9,0,9,-4,-4,9,0,-19,9,0,-9
-9,-9,0,9,-4,-4,0,0,-29,0,-9,0
-9,-9,0,9,-4,-4,0,0,-29,0,-9,0
-9,-9,0,9,-4,-4,0,0,-29,0,-9,0
-9,-9,0,9,-4,-4,0,0,-29,0,-9,0
-19,-9,9,14,-14,0,9,9,-19,0,0,-9
-19,-9,9,14,-14,0,9,9,-19,0,0,-9
-19,-9,9,14,-14,0,9,9,-19,0,0,-9
-19,-9,9,14,-14,0,9,9,-19,0,0,-9
-9,-19,-9,14,0,-14,9,9,-19,-9,-9,-9
-9,-19,-9,14,0,-14,9,9,-19,-9,-9,-9
-9,-19,-9,14,0,-14,9,9,-19,-9,-9,-9
-9,-19,-9,14,0,-14,9,9,-19,-9,-9,-9
-9,-19,-9,14,0,-14,9,9,-19,-9,-9,-9
-9,-19,-9,14,0,-14,9,9,-19,-9,-9,-9
-9,-19,-9,14,0,-14,9,9,-19,-9,-9,-9
-9,-19,-9,14,0,-14,9,9,-19,-9,-9,-9
-19,-9,9,14,-14,0,9,19,-19,-9,0,-9
-19,-9,9,14,-14,0,9,19,-19,-9,0,-9
-19,-9,9,14,-14,0,9,19,-19,-9,0,-9
-19,-9,9,14,-14,0,9,19,-19,-9,0,-9
-19,-19,0,19,-9,-9,9,19,-19,-9,-9,-9
-19,-19,0,19,-9,-9,9,19,-19,-9,-9,-9
-19,-19,0,19,-9,-9,9,19,-19,-9,-9,-9
-19,-19,0,19,-9,-9,9,19,-19,-9,-9,-9
-19,-19,0,19,-9,-9,9,29,-9,-9,0,-9
-19,-19,0,19,-9,-9,9,29,-9,-9,0,-9
-19,-19,0,19,-9,-9,9,29,-9,-9,0,-9
-19,-19,0,19,-9,-9,9,29,-9,-9,0,-9
-19,-19,0,19,-9,-9,9,29,-19,-9,0,-9
-19,-19,0,19,-9,-9,9,29,-19,-9,0,-9
-19,-19,0,19,-9,-9,9,29,-19,-9,0,-9
-19,-19,0,19,-9,-9,9,29,-19,-9,0,-9
-29,-19,9,24,-19,-4,9,29,-19,-9,-9,-9
-29,-19,9,24,-19,-4,9,29,-19,-9,-9,-9
-29,-19,9,24,-19,-4,9,29,-19,-9,-9,-9
-29,-19,9,24,-19,-4,9,29,-19,-9,-9,-9
-29,-19,9,24,-19,-4,9,39,-9,-19,0,-19
-29,-19,9,24,-19,-4,9,39,-9,-19,0,-19
-29,-19,9,24,-19,-4,9,39,-9,-19,0,-19
-29,-19,9,24,-19,-4,9,39,-9,-19,0,-19
-29,-19,9,24,-19,-4,9,39,-9,-9,0,-9
-29,-19,9,24,-19,-4,9,39,-9,-9,0,-9
-29,-19,9,24,-19,-4,9,39,-9,-9,0,-9
-29,-19,9,24,-19,-4,9,39,-9,-9,0,-9
-19,-9,9,14,-14,0,9,43,-9,-9,0,-9
-19,-9,9,14,-14,0,9,43,-9,-9,0,-9
-24,-9,14,17,-19,2,9,43,-9,-9,0,-9
-24,-9,14,17,-19,2,9,43,-9,-9,0,-9
-24,-19,4,21,-14,-7,9,43,-9,-9,-9,-9
-24,-19,4,21,-14,-7,9,43,-9,-9,-9,-9
-24,-19,4,21,-14,-7,9,48,-9,-9,-9,-9
-19,-19,0,19,-9,-9,9,53,-4,-9,-9,-9
-29,-19,9,24,-19,-4,9,53,-4,-9,-9,-9
-29,-19,9,24,-19,-4,9,48,-9,-9,-9,-9
-29,-19,9,24,-19,-4,9,48,-9,-4,-9,-4
-29,-19,9,24,-19,-4,9,48,-9,-4,-4,-4
-19,-9,9,14,-14,0,0,53,-4,-4,4,-14
-19,-9,9,14,-14,0,0,53,-4,-4,4,-14
-19,-9,9,14,-14,0,0,58,-4,-4,4,-14
-19,-9,9,14,-14,0,0,58,-4,-4,4,-14
-19,-9,9,14,-14,0,-4,58,-4,-4,4,-14
-19,-4,14,12,-17,4,-14,58,-4,-4,4,-14
-14,-4,9,9,-12,2,-14,68,0,0,4,-14
-4,-4,0,4,-2,-2,-24,73,4,0,9,-14
4,4,0,-4,2,2,-34,78,4,0,9,-14
9,9,0,-9,4,4,-34,87,9,9,9,-14
19,14,-4,-17,12,4,-39,102,19,14,9,-9
29,19,-9,-24,19,4,-39,117,24,19,24,0
43,24,-19,-34,31,2,-43,122,29,29,34,9
53,29,-24,-41,39,2,-53,122,34,34,39,19
63,39,-24,-51,43,7,-78,126,39,39,43,24
78,53,-24,-65,51,14,-97,131,43,43,48,29
78,53,-24,-65,51,14,-126,146,48,39,43,24
82,63,-19,-73,51,21,-151,161,58,48,48,29
92,63,-29,-78,61,17,-180,170,63,53,53,29
102,68,-34,-85,68,17,-204,180,63,58,58,34
112,68,-43,-90,78,12,-219,195,68,63,53,48
