I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-87,-48,39,68,-63,-4,9,-87,-48,-9,-68,29
-87,-48,39,68,-63,-4,9,-87,-43,-9,-68,29
-87,-48,39,68,-63,-4,9,-87,-39,-9,-68,29
-92,-48,43,70,-68,-2,19,-82,-29,-9,-58,39
-97,-48,48,73,-73,0,19,-78,-29,-9,-58,39
-102,-48,53,75,-78,2,19,-73,-29,-9,-58,39
-107,-48,58,78,-82,4,19,-68,-29,-9,-58,39
-117,-39,78,78,-97,19,29,-58,-19,-9,-48,48
-117,-39,78,78,-97,19,29,-58,-19,-9,-48,48
-117,-39,78,78,-97,19,29,-58,-19,-9,-48,48
-117,-39,78,78,-97,19,29,-58,-19,-9,-48,48
-107,-34,73,70,-90,19,29,-48,-9,-19,-48,39
-107,-29,78,68,-92,24,29,-48,-9,-19,-48,39
-107,-24,82,65,-95,29,29,-48,-9,-19,-48,39
-107,-19,87,63,-97,34,29,-48,-9,-19,-48,39
-87,-19,68,53,-78,24,19,-58,-19,-29,-48,39
-78,-19,58,48,-68,19,19,-58,-19,-29,-48,39
-68,-19,48,43,-58,14,19,-58,-19,-29,-48,39
-58,-19,39,39,-48,9,19,-58,-19,-29,-48,39
-58,-29,29,43,-43,0,19,-48,-9,-29,-39,39
-58,-29,29,43,-43,0,19,-48,-9,-29,-39,39
-58,-29,29,43,-43,0,19,-48,-9,-29,-39,39
-58,-29,29,43,-43,0,19,-48,-9,-29,-39,39
-63,-19,43,41,-53,12,19,-48,-9,-29,-29,39
-68,-19,48,43,-58,14,19,-48,-9,-29,-29,39
-73,-19,53,46,-63,17,19,-48,-9,-29,-29,39
-78,-19,58,48,-68,19,19,-48,-9,-29,-29,39
-87,-19,68,53,-78,24,19,-39,0,-19,-19,39
-87,-19,68,53,-78,24,19,-39,0,-19,-19,39
-87,-19,68,53,-78,24,19,-39,0,-19,-19,39
-87,-19,68,53,-78,24,19,-39,0,-19,-19,39
-82,-9,73,46,-78,31,19,-48,-9,-29,-29,29
-78,-9,68,43,-73,29,19,-48,-9,-29,-29,29
-73,-9,63,41,-68,26,19,-48,-9,-29,-29,29
-68,-9,58,39,-63,24,19,-48,-9,-29,-29,29
-73,-9,63,41,-68,26,29,-48,0,-19,-19,39
-78,-9,68,43,-73,29,29,-48,0,-19,-19,39
-82,-9,73,46,-78,31,29,-48,0,-19,-19,39
-87,-9,78,48,-82,34,29,-48,0,-19,-19,39
-82,-9,73,46,-78,31,24,-58,-4,-29,-29,29
-78,-9,68,43,-73,29,19,-58,-9,-29,-29,29
-73,-9,63,41,-68,26,14,-58,-14,-29,-29,29
-68,-9,58,39,-63,24,9,-58,-19,-29,-29,29
-58,-19,39,39,-48,9,9,-68,-19,-39,-39,19
-58,-19,39,39,-48,9,9,-68,-19,-39,-39,19
-58,-19,39,39,-48,9,9,-68,-19,-39,-39,19
-58,-19,39,39,-48,9,9,-68,-19,-39,-39,19
-68,-9,58,39,-63,24,19,-58,-19,-29,-29,29
-78,-9,68,43,-73,29,19,-58,-19,-29,-29,29
-87,-9,78,48,-82,34,19,-58,-19,-29,-29,29
-97,-9,87,53,-92,39,19,-58,-19,-29,-29,29
-97,-19,78,58,-87,29,29,-68,-19,-39,-29,19
-97,-19,78,58,-87,29,29,-68,-19,-39,-29,19
-97,-19,78,58,-87,29,29,-68,-19,-39,-29,19
-97,-19,78,58,-87,29,29,-68,-19,-39,-29,19
-78,-19,58,48,-68,19,14,-82,-34,-43,-43,14
-68,-19,48,43,-58,14,9,-87,-39,-48,-48,9
-58,-19,39,39,-48,9,4,-92,-43,-53,-53,4
-48,-19,29,34,-39,4,0,-97,-48,-58,-58,0
-39,-19,19,29,-29,0,0,-107,-48,-58,-58,0
-39,-19,19,29,-29,0,0,-107,-48,-58,-58,0
-39,-19,19,29,-29,0,0,-107,-48,-58,-58,0
-39,-19,19,29,-29,0,0,-107,-48,-58,-58,0
-48,-9,39,29,-43,14,9,-97,-39,-48,-53,9
-58,-9,48,34,-53,19,9,-97,-39,-48,-48,9
-68,-9,58,39,-63,24,9,-97,-39,-48,-43,9
-78,-9,68,43,-73,29,9,-97,-39,-48,-39,9
-82,-14,68,48,-75,26,9,-97,-48,-48,-48,9
-87,-19,68,53,-78,24,9,-97,-48,-48,-48,9
-92,-24,68,58,-80,21,9,-97,-48,-48,-48,9
-97,-29,68,63,-82,19,9,-97,-48,-48,-48,9
-97,-29,68,63,-82,19,0,-107,-48,-48,-58,0
-97,-29,68,63,-82,19,0,-107,-48,-48,-58,0
-97,-29,68,63,-82,19,0,-107,-48,-48,-58,0
-97,-29,68,63,-82,19,0,-107,-48,-48,-58,0
-78,-19,58,48,-68,19,-9,-112,-63,-63,-63,-14
-68,-19,48,43,-58,14,-9,-117,-68,-68,-68,-19
-58,-19,39,39,-48,9,-9,-122,-73,-73,-73,-24
-48,-19,29,34,-39,4,-9,-126,-78,-78,-78,-29
-53,-29,24,41,-39,-2,0,-117,-78,-68,-78,-19
-58,-29,29,43,-43,0,0,-117,-78,-68,-78,-19
-63,-29,34,46,-48,2,0,-117,-78,-68,-78,-19
-68,-29,39,48,-53,4,0,-117,-78,-68,-78,-19
-73,-19,53,46,-63,17,0,-117,-68,-68,-68,-19
-78,-19,58,48,-68,19,0,-117,-68,-68,-68,-19
-82,-19,63,51,-73,21,0,-117,-68,-68,-68,-19
-87,-19,68,53,-78,24,0,-117,-68,-68,-68,-19
-78,-19,58,48,-68,19,0,-117,-58,-58,-68,-19
-78,-19,58,48,-68,19,0,-117,-58,-58,-68,-19
-78,-19,58,48,-68,19,0,-117,-58,-58,-68,-19
-78,-19,58,48,-68,19,0,-117,-58,-58,-68,-19
-87,-19,68,53,-78,24,0,-126,-68,-58,-68,-19
-87,-19,68,53,-78,24,0,-126,-68,-58,-68,-19
-87,-19,68,53,-78,24,0,-126,-68,-58,-68,-19
-87,-19,68,53,-78,24,0,-126,-68,-58,-68,-19
-78,-29,48,53,-63,9,0,-126,-68,-68,-78,-29
-78,-29,48,53,-63,9,0,-126,-68,-68,-78,-29
-78,-29,48,53,-63,9,0,-126,-68,-68,-78,-29
-78,-29,48,53,-63,9,0,-126,-68,-68,-78,-29
-68,-29,39,48,-53,4,-9,-136,-78,-68,-87,-39
-68,-29,39,48,-53,4,-9,-136,-78,-68,-87,-39
-68,-29,39,48,-53,4,-9,-136,-78,-68,-87,-39
-68,-29,39,48,-53,4,-9,-136,-78,-68,-87,-39
-82,-39,43,61,-63,2,0,-126,-68,-58,-78,-29
-87,-39,48,63,-68,4,0,-126,-68,-58,-78,-29
-92,-39,53,65,-73,7,0,-126,-68,-58,-78,-29
-97,-39,58,68,-78,9,0,-126,-68,-58,-78,-29
-107,-39,68,73,-87,14,9,-117,-58,-48,-68,-19
-117,-39,78,78,-97,19,9,-117,-58,-48,-68,-19
-126,-39,87,82,-107,24,9,-117,-58,-48,-68,-19
-136,-39,97,87,-117,29,9,-117,-58,-48,-68,-19
-122,-34,87,78,-104,26,0,-117,-68,-48,-78,-24
-117,-29,87,73,-102,29,0,-117,-68,-48,-78,-29
-112,-24,87,68,-100,31,0,-117,-68,-48,-78,-34
-107,-19,87,63,-97,34,0,-117,-68,-48,-78,-39
-82,-29,53,56,-68,12,-4,-131,-73,-58,-87,-53
-68,-29,39,48,-53,4,-9,-136,-78,-58,-87,-58
-53,-29,24,41,-39,-2,-14,-141,-82,-58,-87,-63
-39,-29,9,34,-24,-9,-19,-146,-87,-58,-87,-68
-48,-39,9,43,-29,-14,-9,-146,-87,-68,-97,-68
-58,-39,19,48,-39,-9,-9,-146,-87,-68,-97,-68
-68,-39,29,53,-48,-4,-9,-146,-87,-68,-97,-68
-78,-39,39,58,-58,0,-9,-146,-87,-68,-97,-68
-92,-48,43,70,-68,-2,0,-141,-78,-58,-92,-58
-97,-48,48,73,-73,0,0,-136,-78,-58,-87,-58
-102,-48,53,75,-78,2,0,-131,-78,-58,-82,-58
-107,-48,58,78,-82,4,0,-126,-78,-58,-78,-58
-97,-43,53,70,-75,4,0,-136,-78,-48,-78,-58
-97,-39,58,68,-78,9,0,-136,-78,-48,-78,-58
-97,-34,63,65,-80,14,0,-136,-78,-48,-78,-58
-97,-29,68,63,-82,19,0,-136,-78,-48,-78,-58
-97,-19,78,58,-87,29,0,-126,-78,-48,-78,-58
-97,-19,78,58,-87,29,0,-126,-78,-48,-78,-58
-97,-19,78,58,-87,29,0,-126,-78,-48,-78,-58
-97,-19,78,58,-87,29,0,-126,-78,-48,-78,-58
-87,-19,68,53,-78,24,-9,-136,-78,-58,-87,-68
-87,-19,68,53,-78,24,-9,-136,-78,-58,-87,-68
-87,-19,68,53,-78,24,-9,-136,-78,-58,-87,-68
-87,-19,68,53,-78,24,-9,-136,-78,-58,-87,-68
-78,-24,53,51,-65,14,-9,-146,-78,-58,-97,-78
-78,-29,48,53,-63,9,-9,-146,-78,-58,-97,-78
-78,-34,43,56,-61,4,-9,-146,-78,-58,-97,-78
-78,-39,39,58,-58,0,-9,-146,-78,-58,-97,-78
-92,-48,43,70,-68,-2,0,-136,-87,-58,-97,-87
-97,-48,48,73,-73,0,0,-136,-87,-58,-97,-87
-102,-48,53,75,-78,2,0,-136,-87,-58,-97,-87
-107,-48,58,78,-82,4,0,-136,-87,-58,-97,-87
-117,-39,78,78,-97,19,0,-126,-78,-53,-92,-87
-117,-39,78,78,-97,19,0,-126,-78,-48,-87,-87
-117,-39,78,78,-97,19,0,-126,-78,-43,-82,-87
-117,-39,78,78,-97,19,0,-126,-78,-39,-78,-87
-107,-34,73,70,-90,19,0,-136,-78,-39,-78,-87
-107,-29,78,68,-92,24,0,-136,-78,-39,-78,-87
-107,-24,82,65,-95,29,0,-136,-78,-39,-78,-87
-107,-19,87,63,-97,34,0,-136,-78,-39,-78,-87
-97,-29,68,63,-82,19,-9,-146,-82,-43,-82,-102
-87,-29,58,58,-73,14,-9,-146,-87,-48,-87,-107
-78,-29,48,53,-63,9,-9,-146,-92,-53,-92,-112
-68,-29,39,48,-53,4,-9,-146,-97,-58,-97,-117
-73,-29,43,51,-58,7,-9,-146,-87,-58,-107,-126
-78,-29,48,53,-63,9,-9,-146,-87,-58,-107,-126
-82,-29,53,56,-68,12,-9,-146,-87,-58,-107,-126
-87,-29,58,58,-73,14,-9,-146,-87,-58,-107,-126
-102,-29,73,65,-87,21,0,-136,-78,-48,-92,-117
-107,-29,78,68,-92,24,0,-136,-78,-48,-87,-117
-112,-29,82,70,-97,26,0,-136,-78,-48,-82,-117
-117,-29,87,73,-102,29,0,-136,-78,-48,-78,-117
-117,-19,97,68,-107,39,9,-126,-68,-48,-87,-117
-117,-19,97,68,-107,39,9,-126,-68,-48,-87,-117
-117,-19,97,68,-107,39,9,-126,-68,-48,-87,-117
-117,-19,97,68,-107,39,9,-126,-68,-48,-87,-117
-102,-19,82,61,-92,31,4,-136,-73,-53,-97,-122
-97,-19,78,58,-87,29,0,-136,-78,-58,-97,-126
-92,-19,73,56,-82,26,-4,-136,-82,-63,-97,-131
-87,-19,68,53,-78,24,-9,-136,-87,-68,-97,-136
-78,-29,48,53,-63,9,-19,-141,-92,-73,-107,-151
-68,-29,39,48,-53,4,-19,-146,-97,-78,-107,-156
-58,-29,29,43,-43,0,-19,-151,-102,-82,-107,-161
-48,-29,19,39,-34,-4,-19,-156,-107,-87,-107,-165
-63,-19,43,41,-53,12,-14,-151,-92,-82,-102,-161
-68,-19,48,43,-58,14,-9,-146,-87,-78,-97,-156
-73,-19,53,46,-63,17,-4,-141,-82,-73,-92,-151
-78,-19,58,48,-68,19,0,-136,-78,-68,-87,-146
-92,-4,87,48,-90,41,9,-122,-63,-63,-73,-131
-97,0,97,48,-97,48,19,-117,-58,-58,-68,-126
-102,4,107,48,-104,56,29,-112,-53,-53,-63,-122
-107,14,122,46,-114,68,43,-102,-39,-43,-48,-112
-102,9,112,46,-107,61,39,-97,-39,-48,-53,-107
-107,19,126,43,-117,73,39,-92,-39,-43,-48,-107
-107,19,126,43,-117,73,39,-92,-39,-43,-48,-112
-107,19,126,43,-117,73,39,-92,-39,-48,-53,-122
-112,9,122,51,-117,65,34,-82,-29,-53,-58,-122
-102,9,112,46,-107,61,34,-92,-34,-53,-58,-126
-97,9,107,43,-102,58,19,-92,-39,-53,-58,-126
-87,14,102,36,-95,58,14,-97,-39,-53,-58,-126
-63,29,92,17,-78,61,0,-102,-39,-53,-58,-141
-48,34,82,7,-65,58,0,-107,-39,-58,-58,-141
-34,39,73,-2,-53,56,-4,-102,-34,-53,-63,-141
-24,39,63,-7,-43,51,-9,-107,-39,-58,-63,-136
-24,19,43,2,-34,31,0,-107,-43,-68,-48,-146
-24,14,39,4,-31,26,-4,-102,-43,-68,-48,-146
-24,14,39,4,-31,26,-4,-102,-43,-68,-53,-146
-24,9,34,7,-29,21,-4,-102,-48,-63,-53,-146
-39,19,58,9,-48,39,-19,-102,-43,-63,-53,-146
-34,19,53,7,-43,36,-29,-107,-43,-63,-53,-146
-29,24,53,2,-41,39,-34,-112,-43,-63,-53,-146
-34,34,68,0,-51,51,-39,-122,-53,-63,-53,-141
-29,48,78,-9,-53,63,-48,-122,-53,-73,-43,-146
-29,48,78,-9,-53,63,-48,-122,-53,-78,-43,-151
-24,43,68,-9,-46,56,-48,-126,-53,-78,-43,-156
-19,43,63,-12,-41,53,-48,-131,-58,-82,-43,-161
-24,29,53,-2,-39,41,-43,-136,-73,-102,-58,-175
-24,19,43,2,-34,31,-43,-146,-78,-112,-63,-180
-29,14,43,7,-36,29,-43,-151,-87,-117,-78,-185
-29,4,34,12,-31,19,-53,-156,-97,-126,-87,-190
-34,14,48,9,-41,31,-53,-161,-97,-126,-87,-190
-29,9,39,9,-34,24,-58,-170,-97,-131,-87,-195
-29,9,39,9,-34,24,-63,-170,-97,-126,-82,-195
-34,9,43,12,-39,26,-63,-175,-92,-122,-78,-195
-53,14,68,19,-61,41,-48,-175,-102,-117,-78,-190
-63,4,68,29,-65,36,-48,-175,-102,-117,-78,-190
-53,4,58,24,-56,31,-48,-170,-102,-117,-78,-190
-43,9,53,17,-48,31,-48,-170,-107,-117,-82,-190
-29,-4,24,17,-26,9,-58,-170,-117,-117,-87,-204
-24,-9,14,17,-19,2,-53,-161,-107,-117,-87,-209
-19,-9,9,14,-14,0,-53,-161,-107,-117,-87,-214
-4,-14,-9,9,2,-12,-48,-156,-107,-117,-92,-219
-4,-9,-4,7,0,-7,-53,-161,-117,-122,-102,-229
-9,-9,0,9,-4,-4,-43,-151,-112,-122,-102,-219
-14,-14,0,14,-7,-7,-43,-151,-107,-122,-97,-219
-14,-14,0,14,-7,-7,-43,-151,-107,-126,-97,-224
-24,-9,14,17,-19,2,-39,-141,-107,-122,-107,-234
-39,-24,14,31,-26,-4,-29,-141,-107,-122,-107,-234
-48,-24,24,36,-36,0,-24,-141,-107,-117,-107,-234
-68,-24,43,46,-56,9,-19,-141,-107,-117,-107,-239
-92,-39,53,65,-73,7,-9,-151,-102,-107,-102,-239
-92,-43,48,68,-70,2,-9,-151,-97,-107,-97,-239
-92,-43,48,68,-70,2,-9,-151,-92,-107,-102,-244
-102,-48,53,75,-78,2,-4,-151,-87,-107,-97,-248
-107,-48,58,78,-82,4,-4,-151,-97,-107,-102,-248
-107,-58,48,82,-78,-4,0,-151,-97,-107,-102,-248
-107,-68,39,87,-73,-14,0,-151,-97,-107,-102,-244
-117,-68,48,92,-82,-9,0,-156,-102,-107,-107,-244
-131,-53,78,92,-104,12,0,-161,-97,-107,-107,-248
-131,-53,78,92,-104,12,-4,-161,-102,-107,-107,-248
-126,-53,73,90,-100,9,-4,-161,-102,-107,-112,-253
-122,-48,73,85,-97,12,-4,-165,-102,-107,-112,-253
-107,-39,68,73,-87,14,-14,-165,-112,-117,-117,-253
-107,-43,63,75,-85,9,-14,-161,-117,-117,-117,-253
-107,-43,63,75,-85,9,-19,-161,-117,-122,-122,-253
-107,-39,68,73,-87,14,-19,-161,-117,-122,-122,-253
-117,-43,73,80,-95,14,-4,-151,-117,-107,-117,-239
-126,-53,73,90,-100,9,4,-151,-107,-102,-117,-229
-131,-58,73,95,-102,7,4,-151,-107,-97,-117,-229
-131,-63,68,97,-100,2,4,-151,-107,-97,-117,-229
-141,-63,78,102,-109,7,14,-141,-97,-87,-102,-219
-141,-53,87,97,-114,17,9,-146,-92,-87,-102,-229
-146,-53,92,100,-119,19,14,-141,-97,-87,-102,-234
-156,-53,102,104,-129,24,24,-136,-87,-87,-102,-239
-156,-58,97,107,-126,19,34,-126,-87,-87,-102,-253
-161,-48,112,104,-136,31,58,-102,-82,-87,-117,-273
-161,-43,117,102,-139,36,82,-73,-68,-82,-126,-278
-175,-43,131,109,-153,43,112,-53,-39,-63,-107,-268
-195,-34,161,114,-178,63,122,-29,-9,-24,-63,-244
-204,-19,185,112,-195,82,131,24,24,14,-14,-204
-161,-14,146,87,-153,65,117,82,43,43,29,-165
-73,19,92,26,-82,56,63,117,39,63,73,-122
48,63,14,-56,17,39,4,146,63,122,161,-29
185,117,-68,-151,126,24,-63,214,117,219,302,102
351,170,-180,-261,265,-4,-161,268,170,326,444,258
561,253,-307,-407,434,-26,-273,278,219,419,600,419
805,351,-453,-578,629,-51,-395,287,263,522,751,585
1034,424,-610,-729,822,-92,-512,248,253,570,878,717
1234,468,-766,-851,1000,-148,-624,146,214,590,966,839
1415,546,-868,-980,1141,-161,-746,19,156,600,1044,932
1571,605,-966,-1088,1268,-180,-883,-146,68,566,1093,1010
1693,614,-1078,-1154,1385,-231,-985,-302,-24,531,1117,1073
1805,595,-1210,-1200,1507,-307,-1093,-414,-102,468,1093,1073
1898,502,-1395,-1200,1647,-446,-1132,-483,-239,322,932,932
1844,326,-1517,-1085,1681,-595,-1127,-585,-444,58,610,644
1668,161,-1507,-915,1588,-673,-1112,-795,-683,-268,239,297
1488,29,-1459,-758,1473,-714,-1073,-1019,-893,-541,-78,14
1288,-78,-1366,-605,1327,-722,-995,-1141,-1005,-702,-292,-185
1005,-175,-1180,-414,1093,-678,-878,-1176,-1034,-810,-473,-361
683,-287,-971,-197,827,-629,-732,-1180,-1083,-936,-668,-546
444,-361,-805,-41,624,-583,-624,-1185,-1088,-1019,-814,-688
346,-366,-712,9,529,-539,-585,-1156,-1063,-1019,-849,-727
307,-346,-653,19,480,-500,-580,-1107,-1005,-956,-805,-707
263,-322,-585,29,424,-453,-570,-1029,-922,-873,-736,-668
239,-268,-507,14,373,-387,-541,-902,-824,-775,-653,-624
209,-204,-414,-2,312,-309,-488,-780,-722,-688,-566,-561
175,-170,-346,-2,261,-258,-414,-663,-610,-580,-488,-517
136,-156,-292,9,214,-224,-331,-541,-502,-478,-405,-458
112,-141,-253,14,183,-197,-263,-439,-424,-385,-331,-409
97,-126,-224,14,161,-175,-219,-366,-361,-331,-283,-385
73,-136,-209,31,141,-173,-161,-317,-312,-283,-248,-366
19,-126,-146,53,82,-136,-122,-283,-278,-263,-234,-351
-24,-97,-73,61,24,-85,-82,-244,-253,-248,-219,-351
-58,-92,-34,75,-12,-63,-53,-204,-219,-219,-204,-336
-68,-92,-24,80,-21,-58,-34,-165,-190,-190,-170,-331
-73,-53,19,63,-46,-17,-19,-141,-165,-161,-146,-326
-87,-34,53,61,-70,9,-9,-117,-131,-136,-117,-331
-92,-34,58,63,-75,12,4,-97,-107,-122,-97,-326
-92,-34,58,63,-75,12,9,-97,-97,-131,-97,-331
-97,-29,68,63,-82,19,24,-97,-87,-136,-97,-331
-97,-34,63,65,-80,14,24,-97,-97,-146,-112,-336
-92,-39,53,65,-73,7,24,-97,-107,-161,-112,-341
-82,-39,43,61,-63,2,39,-92,-97,-170,-102,-351
-92,-39,53,65,-73,7,39,-78,-97,-165,-102,-351
-97,-39,58,68,-78,9,39,-78,-92,-165,-97,-356
-102,-39,63,70,-82,12,43,-73,-82,-165,-97,-361
-97,-39,58,68,-78,9,43,-73,-87,-175,-107,-370
