I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-48,-39,29,14,-43,9,9,19,-19,-58,-68
-9,-48,-39,29,14,-43,9,9,19,-19,-58,-68
-9,-48,-39,29,14,-43,9,9,19,-19,-58,-68
-9,-48,-39,29,14,-43,9,9,19,-19,-58,-68
-9,-48,-39,29,14,-43,9,0,9,-24,-58,-68
-9,-48,-39,29,14,-43,9,0,9,-29,-58,-68
-9,-48,-39,29,14,-43,9,0,9,-34,-58,-68
-9,-48,-39,29,14,-43,9,0,9,-39,-58,-68
-9,-58,-48,34,19,-53,9,9,9,-29,-68,-78
-9,-58,-48,34,19,-53,9,9,9,-29,-68,-78
-9,-58,-48,34,19,-53,9,9,9,-29,-68,-78
-9,-58,-48,34,19,-53,9,9,9,-29,-68,-78
-9,-58,-48,34,19,-53,9,9,19,-29,-68,-78
-9,-58,-48,34,19,-53,9,9,19,-29,-68,-78
-9,-58,-48,34,19,-53,9,9,19,-29,-68,-78
-9,-58,-48,34,19,-53,9,9,19,-29,-68,-78
-19,-58,-39,39,9,-48,9,19,19,-29,-58,-78
-19,-58,-39,39,9,-48,9,19,19,-29,-58,-78
-19,-58,-39,39,9,-48,9,19,19,-29,-58,-78
-19,-58,-39,39,9,-48,9,19,19,-29,-58,-78
-19,-58,-39,39,9,-48,19,19,29,-19,-58,-78
-19,-58,-39,39,9,-48,19,19,29,-19,-58,-78
-19,-58,-39,39,9,-48,19,19,29,-19,-58,-78
-19,-58,-39,39,9,-48,19,19,29,-19,-58,-78
-9,-58,-48,34,19,-53,9,19,29,-19,-48,-78
-9,-58,-48,34,19,-53,9,19,29,-19,-48,-78
-9,-58,-48,34,19,-53,9,19,29,-19,-48,-78
-9,-58,-48,34,19,-53,9,19,29,-19,-48,-78
0,-58,-58,29,29,-58,9,29,29,-9,-48,-78
0,-58,-58,29,29,-58,9,29,29,-9,-48,-78
0,-58,-58,29,29,-58,9,29,29,-9,-48,-78
0,-58,-58,29,29,-58,9,29,29,-9,-48,-78
0,-58,-58,29,29,-58,9,29,29,-9,-39,-78
0,-58,-58,29,29,-58,9,29,29,-9,-39,-78
0,-58,-58,29,29,-58,9,29,29,-9,-39,-78
0,-58,-58,29,29,-58,9,29,29,-9,-39,-78
-9,-68,-58,39,24,-63,19,39,39,0,-39,-78
-9,-68,-58,39,24,-63,19,39,39,0,-39,-78
-9,-68,-58,39,24,-63,19,39,39,0,-39,-78
-9,-68,-58,39,24,-63,19,39,39,0,-39,-78
-9,-58,-48,34,19,-53,9,39,39,0,-39,-68
-9,-58,-48,34,19,-53,9,39,39,0,-39,-68
-9,-58,-48,34,19,-53,9,39,39,0,-39,-68
-9,-58,-48,34,19,-53,9,39,39,0,-39,-68
-9,-58,-48,34,19,-53,9,48,39,0,-29,-68
-9,-58,-48,34,19,-53,9,48,39,0,-29,-68
-9,-58,-48,34,19,-53,9,48,39,0,-29,-68
-9,-58,-48,34,19,-53,9,48,39,0,-29,-68
-9,-58,-48,34,19,-53,9,39,39,0,-39,-68
-9,-58,-48,34,19,-53,9,39,39,0,-39,-68
-9,-58,-48,34,19,-53,9,39,39,0,-39,-68
-9,-58,-48,34,19,-53,9,39,39,0,-39,-68
-9,-58,-48,34,19,-53,9,39,39,0,-39,-68
-9,-58,-48,34,19,-53,9,39,39,0,-39,-68
-9,-58,-48,34,19,-53,9,39,39,0,-39,-68
-9,-58,-48,34,19,-53,9,39,39,0,-39,-68
0,-48,-48,24,24,-48,0,29,29,-9,-39,-78
0,-48,-48,24,24,-48,0,29,29,-9,-39,-78
0,-48,-48,24,24,-48,0,29,29,-9,-39,-78
0,-48,-48,24,24,-48,0,29,29,-9,-39,-78
-9,-48,-39,29,14,-43,9,19,29,-9,-48,-78
-9,-48,-39,29,14,-43,9,19,29,-9,-48,-78
-9,-48,-39,29,14,-43,9,19,29,-9,-48,-78
-9,-48,-39,29,14,-43,9,19,29,-9,-48,-78
-19,-58,-39,39,9,-48,9,29,29,-9,-39,-68
-19,-58,-39,39,9,-48,9,29,29,-9,-39,-68
-19,-58,-39,39,9,-48,9,29,29,-9,-39,-68
-19,-58,-39,39,9,-48,9,29,29,-9,-39,-68
-19,-58,-39,39,9,-48,0,29,29,-9,-48,-78
-19,-58,-39,39,9,-48,0,29,29,-9,-48,-78
-19,-58,-39,39,9,-48,0,29,29,-9,-48,-78
-19,-58,-39,39,9,-48,0,29,29,-9,-48,-78
-19,-58,-39,39,9,-48,9,19,19,-9,-48,-78
-19,-58,-39,39,9,-48,9,19,19,-9,-48,-78
-19,-58,-39,39,9,-48,9,19,19,-9,-48,-78
-19,-58,-39,39,9,-48,9,19,19,-9,-48,-78
-19,-58,-39,39,9,-48,9,29,19,-9,-48,-78
-19,-58,-39,39,9,-48,9,29,19,-9,-48,-78
-19,-58,-39,39,9,-48,9,29,19,-9,-48,-78
-19,-58,-39,39,9,-48,9,29,19,-9,-48,-78
-19,-58,-39,39,9,-48,9,19,19,-19,-48,-68
-19,-58,-39,39,9,-48,9,19,19,-19,-48,-68
-19,-58,-39,39,9,-48,9,19,19,-19,-48,-68
-19,-58,-39,39,9,-48,9,19,19,-19,-48,-68
-9,-58,-48,34,19,-53,9,19,19,-19,-58,-78
-9,-58,-48,34,19,-53,9,19,19,-19,-58,-78
-9,-58,-48,34,19,-53,9,19,19,-19,-58,-78
-9,-58,-48,34,19,-53,9,19,19,-19,-58,-78
-9,-58,-48,34,19,-53,9,19,19,-19,-58,-87
-9,-58,-48,34,19,-53,9,19,19,-19,-58,-87
-9,-58,-48,34,19,-53,9,19,19,-19,-58,-87
-9,-58,-48,34,19,-53,9,19,19,-19,-58,-87
-19,-58,-39,39,9,-48,9,19,19,-19,-48,-87
-19,-58,-39,39,9,-48,9,19,19,-19,-48,-87
-19,-58,-39,39,9,-48,9,19,19,-19,-48,-87
-19,-58,-39,39,9,-48,9,19,19,-19,-48,-87
-29,-58,-29,43,0,-43,9,19,29,-19,-48,-87
-29,-58,-29,43,0,-43,9,19,29,-19,-48,-87
-29,-58,-29,43,0,-43,9,19,29,-19,-48,-87
-29,-58,-29,43,0,-43,9,19,29,-19,-48,-87
-29,-58,-29,43,0,-43,9,19,29,-19,-58,-87
-29,-58,-29,43,0,-43,9,19,29,-19,-58,-87
-29,-58,-29,43,0,-43,9,19,29,-19,-58,-87
-29,-58,-29,43,0,-43,9,19,29,-19,-58,-87
-29,-58,-29,43,0,-43,9,19,29,-19,-58,-87
-29,-58,-29,43,0,-43,9,19,29,-19,-58,-87
-29,-58,-29,43,0,-43,9,19,29,-19,-58,-87
-29,-58,-29,43,0,-43,9,19,29,-19,-58,-87
-24,-58,-34,41,4,-46,9,9,19,-19,-68,-87
-19,-58,-39,39,9,-48,9,9,19,-19,-68,-87
-14,-58,-43,36,14,-51,9,9,19,-19,-68,-87
-9,-58,-48,34,19,-53,9,9,19,-19,-68,-87
-19,-68,-48,43,14,-58,9,9,19,-19,-68,-87
-19,-68,-48,43,14,-58,9,9,19,-19,-68,-87
-19,-68,-48,43,14,-58,9,9,19,-19,-68,-87
-19,-68,-48,43,14,-58,9,9,19,-19,-68,-87
-19,-58,-39,39,9,-48,9,9,19,-19,-58,-87
-19,-58,-39,39,9,-48,9,9,19,-19,-58,-87
-19,-58,-39,39,9,-48,9,9,19,-19,-58,-87
-19,-58,-39,39,9,-48,9,9,19,-19,-58,-87
-19,-68,-48,43,14,-58,19,9,19,-19,-68,-87
-19,-68,-48,43,14,-58,19,9,19,-19,-68,-87
-19,-68,-48,43,14,-58,19,9,19,-19,-68,-87
-19,-68,-48,43,14,-58,19,9,19,-19,-68,-87
-19,-68,-48,43,14,-58,19,9,19,-19,-68,-87
-19,-68,-48,43,14,-58,19,9,19,-19,-68,-87
-19,-68,-48,43,14,-58,19,9,19,-19,-68,-87
-19,-68,-48,43,14,-58,19,9,19,-19,-68,-87
-29,-68,-39,48,4,-53,9,9,19,-9,-68,-97
-29,-68,-39,48,4,-53,9,9,19,-9,-68,-97
-29,-68,-39,48,4,-53,9,9,19,-9,-68,-97
-29,-68,-39,48,4,-53,9,9,19,-9,-68,-97
-39,-68,-29,53,-4,-48,19,19,19,-9,-68,-87
-39,-68,-29,53,-4,-48,19,19,19,-9,-68,-87
-39,-68,-29,53,-4,-48,19,19,19,-9,-68,-87
-39,-68,-29,53,-4,-48,19,19,19,-9,-68,-87
-29,-68,-39,48,4,-53,19,9,29,-19,-68,-97
-29,-68,-39,48,4,-53,19,9,29,-19,-68,-97
-29,-68,-39,48,4,-53,19,9,29,-19,-68,-97
-29,-68,-39,48,4,-53,19,9,29,-19,-68,-97
-19,-68,-48,43,14,-58,9,9,19,-19,-68,-87
-19,-68,-48,43,14,-58,9,9,19,-19,-68,-87
-19,-68,-48,43,14,-58,9,9,19,-19,-68,-87
-19,-68,-48,43,14,-58,9,9,19,-19,-68,-87
-9,-58,-48,34,19,-53,14,4,9,-19,-78,-97
-9,-58,-48,34,19,-53,14,4,14,-19,-78,-97
-14,-58,-43,36,14,-51,14,4,14,-19,-73,-97
-14,-53,-39,34,12,-46,14,4,14,-19,-73,-97
-24,-63,-39,43,7,-51,19,14,24,-14,-68,-92
-19,-53,-34,36,7,-43,24,24,29,-14,-68,-92
-14,-43,-29,29,7,-36,34,29,43,-9,-68,-92
-4,-39,-34,21,14,-36,34,29,48,-9,-63,-92
-4,-34,-29,19,12,-31,39,39,53,-4,-53,-82
-9,-34,-24,21,7,-29,43,43,58,-4,-48,-78
-9,-34,-24,21,7,-29,48,48,63,0,-43,-78
-14,-34,-19,24,2,-26,58,63,68,0,-43,-78
-14,-29,-14,21,0,-21,68,53,78,4,-53,-87
-14,-24,-9,19,-2,-17,68,53,82,4,-53,-82
-19,-19,0,19,-9,-9,73,63,92,4,-53,-82
-19,-14,4,17,-12,-4,78,68,107,14,-48,-82
-24,-9,14,17,-19,2,87,73,112,19,-39,-73
-24,0,24,12,-24,12,73,73,122,24,-39,-68
-14,14,29,0,-21,21,53,78,126,29,-34,-58
-4,19,24,-7,-14,21,43,78,126,34,-29,-53
0,19,19,-9,-9,19,24,78,126,39,-24,-58
4,19,14,-12,-4,17,4,68,126,39,-24,-58
9,24,14,-17,-2,19,-19,58,122,39,-19,-53
14,29,14,-21,0,21,-43,58,117,39,-19,-53
14,29,14,-21,0,21,-53,53,112,34,-9,-43
14,29,14,-21,0,21,-58,34,112,34,-14,-43
14,29,14,-21,0,21,-58,29,102,34,-14,-43
