I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
322,73,-248,-197,285,-87,-790,-1263,-1156,-795,-805,-29
312,39,-273,-175,292,-117,-741,-1210,-1112,-790,-800,-58
287,19,-268,-153,278,-124,-683,-1151,-1068,-785,-795,-82
273,0,-273,-136,273,-136,-634,-1093,-1024,-780,-790,-107
258,-19,-278,-119,268,-148,-585,-1034,-980,-775,-785,-131
244,-39,-283,-102,263,-161,-536,-976,-936,-771,-780,-156
234,-48,-283,-92,258,-165,-497,-932,-888,-736,-746,-146
234,-48,-283,-92,258,-165,-468,-888,-839,-712,-722,-146
234,-48,-283,-92,258,-165,-439,-844,-790,-688,-697,-146
234,-48,-283,-92,258,-165,-409,-800,-741,-663,-673,-146
244,-39,-283,-102,263,-161,-356,-722,-653,-600,-619,-122
244,-29,-273,-107,258,-151,-312,-653,-575,-546,-566,-107
244,-19,-263,-112,253,-141,-268,-585,-497,-492,-512,-92
244,-9,-253,-117,248,-131,-224,-517,-419,-439,-458,-78
229,-24,-253,-102,241,-139,-175,-458,-370,-409,-429,-87
214,-29,-244,-92,229,-136,-136,-409,-322,-380,-400,-97
200,-34,-234,-82,217,-134,-97,-361,-273,-351,-370,-107
185,-39,-224,-73,204,-131,-58,-312,-224,-322,-341,-117
161,-48,-209,-56,185,-129,-29,-268,-195,-302,-326,-136
146,-58,-204,-43,175,-131,0,-234,-165,-292,-312,-146
131,-68,-200,-31,165,-134,29,-200,-136,-283,-297,-156
117,-78,-195,-19,156,-136,58,-165,-107,-273,-283,-165
97,-68,-165,-14,131,-117,87,-136,-78,-258,-263,-170
87,-68,-156,-9,122,-112,117,-107,-58,-244,-253,-175
78,-68,-146,-4,112,-107,146,-78,-39,-229,-244,-180
68,-68,-136,0,102,-102,175,-48,-19,-214,-234,-185
43,-58,-102,7,73,-80,200,-24,4,-185,-204,-175
19,-58,-78,19,48,-68,224,0,29,-165,-185,-175
-4,-58,-53,31,24,-56,248,24,53,-146,-165,-175
-29,-58,-29,43,0,-43,273,48,78,-126,-146,-175
-29,-53,-24,41,-2,-39,287,68,97,-107,-122,-165
-29,-48,-19,39,-4,-34,302,87,117,-97,-107,-156
-29,-43,-14,36,-7,-29,317,107,136,-87,-92,-146
-29,-39,-9,34,-9,-24,331,126,156,-78,-78,-136
-39,-53,-14,46,-12,-34,322,126,165,-68,-78,-141
-48,-58,-9,53,-19,-34,322,126,165,-68,-78,-146
-58,-63,-4,61,-26,-34,322,126,165,-68,-78,-151
-68,-68,0,68,-34,-34,322,126,165,-68,-78,-156
-63,-48,14,56,-39,-17,336,141,175,-48,-58,-146
-58,-39,19,48,-39,-9,341,146,185,-39,-48,-136
-53,-29,24,41,-39,-2,346,151,195,-29,-39,-126
-48,-19,29,34,-39,4,351,156,204,-19,-29,-117
-34,-9,24,21,-29,7,361,165,209,-14,-24,-117
-29,-9,19,19,-24,4,361,165,214,-9,-19,-117
-24,-9,14,17,-19,2,361,165,219,-4,-14,-117
-19,-9,9,14,-14,0,361,165,224,0,-9,-117
-29,-19,9,24,-19,-4,346,156,219,-4,-14,-126
-39,-29,9,34,-24,-9,341,156,214,-9,-19,-126
-48,-39,9,43,-29,-14,336,156,209,-14,-24,-126
-58,-48,9,53,-34,-19,331,156,204,-19,-29,-126
-68,-48,19,58,-43,-14,331,161,209,-14,-24,-126
-68,-48,19,58,-43,-14,331,165,214,-9,-19,-126
-68,-48,19,58,-43,-14,331,170,219,-4,-14,-126
-68,-48,19,58,-43,-14,331,175,224,0,-9,-126
-68,-48,19,58,-43,-14,331,175,224,9,0,-136
-68,-48,19,58,-43,-14,331,175,224,9,0,-136
-68,-48,19,58,-43,-14,331,175,224,9,0,-136
-68,-48,19,58,-43,-14,331,175,224,9,0,-136
-53,-43,9,48,-31,-17,331,175,234,19,9,-126
-48,-39,9,43,-29,-14,331,175,234,19,9,-126
-43,-34,9,39,-26,-12,331,175,234,19,9,-126
-39,-29,9,34,-24,-9,331,175,234,19,9,-126
-39,-29,9,34,-24,-9,331,180,239,24,19,-117
-39,-29,9,34,-24,-9,331,185,244,29,19,-117
-39,-29,9,34,-24,-9,331,190,248,34,19,-117
-39,-29,9,34,-24,-9,331,195,253,39,19,-117
-58,-34,24,46,-41,-4,322,195,244,29,9,-126
-68,-39,29,53,-48,-4,322,195,244,29,9,-126
-78,-43,34,61,-56,-4,322,195,244,29,9,-126
-87,-48,39,68,-63,-4,322,195,244,29,9,-126
-78,-39,39,58,-58,0,322,195,253,39,14,-136
-78,-39,39,58,-58,0,322,195,253,39,19,-136
-78,-39,39,58,-58,0,322,195,253,39,24,-136
-78,-39,39,58,-58,0,322,195,253,39,29,-136
-73,-34,39,53,-56,2,326,209,268,43,34,-126
-68,-29,39,48,-53,4,331,214,273,48,39,-126
-63,-24,39,43,-51,7,336,219,278,53,43,-126
-58,-19,39,39,-48,9,341,224,283,58,48,-126
-48,-9,39,29,-43,14,331,234,297,63,53,-122
-48,-9,39,29,-43,14,331,234,302,68,58,-117
-48,-9,39,29,-43,14,331,234,307,73,63,-112
-48,-9,39,29,-43,14,331,234,312,78,68,-107
-53,-19,34,36,-43,7,341,239,317,92,78,-107
-58,-19,39,39,-48,9,341,244,322,97,78,-107
-63,-19,43,41,-53,12,341,248,326,102,78,-107
-68,-19,48,43,-58,14,341,253,331,107,78,-107
-68,-9,58,39,-63,24,346,258,341,107,82,-107
-68,-9,58,39,-63,24,351,263,341,107,87,-107
-68,-9,58,39,-63,24,356,268,341,107,92,-107
-68,-9,58,39,-63,24,361,273,341,107,97,-107
-82,4,87,39,-85,46,366,278,361,122,112,-107
-87,9,97,39,-92,53,370,283,370,126,117,-107
-92,14,107,39,-100,61,375,287,380,131,122,-107
-97,19,117,39,-107,68,380,292,390,136,126,-107
-107,24,131,41,-119,78,395,307,405,151,141,-102
-107,29,136,39,-122,82,400,312,409,156,146,-97
-107,34,141,36,-124,87,405,317,414,161,151,-92
-107,39,146,34,-126,92,409,322,419,165,156,-87
-102,58,161,21,-131,109,424,341,429,180,175,-78
-97,68,165,14,-131,117,429,351,439,195,185,-68
-92,78,170,7,-131,124,434,361,448,209,195,-58
-87,87,175,0,-131,131,439,370,458,224,204,-48
-82,92,175,-4,-129,134,439,375,478,229,209,-39
-78,97,175,-9,-126,136,439,380,488,234,214,-39
-73,102,175,-14,-124,139,439,385,497,239,219,-39
-68,107,175,-19,-122,141,439,390,507,244,224,-39
-58,97,156,-19,-107,126,434,395,517,258,234,-34
-58,97,156,-19,-107,126,429,400,527,263,244,-29
-58,97,156,-19,-107,126,424,405,536,268,253,-24
-58,97,156,-19,-107,126,419,409,546,273,263,-19
-58,112,170,-26,-114,141,409,419,551,283,278,-19
-58,117,175,-29,-117,146,409,419,556,292,283,-19
-58,122,180,-31,-119,151,409,419,561,302,287,-19
-58,126,185,-34,-122,156,409,419,566,312,292,-19
-58,136,195,-39,-126,165,419,434,580,317,297,-14
-58,136,195,-39,-126,165,419,439,585,322,302,-9
-58,136,195,-39,-126,165,419,444,590,326,307,-4
-58,136,195,-39,-126,165,419,448,595,331,312,0
-68,136,204,-34,-136,170,429,458,605,336,326,4
-68,136,204,-34,-136,170,429,458,605,341,331,9
-68,136,204,-34,-136,170,429,458,605,346,336,14
-68,136,204,-34,-136,170,429,458,605,351,341,19
-78,146,224,-34,-151,185,429,458,610,366,346,34
-78,146,224,-34,-151,185,429,458,614,370,351,39
-78,146,224,-34,-151,185,429,458,619,375,356,43
-78,146,224,-34,-151,185,429,458,624,380,361,48
-82,141,224,-29,-153,183,434,463,634,380,370,39
-87,136,224,-24,-156,180,439,468,634,380,370,39
-92,131,224,-19,-158,178,444,473,634,380,370,39
-97,126,224,-14,-161,175,448,478,634,380,370,39
-107,112,219,-2,-163,165,458,488,624,390,380,48
-117,97,214,9,-165,156,458,488,624,390,380,48
-126,82,209,21,-168,146,458,488,624,390,380,48
-136,68,204,34,-170,136,458,488,624,390,380,48
-126,73,200,26,-163,136,448,478,634,400,380,58
-117,78,195,19,-156,136,448,478,634,400,380,58
-107,82,190,12,-148,136,448,478,634,400,380,58
-97,87,185,4,-141,136,448,478,634,400,380,58
-87,97,185,-4,-136,141,444,473,629,400,390,63
-78,97,175,-9,-126,136,439,468,624,400,390,68
-68,97,165,-14,-117,131,434,463,619,400,390,73
-58,97,156,-19,-107,126,429,458,614,400,390,78
-43,97,141,-26,-92,119,409,439,595,390,385,82
-39,97,136,-29,-87,117,400,429,585,390,380,87
-34,97,131,-31,-82,114,390,419,575,390,375,92
-29,97,126,-34,-78,112,380,409,566,390,370,97
-19,92,112,-36,-65,102,370,395,546,380,356,102
-19,87,107,-34,-63,97,361,380,527,370,351,107
-19,82,102,-31,-61,92,351,366,507,361,346,112
-19,78,97,-29,-58,87,341,351,488,351,341,117
-29,68,97,-19,-63,82,317,326,468,331,322,112
-29,58,87,-14,-58,73,302,312,458,322,312,107
-29,48,78,-9,-53,63,287,297,448,312,302,102
-29,39,68,-4,-48,53,273,283,439,302,292,97
-14,39,53,-12,-34,46,258,263,419,292,273,92
-9,39,48,-14,-29,43,253,253,400,283,263,87
-4,39,43,-17,-24,41,248,244,380,273,253,82
0,39,39,-19,-19,39,244,234,361,263,244,78
9,29,19,-19,-4,24,229,219,336,248,224,73
9,29,19,-19,-4,24,224,214,322,234,214,68
9,29,19,-19,-4,24,219,209,307,219,204,63
9,29,19,-19,-4,24,214,204,292,204,195,58
-4,19,24,-7,-14,21,200,195,268,190,175,48
-9,9,19,0,-14,14,195,185,253,175,165,39
-14,0,14,7,-14,7,190,175,239,161,156,29
-19,-9,9,14,-14,0,185,165,224,146,146,19
-4,0,4,2,-4,2,180,161,209,131,136,9
0,0,0,0,0,0,175,156,204,126,126,9
4,0,-4,-2,4,-2,170,151,200,122,117,9
9,0,-9,-4,9,-4,165,146,195,117,107,9
19,14,-4,-17,12,4,165,136,190,102,92,4
19,19,0,-19,9,9,165,136,185,97,87,0
19,24,4,-21,7,14,165,136,180,92,82,-4
19,29,9,-24,4,19,165,136,175,87,78,-9
9,24,14,-17,-2,19,156,126,165,73,63,-14
9,19,9,-14,0,14,156,126,156,68,58,-19
9,14,4,-12,2,9,156,126,146,63,53,-24
9,9,0,-9,4,4,156,126,136,58,48,-29
9,4,-4,-7,7,0,156,117,136,58,48,-29
9,0,-9,-4,9,-4,156,117,136,58,48,-29
9,-4,-14,-2,12,-9,156,117,136,58,48,-29
9,-9,-19,0,14,-14,156,117,136,58,48,-29
4,-14,-19,4,12,-17,156,126,136,58,39,-43
0,-19,-19,9,9,-19,156,126,136,58,39,-48
-4,-24,-19,14,7,-21,156,126,136,58,39,-53
-9,-29,-19,19,4,-24,156,126,136,58,39,-58
-19,-34,-14,26,-2,-24,151,117,122,48,24,-63
-19,-39,-19,29,0,-29,146,117,117,39,19,-68
-19,-43,-24,31,2,-34,141,117,112,29,14,-73
-19,-48,-29,34,4,-39,136,117,107,19,9,-78
-4,-39,-34,21,14,-36,146,126,107,19,9,-78
0,-34,-34,17,17,-34,146,122,107,14,9,-78
0,-24,-24,12,12,-24,146,117,107,9,4,-78
0,-14,-14,7,7,-14,146,117,107,9,4,-78
-14,-19,-4,17,-4,-12,136,107,92,14,-4,-78
-19,-29,-9,24,-4,-19,136,107,92,14,-4,-78
-19,-39,-19,29,0,-29,136,107,92,14,-4,-78
-24,-48,-24,36,0,-36,136,107,92,14,4,-78
-19,-48,-29,34,4,-39,126,97,82,4,4,-87
-14,-43,-29,29,7,-36,126,97,82,4,0,-82
-9,-43,-34,26,12,-39,122,97,82,4,0,-82
-4,-43,-39,24,17,-41,122,97,82,4,0,-82
-4,-34,-29,19,12,-31,131,107,92,9,9,-82
-4,-34,-29,19,12,-31,136,107,92,9,0,-82
-4,-34,-29,19,12,-31,136,107,92,14,0,-82
-9,-34,-24,21,7,-29,136,102,87,14,0,-82
-4,-29,-24,17,9,-26,126,102,87,14,0,-73
0,-24,-24,12,12,-24,126,107,87,14,0,-73
9,-19,-29,4,19,-24,122,107,87,14,0,-73
14,-14,-29,0,21,-21,122,97,92,14,4,-73
14,-14,-29,0,21,-21,131,107,92,19,4,-73
14,-14,-29,0,21,-21,131,107,92,19,4,-73
19,-9,-29,-4,24,-19,131,107,87,19,0,-73
19,-9,-29,-4,24,-19,131,107,87,19,0,-73
4,-24,-29,9,17,-26,131,107,82,19,0,-73
4,-24,-29,9,17,-26,136,107,68,9,0,-73
4,-19,-24,7,14,-21,136,107,63,9,-4,-73
4,-19,-24,7,14,-21,136,102,58,9,-4,-73
-4,-19,-14,12,4,-17,131,87,58,4,-14,-73
-4,-19,-14,12,4,-17,126,82,63,4,-9,-73
-9,-19,-9,14,0,-14,122,78,63,0,-9,-73
-9,-19,-9,14,0,-14,117,78,63,-4,-9,-73
-4,-29,-24,17,9,-26,126,82,73,0,-9,-73
-4,-29,-24,17,9,-26,126,87,73,4,-9,-73
-4,-29,-24,17,9,-26,117,87,73,4,-9,-73
-9,-29,-19,19,4,-24,117,92,73,9,-9,-73
-19,-39,-19,29,0,-29,117,97,73,0,0,-73
-19,-39,-19,29,0,-29,117,97,73,0,0,-73
-19,-39,-19,29,0,-29,117,97,73,0,0,-73
-19,-39,-19,29,0,-29,117,92,68,0,-4,-73
-29,-48,-19,39,-4,-34,117,92,58,0,-14,-73
-29,-48,-19,39,-4,-34,122,92,63,0,-9,-73
-29,-48,-19,39,-4,-34,122,92,63,0,-9,-73
-29,-48,-19,39,-4,-34,122,92,68,0,-9,-73
-34,-63,-29,48,-2,-46,117,82,63,-9,-14,-78
-39,-63,-24,51,-7,-43,117,82,53,-9,-24,-78
-43,-63,-19,53,-12,-41,117,82,48,-9,-29,-78
-48,-63,-14,56,-17,-39,117,82,43,-9,-34,-78
-39,-53,-14,46,-12,-34,126,92,58,-9,-29,-78
-29,-43,-14,36,-7,-29,131,92,63,-9,-24,-78
-19,-34,-14,26,-2,-24,131,97,63,-9,-19,-73
-9,-24,-14,17,2,-19,131,97,63,-9,-14,-73
-4,-19,-14,12,4,-17,131,92,63,-4,-4,-73
0,-19,-19,9,9,-19,131,92,68,0,-4,-73
4,-19,-24,7,14,-21,131,92,68,4,-4,-73
9,-19,-29,4,19,-24,131,92,68,9,-4,-73
-4,-29,-24,17,9,-26,122,92,53,4,-9,-78
-9,-29,-19,19,4,-24,117,92,48,0,-14,-82
-14,-29,-14,21,0,-21,117,92,43,-4,-19,-87
-19,-29,-9,24,-4,-19,117,87,39,-9,-24,-92
-19,-29,-9,24,-4,-19,107,78,39,-19,-34,-82
-19,-29,-9,24,-4,-19,107,78,39,-19,-34,-82
-19,-29,-9,24,-4,-19,107,78,39,-19,-34,-82
-19,-29,-9,24,-4,-19,107,78,34,-19,-34,-82
-19,-29,-9,24,-4,-19,107,78,34,-19,-24,-82
-19,-29,-9,24,-4,-19,112,82,34,-19,-24,-82
-19,-29,-9,24,-4,-19,112,82,29,-19,-29,-82
-19,-29,-9,24,-4,-19,107,82,29,-19,-29,-82
-29,-39,-9,34,-9,-24,117,87,43,-14,-14,-73
-29,-39,-9,34,-9,-24,112,87,43,-9,-14,-73
-29,-39,-9,34,-9,-24,107,87,43,-9,-14,-73
-29,-39,-9,34,-9,-24,107,82,39,-4,-14,-73
-24,-39,-14,31,-4,-26,112,78,29,-9,-24,-78
-19,-39,-19,29,0,-29,112,78,29,-9,-24,-82
-14,-39,-24,26,4,-31,107,78,34,-9,-24,-87
-9,-29,-19,19,4,-24,107,82,39,-4,-19,-92
14,0,-14,-7,14,-7,117,87,29,-4,-14,-63
-4,-24,-19,14,7,-21,102,68,39,-4,-14,-73
-14,-29,-14,21,0,-21,107,73,73,19,9,-73
4,4,0,-4,2,2,126,107,136,73,63,-39
24,24,0,-24,12,12,112,146,204,141,126,9
34,43,9,-39,12,26,87,156,273,195,185,58
48,73,24,-61,12,48,73,165,317,253,239,107
82,112,29,-97,26,70,48,141,331,292,287,146
122,151,29,-136,46,90,-29,78,307,326,322,204
156,180,24,-168,65,102,-141,-39,268,351,351,248
175,209,34,-192,70,122,-278,-190,190,361,361,287
214,239,24,-226,95,131,-448,-346,107,351,356,336
253,253,0,-253,126,126,-634,-497,24,346,361,385
283,244,-39,-263,161,102,-785,-653,-92,307,336,414
312,229,-82,-270,197,73,-922,-805,-239,239,273,424
336,219,-117,-278,226,51,-1039,-951,-395,165,200,419
356,209,-146,-283,251,31,-1117,-1054,-541,92,117,409
370,190,-180,-280,275,4,-1176,-1107,-663,0,34,385
390,146,-244,-268,317,-48,-1249,-1180,-771,-97,-58,366
409,117,-292,-263,351,-87,-1356,-1273,-893,-195,-156,346
419,92,-326,-256,373,-117,-1429,-1361,-1005,-287,-258,317
429,73,-356,-251,392,-141,-1483,-1424,-1107,-370,-351,287
448,82,-366,-265,407,-141,-1527,-1468,-1195,-424,-400,273
463,102,-361,-283,412,-129,-1551,-1483,-1254,-458,-444,263
483,117,-366,-300,424,-124,-1551,-1488,-1317,-492,-473,248
517,117,-400,-317,458,-141,-1551,-1488,-1346,-531,-502,258
531,112,-419,-322,475,-153,-1556,-1468,-1371,-561,-546,273
546,112,-434,-329,490,-161,-1537,-1439,-1381,-600,-580,273
551,102,-448,-326,500,-173,-1527,-1439,-1395,-644,-629,263
546,97,-448,-322,497,-175,-1517,-1434,-1405,-678,-663,253
546,82,-463,-314,505,-190,-1483,-1415,-1439,-722,-712,224
536,82,-453,-309,495,-185,-1439,-1400,-1483,-766,-766,185
527,78,-448,-302,488,-185,-1371,-1395,-1507,-800,-790,146
502,78,-424,-290,463,-173,-1327,-1385,-1522,-810,-805,136
468,78,-390,-273,429,-156,-1302,-1390,-1512,-810,-805,136
448,92,-356,-270,402,-131,-1288,-1385,-1512,-819,-814,136
419,102,-317,-261,368,-107,-1244,-1371,-1488,-814,-814,136
395,102,-292,-248,344,-95,-1220,-1351,-1454,-810,-810,136
370,107,-263,-239,317,-78,-1176,-1366,-1444,-814,-814,122
366,97,-268,-231,317,-85,-1146,-1366,-1429,-814,-814,107
356,82,-273,-219,314,-95,-1107,-1346,-1424,-814,-814,82
356,63,-292,-209,324,-114,-1063,-1302,-1371,-790,-795,73
326,24,-302,-175,314,-139,-1005,-1239,-1298,-766,-766,73
322,0,-322,-161,322,-161,-951,-1176,-1244,-756,-766,53
312,-14,-326,-148,319,-170,-897,-1112,-1205,-756,-761,34
292,-34,-326,-129,309,-180,-834,-1039,-1166,-756,-766,9
268,-58,-326,-104,297,-192,-780,-990,-1132,-766,-775,-48
263,-78,-341,-92,302,-209,-741,-956,-1098,-766,-780,-102
248,-87,-336,-80,292,-212,-702,-932,-1073,-761,-775,-141
214,-97,-312,-58,263,-204,-668,-888,-1029,-756,-775,-165
204,-107,-312,-48,258,-209,-649,-849,-995,-751,-766,-175
204,-122,-326,-41,265,-224,-639,-819,-966,-736,-746,-165
200,-97,-297,-51,248,-197,-610,-775,-907,-697,-707,-141
204,-63,-268,-70,236,-165,-570,-717,-824,-614,-634,-92
214,-48,-263,-82,239,-156,-536,-658,-722,-527,-556,-53
214,-34,-248,-90,231,-141,-497,-590,-629,-463,-483,-43
209,-19,-229,-95,219,-124,-448,-536,-570,-444,-453,-63
204,-24,-229,-90,217,-126,-395,-473,-522,-409,-429,-63
209,-24,-234,-92,222,-129,-351,-414,-468,-380,-395,-63
204,-24,-229,-90,217,-126,-307,-370,-429,-361,-380,-78
180,-24,-204,-78,192,-114,-263,-312,-385,-341,-356,-87
165,-24,-190,-70,178,-107,-234,-248,-322,-297,-317,-92
151,-34,-185,-58,168,-109,-195,-195,-263,-263,-278,-92
131,-68,-200,-31,165,-134,-161,-165,-239,-248,-268,-117
112,-73,-185,-19,148,-129,-126,-131,-214,-234,-244,-126
97,-73,-170,-12,134,-122,-102,-112,-185,-204,-224,-126
92,-78,-170,-7,131,-124,-82,-92,-165,-200,-214,-146
87,-78,-165,-4,126,-122,-58,-68,-156,-204,-219,-156
63,-78,-141,7,102,-109,-34,-43,-136,-195,-200,-156
9,-97,-107,43,58,-102,0,-14,-112,-175,-190,-156
-34,-102,-68,68,17,-85,29,14,-78,-146,-170,-170
-53,-82,-29,68,-12,-56,58,53,-39,-112,-131,-170
-53,-58,-4,56,-24,-31,73,78,-4,-97,-102,-156
-43,-48,-4,46,-19,-26,97,97,19,-78,-82,-146
-53,-58,-4,56,-24,-31,117,117,34,-68,-78,-141
-53,-43,9,48,-31,-17,136,131,53,-48,-53,-112
-39,-24,14,31,-26,-4,156,151,73,-19,-19,-92
-53,-34,19,43,-36,-7,151,151,78,0,-19,-87
-58,-39,19,48,-39,-9,151,151,82,4,-19,-87
-58,-39,19,48,-39,-9,156,161,87,9,-14,-92
-58,-39,19,48,-39,-9,161,165,97,14,-4,-92
-63,-43,19,53,-41,-12,161,156,92,14,-14,-107
-68,-43,24,56,-46,-9,156,156,92,9,-14,-112
-68,-43,24,56,-46,-9,151,161,92,4,-9,-112
-68,-43,24,56,-46,-9,146,161,97,4,-9,-112
-73,-53,19,63,-46,-17,156,175,97,9,4,-107
-73,-53,19,63,-46,-17,156,180,102,14,4,-102
-78,-53,24,65,-51,-14,165,180,107,19,9,-97
-78,-48,29,63,-53,-9,165,180,107,19,14,-92
-78,-58,19,68,-48,-19,156,175,102,19,4,-97
-82,-58,24,70,-53,-17,156,175,102,24,14,-102
-82,-58,24,70,-53,-17,156,170,112,24,14,-107
-87,-63,24,75,-56,-19,156,170,112,24,14,-112
-78,-53,24,65,-51,-14,161,180,122,29,24,-107
-82,-53,29,68,-56,-12,165,185,122,34,24,-107
-87,-48,39,68,-63,-4,165,190,122,34,29,-102
-87,-48,39,68,-63,-4,165,190,131,39,29,-97
-78,-48,29,63,-53,-9,170,190,122,29,24,-97
-78,-53,24,65,-51,-14,170,190,126,34,24,-97
-73,-53,19,63,-46,-17,170,190,126,34,24,-97
-73,-53,19,63,-46,-17,170,190,126,34,29,-97
-82,-53,29,68,-56,-12,170,190,117,43,39,-97
-82,-53,29,68,-56,-12,170,190,122,48,43,-97
-82,-53,29,68,-56,-12,170,190,136,53,48,-92
-87,-48,39,68,-63,-4,175,195,141,63,53,-92
-87,-48,39,68,-63,-4,180,200,156,63,48,-102
-87,-48,39,68,-63,-4,180,204,156,63,53,-102
-87,-48,39,68,-63,-4,180,204,161,63,53,-97
-87,-48,39,68,-63,-4,180,204,165,63,53,-97
-92,-63,29,78,-61,-17,175,209,161,58,53,-97
-97,-68,29,82,-63,-19,175,209,161,58,53,-97
-102,-73,29,87,-65,-21,180,219,156,63,53,-97
-107,-78,29,92,-68,-24,185,219,151,58,58,-97
-92,-68,24,80,-58,-21,190,224,161,68,68,-82
-87,-58,29,73,-58,-14,195,229,170,68,68,-82
-87,-48,39,68,-63,-4,195,234,170,73,73,-82
-87,-34,53,61,-70,9,200,234,175,78,73,-82
-78,-24,53,51,-65,14,214,239,190,82,87,-73
-73,-24,48,48,-61,12,214,244,200,92,97,-73
-73,-24,48,48,-61,12,214,248,204,97,102,-73
-78,-24,53,51,-65,14,214,253,214,102,102,-68
-92,-29,63,61,-78,17,224,253,219,97,102,-73
-97,-34,63,65,-80,14,224,263,224,102,107,-82
-97,-39,58,68,-78,9,229,268,229,107,112,-87
-102,-43,58,73,-80,7,234,273,234,112,112,-92
-92,-43,48,68,-70,2,229,263,239,107,112,-82
-97,-43,53,70,-75,4,234,273,234,112,112,-82
-102,-39,63,70,-82,12,239,283,229,117,117,-78
-102,-39,63,70,-82,12,248,287,229,122,126,-68
-107,-29,78,68,-92,24,244,292,253,136,131,-78
-117,-29,87,73,-102,29,244,297,258,141,136,-78
-117,-29,87,73,-102,29,248,307,273,146,136,-78
-112,-24,87,68,-100,31,253,317,283,151,141,-78
-122,-14,107,68,-114,46,268,317,283,146,131,-87
-122,-14,107,68,-114,46,278,317,283,146,146,-82
-122,-4,117,63,-119,56,283,331,287,146,151,-78
-126,0,126,63,-126,63,297,336,283,146,156,-73
-122,14,136,53,-129,75,297,336,287,161,161,-63
-122,14,136,53,-129,75,307,346,297,165,165,-63
-126,14,141,56,-134,78,317,356,307,175,170,-63
-126,24,151,51,-139,87,322,361,317,175,180,-63
-136,24,161,56,-148,92,331,366,317,190,185,-63
-141,29,170,56,-156,100,346,370,326,200,195,-53
-141,34,175,53,-158,104,356,370,341,209,200,-53
-141,43,185,48,-163,114,366,375,351,214,214,-48
-131,58,190,36,-161,124,375,400,375,229,224,-43
-131,68,200,31,-165,134,380,409,385,239,234,-29
-131,73,204,29,-168,139,390,419,395,248,244,-24
-136,78,214,29,-175,146,400,429,400,253,253,-14
-126,87,214,19,-170,151,385,419,405,253,258,-19
-136,97,234,19,-185,165,390,419,405,263,263,-19
-136,97,234,19,-185,165,395,419,409,273,273,-14
-126,107,234,9,-180,170,395,424,414,278,283,-9
-117,122,239,-2,-178,180,385,424,429,278,283,-9
-112,122,234,-4,-173,178,385,424,434,287,287,-4
-112,126,239,-7,-175,183,380,429,439,297,297,-9
-112,131,244,-9,-178,187,380,434,453,307,307,-9
-112,136,248,-12,-180,192,375,434,448,307,307,-4
-112,141,253,-14,-183,197,375,439,458,312,312,0
-107,141,248,-17,-178,195,370,439,468,322,317,4
-107,146,253,-19,-180,200,366,439,478,322,331,9
-112,151,263,-19,-187,207,370,453,478,326,326,9
-112,156,268,-21,-190,212,370,458,483,331,336,9
-112,161,273,-24,-192,217,370,458,478,336,341,19
-112,165,278,-26,-195,222,366,458,473,346,346,24
-102,161,263,-29,-183,212,375,458,478,351,356,34
-92,161,253,-34,-173,207,370,453,488,366,366,39
-92,165,258,-36,-175,212,361,453,497,370,375,53
-87,170,258,-41,-173,214,361,453,502,380,385,68
