I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,0,4,2,-4,2,122,165,185,102,58,14
0,9,9,-4,-4,9,122,165,185,102,53,19
0,9,9,-4,-4,9,122,161,185,97,48,14
-14,4,19,4,-17,12,122,161,175,87,43,4
-14,4,19,4,-17,12,122,161,175,82,39,0
-24,0,24,12,-24,12,122,165,175,78,39,-9
-29,-4,24,17,-26,9,122,156,165,78,34,-14
-34,-9,24,21,-29,7,122,151,161,78,29,-19
-39,-14,24,26,-31,4,122,146,156,78,24,-19
-53,-14,39,34,-46,12,131,136,151,58,4,-34
-58,-24,34,41,-46,4,131,131,146,53,0,-39
-63,-24,39,43,-51,7,126,126,136,53,-4,-43
-68,-24,43,46,-56,9,126,122,131,43,-9,-53
-82,-24,58,53,-70,17,126,112,126,34,-14,-39
-82,-24,58,53,-70,17,122,107,117,29,-19,-48
-82,-24,58,53,-70,17,112,97,107,19,-14,-43
-82,-29,53,56,-68,12,112,92,102,14,-14,-39
-73,-19,53,46,-63,17,122,82,102,14,-24,-34
-73,-19,53,46,-63,17,112,73,92,9,-24,-34
-78,-19,58,48,-68,19,112,68,87,4,-29,-39
-82,-19,63,51,-73,21,107,53,78,4,-29,-39
-87,-34,53,61,-70,9,107,53,82,9,-29,-43
-87,-34,53,61,-70,9,102,43,78,4,-34,-43
-82,-34,48,58,-65,7,97,39,68,0,-34,-43
-78,-34,43,56,-61,4,92,34,63,0,-34,-43
-78,-34,43,56,-61,4,78,34,48,-4,-24,-34
-78,-34,43,56,-61,4,73,24,48,-4,-24,-29
-78,-34,43,56,-61,4,68,14,43,-4,-19,-29
-78,-34,43,56,-61,4,58,4,43,0,-19,-19
-73,-34,39,53,-56,2,63,-14,39,-4,-24,-24
-68,-29,39,48,-53,4,58,-19,34,-4,-19,-19
-63,-29,34,46,-48,2,53,-24,34,-4,-14,-14
-63,-29,34,46,-48,2,53,-29,34,-9,-9,-14
-73,-29,43,51,-58,7,63,-19,43,0,-9,-14
-63,-29,34,46,-48,2,63,-24,43,4,0,-14
-63,-29,34,46,-48,2,58,-24,43,4,0,-9
-63,-29,34,46,-48,2,58,-29,43,9,0,-9
-53,-29,24,41,-39,-2,48,-29,43,4,-4,-4
-53,-29,24,41,-39,-2,48,-29,43,4,-4,-4
-53,-34,19,43,-36,-7,53,-29,43,4,-4,-14
-53,-39,14,46,-34,-12,53,-29,48,4,-4,-14
-48,-43,4,46,-26,-19,58,-29,58,19,4,0
-53,-48,4,51,-29,-21,58,-29,58,19,14,0
-58,-58,0,58,-29,-29,58,-29,58,19,14,0
-63,-63,0,63,-31,-31,58,-29,58,14,9,0
-58,-58,0,58,-29,-29,73,-19,58,14,9,-9
-53,-58,-4,56,-24,-31,73,-19,58,14,9,-9
-48,-53,-4,51,-21,-29,78,-19,58,19,9,-9
-43,-48,-4,46,-19,-26,82,-19,58,19,9,-9
-53,-53,0,53,-26,-26,73,-19,48,14,0,-14
-53,-53,0,53,-26,-26,73,-19,53,4,-4,-19
-53,-48,4,51,-29,-21,78,-14,53,0,-9,-24
-53,-48,4,51,-29,-21,78,-14,53,-4,-14,-29
-58,-63,-4,61,-26,-34,87,-24,63,4,-9,-24
-63,-68,-4,65,-29,-36,87,-24,63,4,-4,-19
-68,-73,-4,70,-31,-39,97,-19,63,0,0,-14
-73,-78,-4,75,-34,-41,97,-19,63,0,4,-9
-68,-73,-4,70,-31,-39,87,-9,63,9,-4,-19
-63,-63,0,63,-31,-31,87,-9,63,9,-4,-19
-58,-58,0,58,-29,-29,87,-9,63,9,-4,-19
-53,-53,0,53,-26,-26,87,-14,63,9,-4,-24
-43,-53,-9,48,-17,-31,78,-14,53,0,-14,-34
-43,-53,-9,48,-17,-31,82,-14,53,0,-14,-29
-43,-53,-9,48,-17,-31,82,-14,53,-4,-14,-29
-43,-58,-14,51,-14,-36,82,-14,53,-4,-14,-34
-53,-48,4,51,-29,-21,82,-19,43,-14,-14,-34
-53,-48,4,51,-29,-21,82,-19,43,-14,-14,-34
-48,-48,0,48,-24,-24,82,-19,43,-9,-14,-34
-48,-48,0,48,-24,-24,82,-24,43,-9,-14,-34
-53,-53,0,53,-26,-26,92,-14,53,0,-4,-34
-53,-58,-4,56,-24,-31,92,-14,53,0,-4,-34
-53,-58,-4,56,-24,-31,87,-14,53,0,-4,-34
-53,-53,0,53,-26,-26,87,-19,53,0,-4,-34
-53,-63,-9,58,-21,-36,97,-19,53,0,-4,-24
-53,-63,-9,58,-21,-36,97,-14,53,0,-4,-24
-53,-63,-9,58,-21,-36,97,-14,58,0,-4,-24
-53,-63,-9,58,-21,-36,97,-9,58,0,-4,-24
-48,-53,-4,51,-21,-29,97,-19,58,0,4,-14
-43,-53,-9,48,-17,-31,97,-19,58,4,4,-14
-39,-53,-14,46,-12,-34,97,-19,63,4,4,-14
-34,-53,-19,43,-7,-36,97,-19,63,9,4,-9
-34,-43,-9,39,-12,-26,97,-9,63,0,4,-14
-34,-43,-9,39,-12,-26,97,-9,63,0,0,-19
-34,-39,-4,36,-14,-21,97,0,63,0,0,-19
-34,-39,-4,36,-14,-21,97,0,63,0,-4,-24
-43,-53,-9,48,-17,-31,97,-14,68,9,-4,-29
-39,-53,-14,46,-12,-34,97,-14,68,9,-4,-29
-39,-48,-9,43,-14,-29,92,-14,68,9,-9,-29
-43,-48,-4,46,-19,-26,92,-14,68,9,-9,-29
-34,-48,-14,41,-9,-31,107,-4,78,9,0,-19
-34,-48,-14,41,-9,-31,107,-4,78,9,0,-19
-34,-48,-14,41,-9,-31,107,-4,82,9,0,-19
-34,-48,-14,41,-9,-31,107,0,82,14,0,-19
-39,-58,-19,48,-9,-39,117,-9,73,4,0,-19
-34,-58,-24,46,-4,-41,117,-9,73,4,0,-19
-34,-58,-24,46,-4,-41,112,-9,73,4,4,-14
-39,-58,-19,48,-9,-39,112,-9,73,4,4,-14
-29,-58,-29,43,0,-43,107,-9,82,9,4,-24
-29,-58,-29,43,0,-43,107,-9,82,9,0,-24
-29,-58,-29,43,0,-43,107,-9,82,9,0,-24
-29,-48,-19,39,-4,-34,107,-9,82,9,9,-19
-34,-48,-14,41,-9,-31,117,0,78,19,19,-14
-39,-48,-9,43,-14,-29,122,0,78,19,14,-14
-43,-48,-4,46,-19,-26,122,0,78,19,14,-9
-48,-48,0,48,-24,-24,122,0,78,19,14,-4
-48,-58,-9,53,-19,-34,117,-9,73,19,14,-14
-48,-58,-9,53,-19,-34,117,-9,73,19,14,-14
-48,-58,-9,53,-19,-34,117,-9,73,19,14,-14
-48,-58,-9,53,-19,-34,117,-9,73,19,14,-19
-39,-53,-14,46,-12,-34,126,-9,73,9,9,-24
-43,-48,-4,46,-19,-26,126,-9,73,9,4,-29
-43,-43,0,43,-21,-21,126,-9,73,9,0,-34
-43,-34,9,39,-26,-12,126,-9,73,9,-4,-34
-43,-34,9,39,-26,-12,117,-19,73,9,-4,-24
-43,-39,4,41,-24,-17,117,-19,73,9,-4,-24
-43,-39,4,41,-24,-17,117,-19,73,9,-4,-24
-48,-39,9,43,-29,-14,117,-19,73,9,-4,-24
-39,-29,9,34,-24,-9,126,-19,73,9,-4,-34
-39,-29,9,34,-24,-9,126,-19,73,9,-4,-34
-39,-29,9,34,-24,-9,126,-19,73,9,-4,-39
-34,-24,9,29,-21,-7,126,-19,73,9,-4,-39
-34,-24,9,29,-21,-7,136,-9,73,19,-4,-29
-34,-43,-9,39,-12,-26,136,-19,73,19,-4,-39
-48,-58,-9,53,-19,-34,136,-19,68,19,0,-29
-48,-48,0,48,-24,-24,136,-19,58,9,0,-19
-48,-48,0,48,-24,-24,136,-19,58,9,0,-19
-48,-48,0,48,-24,-24,136,-19,58,9,0,-19
-48,-48,0,48,-24,-24,136,-19,58,9,0,-19
-48,-48,0,48,-24,-24,136,-19,58,0,-9,-29
-48,-48,0,48,-24,-24,141,-19,58,0,-9,-24
-43,-48,-4,46,-19,-26,141,-19,58,0,-9,-24
-43,-48,-4,46,-19,-26,141,-19,58,0,-9,-24
-43,-48,-4,46,-19,-26,146,-19,68,0,-19,-39
-43,-48,-4,46,-19,-26,146,-14,68,0,-19,-48
-43,-48,-4,46,-19,-26,151,-14,73,4,-19,-53
-39,-48,-9,43,-14,-29,161,-9,73,4,-14,-53
-39,-43,-4,41,-17,-24,165,0,73,9,-4,-48
-39,-43,-4,41,-17,-24,185,4,82,9,0,-43
-29,-29,0,29,-14,-14,209,19,87,14,4,-29
-19,-19,0,19,-9,-9,229,43,102,29,14,-19
0,9,9,-4,-4,9,244,58,126,48,19,-9
0,9,9,-4,-4,9,253,73,136,53,24,-9
0,14,14,-7,-7,14,253,78,136,58,29,-9
4,19,14,-12,-4,17,248,78,136,63,29,-4
0,14,14,-7,-7,14,229,73,131,58,29,-4
4,14,9,-9,-2,12,219,73,141,58,29,-4
4,19,14,-12,-4,17,214,82,146,63,34,-4
4,24,19,-14,-7,21,200,87,151,68,39,-4
14,29,14,-21,0,21,175,102,165,73,48,9
24,29,4,-26,9,17,151,102,165,73,48,9
29,19,-9,-24,19,4,126,102,165,73,48,9
29,19,-9,-24,19,4,102,92,161,73,48,9
39,14,-24,-26,31,-4,107,78,146,73,48,14
29,14,-14,-21,21,0,107,53,131,68,48,14
14,14,0,-14,7,7,107,9,112,58,43,14
4,0,-4,-2,4,-2,97,-24,92,43,29,4
0,-4,-4,2,2,-4,97,-43,78,24,19,-9
-4,-4,0,4,-2,-2,82,-53,63,9,4,-14
-9,0,9,4,-9,4,78,-73,48,0,-9,-29
-9,9,19,0,-14,14,78,-82,34,-14,-19,-43
-29,0,29,14,-29,14,82,-87,29,-14,-34,-58
-29,0,29,14,-29,14,78,-97,24,-24,-43,-63
-29,-4,24,17,-26,9,68,-112,9,-34,-48,-68
-29,-9,19,19,-24,4,63,-126,0,-48,-63,-78
-34,-9,24,21,-29,7,63,-117,0,-43,-63,-68
-39,-9,29,24,-34,9,73,-122,0,-48,-53,-63
-43,-24,19,34,-31,-2,82,-122,4,-53,-43,-53
-48,-24,24,36,-36,0,92,-117,9,-48,-34,-48
-58,-39,19,48,-39,-9,107,-117,4,-48,-43,-48
-68,-53,14,61,-41,-19,117,-112,0,-48,-48,-48
-73,-63,9,68,-41,-26,122,-112,-4,-53,-53,-53
-73,-63,9,68,-41,-26,136,-107,-4,-53,-58,-58
-73,-63,9,68,-41,-26,141,-87,4,-53,-53,-68
-68,-63,4,65,-36,-29,151,-87,9,-53,-53,-78
-68,-68,0,68,-34,-34,165,-78,9,-48,-53,-82
-63,-68,-4,65,-29,-36,180,-73,19,-43,-53,-87
-73,-73,0,73,-36,-36,195,-73,14,-43,-48,-78
-68,-73,-4,70,-31,-39,195,-68,14,-43,-48,-73
-68,-73,-4,70,-31,-39,200,-63,24,-39,-43,-73
-68,-73,-4,70,-31,-39,204,-58,24,-34,-43,-68
-78,-87,-9,82,-34,-48,214,-48,24,-43,-43,-58
-78,-92,-14,85,-31,-53,214,-48,19,-48,-43,-63
-82,-92,-9,87,-36,-51,214,-58,14,-48,-53,-68
-87,-92,-4,90,-41,-48,214,-58,9,-48,-53,-73
-87,-92,-4,90,-41,-48,209,-68,9,-53,-58,-78
-92,-92,0,92,-46,-46,209,-68,9,-58,-68,-82
-92,-92,0,92,-46,-46,209,-68,9,-58,-73,-87
-92,-92,0,92,-46,-46,209,-68,9,-58,-73,-97
-92,-102,-9,97,-41,-56,204,-68,14,-58,-63,-87
-92,-102,-9,97,-41,-56,204,-68,14,-58,-68,-87
-92,-102,-9,97,-41,-56,204,-73,9,-58,-73,-87
-92,-102,-9,97,-41,-56,209,-73,9,-58,-73,-87
-92,-97,-4,95,-43,-51,200,-78,0,-58,-82,-97
-92,-97,-4,95,-43,-51,200,-78,0,-58,-82,-97
-92,-97,-4,95,-43,-51,200,-78,0,-58,-82,-97
-87,-97,-9,92,-39,-53,200,-78,0,-58,-78,-92
-87,-87,0,87,-43,-43,209,-68,4,-58,-73,-82
-87,-87,0,87,-43,-43,209,-73,9,-58,-73,-87
-92,-92,0,92,-46,-46,209,-73,9,-58,-78,-87
-97,-92,4,95,-51,-43,209,-73,14,-58,-82,-87
-78,-82,-4,80,-36,-43,204,-58,19,-58,-73,-87
-68,-97,-29,82,-19,-63,209,-58,19,-73,-78,-92
-92,-122,-29,107,-31,-75,219,-39,29,-73,-82,-107
-122,-161,-39,141,-41,-100,244,-14,48,-68,-87,-126
-126,-170,-43,148,-41,-107,268,24,68,-68,-112,-151
-92,-190,-97,141,2,-143,283,48,73,-68,-136,-185
-68,-224,-156,146,43,-190,292,82,87,-78,-151,-209
-73,-263,-190,168,58,-226,307,117,112,-68,-161,-229
-48,-263,-214,156,82,-239,326,175,161,-43,-151,-248
-19,-234,-214,126,97,-224,351,248,239,24,-107,-219
4,-204,-209,100,107,-207,361,322,317,112,-24,-156
19,-170,-190,75,104,-180,366,405,429,204,58,-97
63,-126,-190,31,126,-158,375,541,580,331,161,-14
112,-58,-170,-26,141,-114,375,658,732,488,302,97
170,53,-117,-112,143,-31,366,717,824,605,444,229
239,165,-73,-202,156,46,326,673,819,683,561,375
297,258,-39,-278,168,109,268,570,766,732,692,536
380,336,-43,-358,212,146,195,478,722,771,810,692
463,419,-43,-441,253,187,112,341,634,766,883,814
507,531,24,-519,241,278,0,122,497,746,956,961
522,692,170,-607,175,431,-92,-102,395,785,1093,1146
502,834,331,-668,85,583,-165,-302,307,819,1215,1307
463,946,483,-705,-9,714,-234,-492,170,775,1259,1410
380,1024,644,-702,-131,834,-244,-668,-14,649,1176,1410
253,1034,780,-644,-263,907,-185,-863,-273,375,922,1220
107,961,854,-534,-373,907,-136,-1068,-595,-4,522,897
-53,805,858,-375,-456,832,-102,-1224,-863,-380,87,522
-209,639,849,-214,-529,744,-126,-1390,-1088,-697,-278,180
-317,502,819,-92,-568,661,-200,-1556,-1278,-936,-556,-68
-370,409,780,-19,-575,595,-248,-1581,-1361,-1088,-736,-263
-395,317,712,39,-553,514,-229,-1464,-1322,-1117,-819,-390
-390,224,614,82,-502,419,-204,-1298,-1195,-1034,-785,-429
-346,185,531,80,-439,358,-190,-1127,-1034,-897,-683,-380
-287,165,453,61,-370,309,-170,-941,-849,-741,-551,-317
-234,126,361,53,-297,244,-122,-761,-658,-585,-434,-258
-204,107,312,48,-258,209,-43,-575,-473,-434,-326,-200
-170,78,248,46,-209,163,24,-419,-312,-317,-239,-146
-136,53,190,41,-163,122,78,-326,-214,-234,-170,-112
-102,34,136,34,-119,85,112,-273,-141,-161,-126,-73
-58,34,92,12,-75,63,126,-219,-97,-102,-73,-43
-39,34,73,2,-56,53,131,-175,-68,-78,-43,-19
-34,19,53,7,-43,36,131,-156,-53,-58,-34,-9
-39,4,43,17,-41,24,146,-122,-34,-53,-34,-9
-48,-14,34,31,-41,9,161,-92,-9,-53,-34,-24
-58,-14,43,36,-51,14,175,-78,9,-48,-34,-29
-68,-14,53,41,-61,19,180,-68,29,-34,-34,-39
-58,-29,29,43,-43,0,180,-63,34,-39,-34,-34
-53,-39,14,46,-34,-12,180,-63,39,-34,-29,-34
-53,-43,9,48,-31,-17,190,-63,39,-34,-29,-34
-58,-48,9,53,-34,-19,190,-58,39,-34,-29,-34
-48,-48,0,48,-24,-24,185,-48,39,-19,-24,-24
-48,-53,-4,51,-21,-29,195,-29,48,-19,-24,-24
-48,-53,-4,51,-21,-29,195,-19,58,-14,-24,-24
-48,-53,-4,51,-21,-29,195,-14,63,-9,-24,-24
-53,-48,4,51,-29,-21,204,-14,73,-19,-24,-29
-48,-53,-4,51,-21,-29,204,-14,73,-14,-19,-34
-48,-58,-9,53,-19,-34,200,-14,68,-14,-19,-39
-48,-58,-9,53,-19,-34,200,-14,68,-14,-19,-43
-39,-58,-19,48,-9,-39,190,-14,63,-14,-29,-43
-43,-58,-14,51,-14,-36,195,-9,68,-9,-29,-43
-43,-53,-9,48,-17,-31,195,-4,73,-9,-29,-43
-39,-53,-14,46,-12,-34,195,0,78,-4,-29,-43
-29,-48,-19,39,-4,-34,195,9,92,0,-19,-34
-29,-53,-24,41,-2,-39,195,14,92,0,-14,-34
-24,-53,-29,39,2,-41,195,14,92,0,-14,-34
-24,-48,-24,36,0,-36,195,14,92,0,-14,-34
-34,-53,-19,43,-7,-36,204,4,92,0,-9,-43
-34,-53,-19,43,-7,-36,200,14,97,4,-9,-43
-29,-53,-24,41,-2,-39,200,19,102,4,-9,-43
-24,-53,-29,39,2,-41,200,24,107,4,-4,-39
-34,-48,-14,41,-9,-31,200,34,112,9,-4,-29
-34,-43,-9,39,-12,-26,200,29,117,9,-4,-29
-29,-34,-4,31,-12,-19,200,29,117,9,0,-29
-29,-29,0,29,-14,-14,200,34,117,19,0,-24
-19,-39,-19,29,0,-29,190,34,117,19,4,-9
-19,-39,-19,29,0,-29,190,34,117,19,4,-9
-24,-34,-9,29,-7,-21,190,34,117,24,4,-9
-24,-34,-9,29,-7,-21,190,39,117,24,4,-9
-24,-39,-14,31,-4,-26,190,39,117,24,4,-19
-24,-39,-14,31,-4,-26,190,43,122,24,9,-19
-19,-39,-19,29,0,-29,190,43,126,29,9,-19
-19,-39,-19,29,0,-29,185,48,126,34,14,-9
-29,-39,-9,34,-9,-24,185,48,117,24,4,-14
-24,-34,-9,29,-7,-21,185,58,122,24,4,-14
-24,-29,-4,26,-9,-17,185,63,131,34,4,-14
-24,-19,4,21,-14,-7,185,63,131,34,9,-14
-19,-9,9,14,-14,0,190,68,141,43,19,-9
-19,-14,4,17,-12,-4,190,73,141,43,24,-4
-14,-14,0,14,-7,-7,190,73,146,48,29,0
-14,-14,0,14,-7,-7,185,73,156,48,29,4
-24,-24,0,24,-12,-12,185,63,156,53,39,4
-24,-19,4,21,-14,-7,185,68,161,58,39,9
-24,-19,4,21,-14,-7,185,73,161,63,48,9
-24,-19,4,21,-14,-7,180,73,161,63,48,14
-24,-29,-4,26,-9,-17,180,73,151,63,43,4
-14,-24,-9,19,-2,-17,180,78,161,63,39,4
-14,-24,-9,19,-2,-17,180,82,161,68,34,4
-14,-19,-4,17,-4,-12,180,82,161,68,34,4
-19,-19,0,19,-9,-9,180,82,161,63,29,-4
-19,-19,0,19,-9,-9,180,82,161,68,29,-4
-19,-19,0,19,-9,-9,180,87,165,68,29,-4
-19,-19,0,19,-9,-9,180,92,165,68,34,4
-29,-29,0,29,-14,-14,180,97,175,82,39,9
-19,-29,-9,24,-4,-19,180,97,175,82,43,9
-19,-29,-9,24,-4,-19,180,97,175,82,53,9
-24,-29,-4,26,-9,-17,175,97,180,87,58,9
-19,-24,-4,21,-7,-14,175,102,180,78,48,14
-14,-14,0,14,-7,-7,175,102,180,78,48,19
-9,-9,0,9,-4,-4,175,107,185,82,53,24
-4,0,4,2,-4,2,170,112,185,87,53,29
-14,-9,4,12,-9,-2,175,112,180,87,63,19
-14,-9,4,12,-9,-2,175,112,180,87,58,19
-9,-14,-4,12,-2,-9,175,112,185,82,53,19
-9,-14,-4,12,-2,-9,175,117,185,78,53,19
0,-14,-14,7,7,-14,170,117,195,78,43,19
0,-4,-4,2,2,-4,170,122,190,82,43,19
0,-4,-4,2,2,-4,165,122,190,82,43,19
0,-4,-4,2,2,-4,161,126,190,82,43,19
-9,4,14,2,-12,9,165,117,200,87,43,9
-19,4,24,7,-21,14,170,117,200,87,43,9
-24,0,24,12,-24,12,175,117,200,82,39,4
-24,0,24,12,-24,12,180,117,195,82,39,4
-19,-9,9,14,-14,0,170,117,185,73,34,9
-19,-9,9,14,-14,0,170,112,185,68,29,4
-34,-14,19,24,-26,2,170,112,175,58,24,-4
-34,-14,19,24,-26,2,170,112,175,53,19,-9
-24,-4,19,14,-21,7,161,107,165,53,0,-19
-29,-4,24,17,-26,9,161,97,156,48,-4,-24
-34,-4,29,19,-31,12,161,92,151,43,-9,-29
-39,-4,34,21,-36,14,161,87,146,39,-14,-29
-43,-14,29,29,-36,7,170,87,141,24,-34,-43
-48,-24,24,36,-36,0,170,82,136,14,-39,-48
-53,-24,29,39,-41,2,165,78,126,9,-43,-53
-58,-24,34,41,-46,4,165,73,122,-4,-48,-63
-53,-14,39,34,-46,12,165,63,117,-4,-48,-53
-53,-14,39,34,-46,12,161,58,107,-9,-58,-68
