I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-29,0,29,-14,-14,19,-9,-39,-39,-29,-29
-29,-29,0,29,-14,-14,19,-9,-39,-39,-29,-29
-29,-29,0,29,-14,-14,19,-9,-39,-39,-29,-29
-29,-29,0,29,-14,-14,19,-9,-39,-39,-29,-29
-29,-39,-9,34,-9,-24,19,-9,-39,-48,-29,-29
-29,-39,-9,34,-9,-24,19,-9,-39,-48,-29,-29
-29,-39,-9,34,-9,-24,19,-9,-39,-48,-29,-29
-29,-39,-9,34,-9,-24,19,-9,-39,-48,-29,-29
-39,-39,0,39,-19,-19,19,-19,-39,-58,-39,-39
-39,-39,0,39,-19,-19,19,-19,-39,-58,-39,-39
-39,-39,0,39,-19,-19,19,-19,-39,-58,-39,-39
-39,-39,0,39,-19,-19,19,-19,-39,-58,-39,-39
-39,-39,0,39,-19,-19,19,-19,-39,-48,-39,-39
-39,-39,0,39,-19,-19,19,-19,-39,-48,-39,-39
-39,-39,0,39,-19,-19,19,-19,-39,-48,-39,-39
-39,-39,0,39,-19,-19,19,-19,-39,-48,-39,-39
-39,-39,0,39,-19,-19,19,-19,-39,-58,-39,-39
-39,-39,0,39,-19,-19,19,-19,-39,-58,-39,-39
-39,-39,0,39,-19,-19,19,-19,-39,-58,-39,-39
-39,-39,0,39,-19,-19,19,-19,-39,-58,-39,-39
-39,-39,0,39,-19,-19,19,-19,-39,-58,-39,-39
-39,-39,0,39,-19,-19,19,-19,-39,-58,-39,-39
-39,-39,0,39,-19,-19,19,-19,-39,-58,-39,-39
-39,-39,0,39,-19,-19,19,-19,-39,-58,-39,-39
-39,-39,0,39,-19,-19,19,-19,-48,-58,-48,-39
-39,-39,0,39,-19,-19,19,-19,-48,-58,-48,-39
-39,-39,0,39,-19,-19,19,-19,-48,-58,-48,-39
-39,-39,0,39,-19,-19,19,-19,-48,-58,-48,-39
-39,-39,0,39,-19,-19,29,-19,-39,-58,-39,-39
-39,-39,0,39,-19,-19,29,-19,-39,-58,-39,-39
-39,-39,0,39,-19,-19,29,-19,-39,-58,-39,-39
-39,-39,0,39,-19,-19,29,-19,-39,-58,-39,-39
-39,-48,-9,43,-14,-29,29,-19,-39,-58,-39,-39
-39,-48,-9,43,-14,-29,29,-19,-39,-58,-39,-39
-39,-48,-9,43,-14,-29,29,-19,-39,-58,-39,-39
-39,-48,-9,43,-14,-29,29,-19,-39,-58,-39,-39
-39,-48,-9,43,-14,-29,29,-9,-48,-58,-48,-39
-39,-48,-9,43,-14,-29,29,-9,-48,-58,-48,-39
-39,-48,-9,43,-14,-29,29,-9,-48,-58,-48,-39
-39,-48,-9,43,-14,-29,29,-9,-48,-58,-48,-39
-39,-48,-9,43,-14,-29,29,-9,-39,-58,-39,-39
-39,-48,-9,43,-14,-29,29,-9,-39,-58,-39,-39
-39,-48,-9,43,-14,-29,29,-9,-39,-58,-39,-39
-39,-48,-9,43,-14,-29,29,-9,-39,-58,-39,-39
-39,-48,-9,43,-14,-29,29,0,-39,-58,-39,-39
-39,-48,-9,43,-14,-29,29,0,-39,-58,-39,-39
-39,-48,-9,43,-14,-29,29,0,-39,-58,-39,-39
-39,-48,-9,43,-14,-29,29,0,-39,-58,-39,-39
-39,-39,0,39,-19,-19,39,0,-29,-58,-39,-29
-39,-39,0,39,-19,-19,39,0,-29,-58,-39,-29
-39,-39,0,39,-19,-19,39,0,-29,-58,-39,-29
-39,-39,0,39,-19,-19,39,0,-29,-58,-39,-29
-39,-48,-9,43,-14,-29,39,0,-29,-48,-39,-29
-39,-48,-9,43,-14,-29,39,0,-29,-48,-39,-29
-39,-48,-9,43,-14,-29,39,0,-29,-48,-39,-29
-39,-48,-9,43,-14,-29,39,0,-29,-48,-39,-29
-39,-48,-9,43,-14,-29,39,0,-29,-58,-39,-39
-39,-48,-9,43,-14,-29,39,0,-29,-58,-39,-39
-39,-48,-9,43,-14,-29,39,0,-29,-58,-39,-39
-39,-48,-9,43,-14,-29,39,0,-29,-58,-39,-39
-39,-48,-9,43,-14,-29,39,0,-29,-48,-39,-29
-39,-48,-9,43,-14,-29,39,0,-29,-48,-39,-29
-39,-48,-9,43,-14,-29,39,0,-29,-48,-39,-29
-39,-48,-9,43,-14,-29,39,0,-29,-48,-39,-29
-39,-48,-9,43,-14,-29,39,0,-29,-48,-39,-29
-39,-48,-9,43,-14,-29,39,0,-29,-48,-39,-29
-39,-48,-9,43,-14,-29,39,0,-29,-48,-39,-29
-39,-48,-9,43,-14,-29,39,0,-29,-48,-39,-29
-29,-48,-19,39,-4,-34,39,0,-29,-48,-39,-29
-29,-48,-19,39,-4,-34,39,0,-29,-48,-39,-29
-29,-48,-19,39,-4,-34,39,0,-29,-48,-39,-29
-29,-48,-19,39,-4,-34,39,0,-29,-48,-39,-29
-29,-48,-19,39,-4,-34,39,0,-39,-48,-29,-39
-29,-48,-19,39,-4,-34,39,0,-39,-48,-29,-39
-29,-48,-19,39,-4,-34,39,0,-39,-48,-29,-39
-29,-48,-19,39,-4,-34,39,0,-39,-48,-29,-39
-29,-58,-29,43,0,-43,39,9,-39,-48,-29,-29
-29,-58,-29,43,0,-43,39,9,-39,-48,-29,-29
-29,-58,-29,43,0,-43,39,9,-39,-48,-29,-29
-29,-58,-29,43,0,-43,39,9,-39,-48,-29,-29
-29,-58,-29,43,0,-43,39,9,-39,-48,-29,-29
-29,-58,-29,43,0,-43,39,9,-39,-48,-29,-29
-29,-58,-29,43,0,-43,39,9,-39,-48,-29,-29
-29,-58,-29,43,0,-43,39,9,-39,-48,-29,-29
-29,-48,-19,39,-4,-34,39,0,-29,-48,-29,-29
-29,-48,-19,39,-4,-34,39,0,-29,-48,-29,-29
-29,-48,-19,39,-4,-34,39,0,-29,-48,-29,-29
-29,-48,-19,39,-4,-34,39,0,-29,-48,-29,-29
-19,-48,-29,34,4,-39,39,0,-29,-39,-29,-29
-19,-48,-29,34,4,-39,39,0,-29,-39,-29,-29
-19,-48,-29,34,4,-39,39,0,-29,-39,-29,-29
-19,-48,-29,34,4,-39,39,0,-29,-39,-29,-29
-19,-48,-29,34,4,-39,29,0,-29,-48,-29,-29
-19,-48,-29,34,4,-39,29,0,-29,-48,-29,-29
-19,-48,-29,34,4,-39,29,0,-29,-48,-29,-29
-19,-48,-29,34,4,-39,29,0,-29,-48,-29,-29
-29,-48,-19,39,-4,-34,29,0,-39,-48,-29,-29
-29,-48,-19,39,-4,-34,29,0,-39,-48,-29,-29
-29,-48,-19,39,-4,-34,29,0,-39,-48,-29,-29
-29,-48,-19,39,-4,-34,29,0,-39,-48,-29,-29
-19,-58,-39,39,9,-48,29,0,-39,-48,-29,-29
-19,-58,-39,39,9,-48,29,0,-39,-48,-29,-29
-19,-58,-39,39,9,-48,29,0,-39,-48,-29,-29
-19,-58,-39,39,9,-48,29,0,-39,-48,-29,-29
-19,-58,-39,39,9,-48,29,-9,-39,-48,-39,-29
-19,-58,-39,39,9,-48,29,-9,-39,-48,-39,-29
-19,-58,-39,39,9,-48,29,-9,-39,-48,-39,-29
-19,-58,-39,39,9,-48,29,-9,-39,-48,-39,-29
-19,-48,-29,34,4,-39,29,-9,-39,-48,-39,-29
-19,-48,-29,34,4,-39,29,-9,-39,-48,-39,-29
-19,-48,-29,34,4,-39,29,-9,-39,-48,-39,-29
-19,-48,-29,34,4,-39,29,-9,-39,-48,-39,-29
-29,-58,-29,43,0,-43,29,-9,-39,-58,-39,-29
-29,-58,-29,43,0,-43,29,-9,-39,-58,-39,-29
-29,-58,-29,43,0,-43,29,-9,-39,-58,-39,-29
-29,-58,-29,43,0,-43,29,-9,-39,-58,-39,-29
-29,-58,-29,43,0,-43,29,-9,-48,-58,-39,-29
-29,-58,-29,43,0,-43,29,-9,-48,-58,-39,-29
-29,-58,-29,43,0,-43,29,-9,-48,-58,-39,-29
-29,-58,-29,43,0,-43,29,-9,-48,-58,-39,-29
-29,-58,-29,43,0,-43,29,-19,-48,-58,-39,-29
-29,-58,-29,43,0,-43,29,-19,-48,-58,-39,-29
-29,-58,-29,43,0,-43,29,-19,-48,-58,-39,-29
-29,-58,-29,43,0,-43,29,-19,-48,-58,-39,-29
-29,-68,-39,48,4,-53,29,-19,-48,-58,-48,-29
-29,-68,-39,48,4,-53,29,-19,-48,-58,-48,-29
-29,-68,-39,48,4,-53,29,-19,-48,-58,-48,-29
-29,-68,-39,48,4,-53,29,-19,-48,-58,-48,-29
-29,-68,-39,48,4,-53,29,-19,-48,-68,-39,-29
-29,-68,-39,48,4,-53,29,-19,-48,-68,-39,-29
-29,-68,-39,48,4,-53,29,-19,-48,-68,-39,-29
-29,-68,-39,48,4,-53,29,-19,-48,-68,-39,-29
-29,-68,-39,48,4,-53,29,-19,-58,-68,-48,-39
-29,-68,-39,48,4,-53,29,-19,-58,-68,-48,-39
-29,-68,-39,48,4,-53,29,-19,-58,-68,-48,-39
-29,-68,-39,48,4,-53,29,-19,-58,-68,-48,-39
-29,-58,-29,43,0,-43,29,-19,-58,-68,-48,-39
-29,-58,-29,43,0,-43,29,-19,-58,-68,-48,-39
-29,-58,-29,43,0,-43,29,-19,-58,-68,-48,-39
-29,-58,-29,43,0,-43,29,-19,-58,-68,-48,-39
-29,-68,-39,48,4,-53,29,-19,-58,-58,-48,-39
-29,-68,-39,48,4,-53,29,-19,-58,-58,-48,-39
-29,-68,-39,48,4,-53,29,-19,-58,-58,-48,-39
-29,-68,-39,48,4,-53,29,-19,-58,-58,-48,-39
-29,-58,-29,43,0,-43,39,-19,-58,-58,-48,-39
-29,-58,-29,43,0,-43,39,-19,-58,-58,-48,-39
