I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
453,200,-253,-326,353,-26,107,370,429,634,644,468
570,229,-341,-400,456,-56,43,331,390,619,673,492
653,161,-492,-407,573,-165,-19,263,297,531,629,488
668,58,-610,-363,639,-275,-92,170,156,351,502,405
702,9,-692,-356,697,-341,-165,82,4,170,375,302
790,-39,-829,-375,810,-434,-204,53,-107,39,263,214
858,-82,-941,-387,900,-512,-229,39,-170,-48,185,151
902,-68,-971,-417,936,-519,-248,24,-224,-112,122,107
902,-43,-946,-429,924,-495,-263,-14,-268,-156,78,78
849,-43,-893,-402,871,-468,-258,-48,-302,-195,34,53
771,-63,-834,-353,802,-448,-258,-87,-341,-253,-19,24
697,-87,-785,-305,741,-436,-258,-131,-390,-336,-92,-34
595,-112,-707,-241,651,-409,-224,-156,-409,-405,-175,-82
483,-131,-614,-175,549,-373,-175,-161,-414,-444,-229,-122
356,-126,-483,-114,419,-305,-131,-156,-414,-478,-278,-146
263,-97,-361,-82,312,-229,-97,-156,-395,-478,-302,-161
204,-102,-307,-51,256,-204,-63,-131,-366,-463,-302,-161
156,-122,-278,-17,217,-200,-9,-97,-331,-434,-283,-151
97,-92,-190,-2,143,-141,53,-34,-263,-380,-234,-107
58,-43,-102,-7,80,-73,122,24,-195,-317,-180,-63
39,-4,-43,-17,41,-24,131,39,-185,-317,-180,-73
14,4,-9,-9,12,-2,136,29,-185,-326,-209,-102
0,4,4,-2,-2,4,161,34,-180,-317,-224,-102
-9,0,9,4,-9,4,180,63,-161,-307,-224,-112
-48,-4,43,26,-46,19,204,87,-151,-312,-239,-122
-92,-24,68,58,-80,21,248,136,-136,-297,-239,-141
-122,-14,107,68,-114,46,302,190,-102,-278,-229,-141
-161,0,161,80,-161,80,356,248,-58,-258,-214,-141
-214,-29,185,122,-200,78,439,312,-4,-219,-200,-136
-287,-68,219,178,-253,75,502,375,34,-195,-195,-141
-292,-39,253,165,-273,107,561,444,73,-170,-190,-146
-292,-34,258,163,-275,112,614,492,92,-151,-185,-156
-351,-87,263,219,-307,87,639,512,102,-131,-185,-165
-380,-126,253,253,-317,63,649,507,107,-122,-180,-170
-356,-117,239,236,-297,61,653,507,107,-126,-180,-170
-326,-117,209,222,-268,46,653,492,97,-136,-185,-185
-322,-117,204,219,-263,43,644,458,68,-146,-200,-195
-312,-78,234,195,-273,78,639,424,63,-146,-190,-195
-326,-43,283,185,-305,119,634,385,48,-146,-190,-180
-331,-34,297,183,-314,131,614,356,48,-136,-185,-175
-322,-43,278,183,-300,117,605,336,39,-141,-175,-165
-326,-48,278,187,-302,114,590,297,14,-156,-175,-175
-366,-58,307,212,-336,124,561,234,-9,-165,-190,-175
-390,-73,317,231,-353,122,522,180,-29,-175,-190,-175
-380,-78,302,229,-341,112,463,126,-53,-180,-190,-175
-361,-73,287,217,-324,107,395,58,-68,-185,-200,-175
-351,-63,287,207,-319,112,312,0,-87,-195,-195,-170
-312,-9,302,161,-307,146,244,-39,-122,-200,-200,-175
-268,43,312,112,-290,178,170,-82,-141,-190,-180,-170
-248,39,287,104,-268,163,97,-107,-156,-195,-170,-161
-224,19,244,102,-234,131,43,-131,-156,-185,-156,-151
-200,0,200,100,-200,100,9,-131,-156,-165,-151,-136
-190,-4,185,97,-187,90,-14,-131,-146,-156,-141,-126
-170,0,170,85,-170,85,-19,-122,-126,-146,-131,-117
-126,0,126,63,-126,63,-34,-117,-112,-131,-126,-117
-87,14,102,36,-95,58,-53,-102,-97,-117,-112,-107
-78,19,97,29,-87,58,-63,-97,-87,-102,-97,-87
-68,9,78,29,-73,43,-73,-92,-87,-102,-92,-82
-53,14,68,19,-61,41,-73,-87,-82,-87,-82,-73
-58,19,78,19,-68,48,-68,-87,-82,-87,-82,-73
-68,19,87,24,-78,53,-53,-78,-73,-82,-68,-68
-73,24,97,24,-85,61,-48,-73,-63,-78,-63,-63
-73,34,107,19,-90,70,-43,-63,-63,-68,-53,-58
-78,14,92,31,-85,53,-39,-53,-58,-63,-48,-48
-78,-9,68,43,-73,29,-39,-53,-58,-63,-48,-48
-68,-19,48,43,-58,14,-39,-58,-68,-63,-48,-48
-68,-19,48,43,-58,14,-39,-63,-68,-63,-48,-48
-68,-29,39,48,-53,4,-43,-63,-68,-63,-48,-53
