I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,29,78,9,-63,53,-34,-58,117,-53,58,29
-48,29,78,9,-63,53,-39,-58,117,-29,58,29
-39,29,68,4,-53,48,-39,-53,122,9,68,34
-39,29,68,4,-53,48,-39,-48,126,39,68,39
-39,29,68,4,-53,48,-39,-43,131,68,68,43
-39,29,68,4,-53,48,-39,-39,136,97,68,48
-29,39,68,-4,-48,53,-39,-39,126,117,58,43
-29,39,68,-4,-48,53,-39,-39,126,136,58,39
-29,39,68,-4,-48,53,-39,-39,126,156,58,34
-29,39,68,-4,-48,53,-39,-39,126,175,58,29
-29,29,58,0,-43,43,-48,-29,126,151,68,29
-29,29,58,0,-43,43,-48,-29,126,126,68,29
-29,29,58,0,-43,43,-48,-29,126,102,68,29
-29,29,58,0,-43,43,-48,-29,126,78,68,29
-24,39,63,-7,-43,51,-39,-19,136,68,78,39
-19,39,58,-9,-39,48,-39,-19,136,68,78,39
-14,39,53,-12,-34,46,-39,-19,136,68,78,39
-9,39,48,-14,-29,43,-39,-19,136,68,78,39
-24,48,73,-12,-48,61,-34,-14,136,87,82,43
-29,48,78,-9,-53,63,-29,-9,136,97,87,48
-34,48,82,-7,-58,65,-24,-4,136,107,92,53
-39,48,87,-4,-63,68,-19,0,136,117,97,58
-34,48,82,-7,-58,65,-19,14,141,136,107,68
-29,48,78,-9,-53,63,-19,19,146,146,107,68
-24,48,73,-12,-48,61,-19,24,151,156,107,68
-19,48,68,-14,-43,58,-19,29,156,165,107,68
-4,53,58,-24,-31,56,-29,34,165,195,117,78
0,58,58,-29,-29,58,-29,39,165,214,117,78
4,63,58,-34,-26,61,-29,43,165,234,117,78
9,68,58,-39,-24,63,-29,48,165,253,117,78
9,63,53,-36,-21,58,-29,48,165,244,126,78
9,58,48,-34,-19,53,-29,48,165,234,126,78
9,53,43,-31,-17,48,-29,48,165,224,126,78
9,48,39,-29,-14,43,-29,48,165,214,126,78
24,63,39,-43,-7,51,-34,58,156,165,117,78
29,68,39,-48,-4,53,-39,58,156,117,117,78
34,73,39,-53,-2,56,-43,58,156,68,117,78
39,78,39,-58,0,58,-48,58,156,19,117,78
48,82,34,-65,7,58,-58,53,151,24,122,87
48,87,39,-68,4,63,-58,48,146,29,126,87
48,92,43,-70,2,68,-58,43,141,34,131,87
48,97,48,-73,0,73,-58,39,136,39,136,87
58,87,29,-73,14,58,-43,53,146,43,136,97
58,87,29,-73,14,58,-39,58,156,48,136,97
58,87,29,-73,14,58,-34,63,165,53,136,97
58,87,29,-73,14,58,-29,68,175,58,136,97
68,87,19,-78,24,53,-39,78,165,63,146,107
68,87,19,-78,24,53,-39,78,165,68,146,107
68,87,19,-78,24,53,-39,78,165,73,146,107
68,87,19,-78,24,53,-39,78,165,78,146,107
73,73,0,-73,36,36,-29,87,170,87,156,112
78,68,-9,-73,43,29,-29,87,175,97,156,117
82,63,-19,-73,51,21,-29,87,180,107,156,122
87,58,-29,-73,58,14,-29,87,185,117,156,126
92,73,-19,-82,56,26,-43,78,185,122,161,136
97,87,-9,-92,53,39,-48,78,185,126,165,136
102,102,0,-102,51,51,-53,78,185,131,170,136
107,117,9,-112,48,63,-58,78,185,136,175,136
97,136,39,-117,29,87,-68,68,175,146,175,136
97,146,48,-122,24,97,-68,68,175,146,175,136
97,156,58,-126,19,107,-68,68,175,146,175,136
97,165,68,-131,14,117,-68,68,175,146,175,136
102,156,53,-129,24,104,-53,82,185,161,185,141
107,146,39,-126,34,92,-48,87,195,165,185,146
112,136,24,-124,43,80,-43,92,204,170,185,151
117,126,9,-122,53,68,-39,97,214,175,185,156
107,107,0,-107,53,53,-34,87,214,175,175,151
107,97,-9,-102,58,43,-29,87,214,175,175,146
107,87,-19,-97,63,34,-24,87,214,175,175,141
107,78,-29,-92,68,24,-19,87,214,175,175,136
97,87,-9,-92,53,39,-9,78,200,161,161,126
87,87,0,-87,43,43,-9,68,195,156,156,117
78,87,9,-82,34,48,-9,58,190,151,151,107
68,87,19,-78,24,53,-9,48,185,146,146,97
53,73,19,-63,17,46,-4,39,185,146,136,87
48,68,19,-58,14,43,0,39,185,146,136,87
43,63,19,-53,12,41,4,39,185,146,136,87
39,58,19,-48,9,39,9,39,185,146,136,87
24,53,29,-39,-2,41,9,34,180,126,126,78
19,48,29,-34,-4,39,9,29,175,117,117,68
14,43,29,-29,-7,36,9,24,170,107,107,58
9,39,29,-24,-9,34,9,19,165,97,97,48
4,24,19,-14,-7,21,19,14,156,92,92,39
0,19,19,-9,-9,19,29,9,156,87,87,39
-4,14,19,-4,-12,17,39,4,156,82,82,39
-9,9,19,0,-14,14,48,0,156,78,78,39
-19,19,39,0,-29,29,34,-14,146,73,68,34
-19,19,39,0,-29,29,29,-19,136,68,68,29
-19,19,39,0,-29,29,24,-24,126,63,68,24
-19,19,39,0,-29,29,19,-29,117,58,68,19
-29,19,48,4,-39,34,9,-34,117,58,58,14
-29,19,48,4,-39,34,9,-39,117,58,58,9
-29,19,48,4,-39,34,9,-43,117,58,58,4
-29,19,48,4,-39,34,9,-48,117,58,58,0
-34,0,34,17,-34,17,24,-39,107,53,48,-9
-39,-9,29,24,-34,9,29,-39,107,48,39,-19
-43,-19,24,31,-34,2,34,-39,107,43,29,-29
-48,-29,19,39,-34,-4,39,-39,107,39,19,-39
-39,-29,9,34,-24,-9,39,-48,102,39,9,-48
-39,-29,9,34,-24,-9,39,-48,97,39,9,-48
-39,-29,9,34,-24,-9,39,-48,92,39,9,-48
-39,-29,9,34,-24,-9,39,-48,87,39,9,-48
-48,-19,29,34,-39,4,39,-39,92,43,24,-39
-48,-19,29,34,-39,4,39,-39,97,48,29,-29
-48,-19,29,34,-39,4,39,-39,102,53,34,-19
-48,-19,29,34,-39,4,39,-39,107,58,39,-9
-48,-29,19,39,-34,-4,39,-48,97,48,29,-14
-48,-29,19,39,-34,-4,39,-48,97,48,29,-19
-48,-29,19,39,-34,-4,39,-48,97,48,29,-24
-48,-29,19,39,-34,-4,39,-48,97,48,29,-29
-34,-14,19,24,-26,2,29,-58,92,58,29,-29
-29,-9,19,19,-24,4,29,-58,87,58,29,-29
-24,-4,19,14,-21,7,29,-58,82,58,29,-29
-19,0,19,9,-19,9,29,-58,78,58,29,-29
-29,0,29,14,-29,14,34,-53,82,68,29,-29
-29,0,29,14,-29,14,39,-48,87,68,29,-29
-29,0,29,14,-29,14,43,-43,92,68,29,-29
-29,0,29,14,-29,14,48,-39,97,68,29,-29
-19,-9,9,14,-14,0,39,-48,87,58,14,-34
-19,-9,9,14,-14,0,39,-48,87,58,9,-39
-19,-9,9,14,-14,0,39,-48,87,58,4,-43
-19,-9,9,14,-14,0,39,-48,87,58,0,-48
-29,-14,14,21,-21,0,43,-39,87,63,4,-43
-29,-19,9,24,-19,-4,48,-39,87,68,9,-39
-29,-24,4,26,-17,-9,53,-39,87,73,14,-34
-29,-29,0,29,-14,-14,58,-39,87,78,19,-29
-48,-29,19,39,-34,-4,48,-48,97,87,29,-19
-58,-29,29,43,-43,0,48,-48,97,87,29,-19
-68,-29,39,48,-53,4,48,-48,97,87,29,-19
-78,-29,48,53,-63,9,48,-48,97,87,29,-19
-68,-24,43,46,-56,9,39,-58,92,82,19,-24
-58,-19,39,39,-48,9,39,-58,87,78,19,-29
-48,-14,34,31,-41,9,39,-58,82,73,19,-34
-39,-9,29,24,-34,9,39,-58,78,68,19,-39
-39,0,39,19,-39,19,39,-58,87,73,19,-29
-39,0,39,19,-39,19,39,-58,87,78,19,-29
-39,0,39,19,-39,19,39,-58,87,82,19,-29
-39,0,39,19,-39,19,39,-58,87,87,19,-29
-48,-9,39,29,-43,14,48,-53,97,97,29,-29
-48,-9,39,29,-43,14,48,-48,97,97,29,-29
-48,-9,39,29,-43,14,48,-43,97,97,29,-29
-48,-9,39,29,-43,14,48,-39,97,97,29,-29
-43,-24,19,34,-31,-2,48,-48,92,87,19,-29
-39,-29,9,34,-24,-9,48,-48,87,87,19,-29
-34,-34,0,34,-17,-17,48,-48,82,87,19,-29
-29,-39,-9,34,-9,-24,48,-48,78,87,19,-29
-39,-39,0,39,-19,-19,39,-58,78,78,14,-29
-39,-39,0,39,-19,-19,39,-58,78,78,9,-29
-39,-39,0,39,-19,-19,39,-58,78,78,4,-29
-39,-39,0,39,-19,-19,39,-58,78,78,0,-29
-43,-34,9,39,-26,-12,39,-68,73,68,9,-29
-48,-29,19,39,-34,-4,39,-68,68,68,9,-29
-53,-24,29,39,-41,2,39,-68,63,68,9,-29
-58,-19,39,39,-48,9,39,-68,58,68,9,-29
-58,-9,48,34,-53,19,39,-58,63,73,19,-19
-58,-9,48,34,-53,19,39,-58,68,78,19,-19
-58,-9,48,34,-53,19,39,-58,73,82,19,-19
-58,-9,48,34,-53,19,39,-58,78,87,19,-19
-53,-19,34,36,-43,7,48,-58,68,73,9,-29
-48,-19,29,34,-39,4,48,-58,68,68,9,-29
-43,-19,24,31,-34,2,48,-58,68,63,9,-29
-39,-19,19,29,-29,0,48,-58,68,58,9,-29
-48,-34,14,41,-31,-9,39,-58,68,53,0,-39
-48,-39,9,43,-29,-14,39,-58,68,48,0,-39
-48,-43,4,46,-26,-19,39,-58,68,43,0,-39
-48,-48,0,48,-24,-24,39,-58,68,39,0,-39
-43,-34,9,39,-26,-12,39,-68,58,29,0,-29
-39,-29,9,34,-24,-9,39,-68,58,29,0,-29
-34,-24,9,29,-21,-7,39,-68,58,29,0,-29
-29,-19,9,24,-19,-4,39,-68,58,29,0,-29
-29,-24,4,26,-17,-9,34,-78,53,19,-9,-39
-29,-29,0,29,-14,-14,29,-78,48,19,-9,-39
-29,-34,-4,31,-12,-19,24,-78,43,19,-9,-39
-29,-39,-9,34,-9,-24,19,-78,39,19,-9,-39
-43,-34,9,39,-26,-12,29,-78,48,19,0,-29
-48,-29,19,39,-34,-4,29,-78,48,19,0,-29
-53,-24,29,39,-41,2,29,-78,48,19,0,-29
-58,-19,39,39,-48,9,29,-78,48,19,0,-29
-48,-24,24,36,-36,0,39,-73,58,19,0,-29
-48,-29,19,39,-34,-4,39,-68,58,19,0,-29
-48,-34,14,41,-31,-9,39,-63,58,19,0,-29
-48,-39,9,43,-29,-14,39,-58,58,19,0,-29
-63,-48,14,56,-39,-17,34,-73,48,9,-14,-34
-68,-48,19,58,-43,-14,29,-78,39,0,-19,-39
-73,-48,24,61,-48,-12,24,-82,29,-9,-24,-43
-78,-48,29,63,-53,-9,19,-87,19,-19,-29,-48
-68,-34,34,51,-51,0,29,-78,34,-19,-19,-39
-58,-19,39,39,-48,9,29,-78,39,-19,-19,-39
-48,-4,43,26,-46,19,29,-78,43,-19,-19,-39
-39,9,48,14,-43,29,29,-78,48,-19,-19,-39
-39,0,39,19,-39,19,29,-68,39,-24,-29,-48
-39,-9,29,24,-34,9,29,-68,39,-29,-29,-48
-39,-19,19,29,-29,0,29,-68,39,-34,-29,-48
-39,-29,9,34,-24,-9,29,-68,39,-39,-29,-48
-48,-39,9,43,-29,-14,29,-78,39,-43,-19,-48
-48,-39,9,43,-29,-14,29,-78,39,-48,-19,-48
-48,-39,9,43,-29,-14,29,-78,39,-53,-19,-48
-48,-39,9,43,-29,-14,29,-78,39,-58,-19,-48
-48,-29,19,39,-34,-4,19,-78,29,-73,-24,-58
-48,-29,19,39,-34,-4,19,-78,29,-78,-29,-58
-48,-29,19,39,-34,-4,19,-78,29,-82,-34,-58
-48,-29,19,39,-34,-4,19,-78,29,-87,-39,-58
-48,-29,19,39,-34,-4,9,-92,24,-97,-39,-68
-48,-29,19,39,-34,-4,9,-97,19,-97,-39,-68
-48,-29,19,39,-34,-4,9,-102,14,-97,-39,-68
-48,-29,19,39,-34,-4,9,-107,9,-97,-39,-68
-48,-39,9,43,-29,-14,19,-92,19,-107,-48,-68
-48,-39,9,43,-29,-14,19,-87,19,-107,-48,-68
-48,-39,9,43,-29,-14,19,-82,19,-107,-48,-68
-48,-39,9,43,-29,-14,19,-78,19,-107,-48,-68
-58,-48,9,53,-34,-19,9,-82,14,-117,-58,-78
-58,-48,9,53,-34,-19,9,-87,9,-117,-58,-78
-58,-48,9,53,-34,-19,9,-92,4,-117,-58,-78
-58,-48,9,53,-34,-19,9,-97,0,-117,-58,-78
-68,-48,19,58,-43,-14,9,-97,0,-122,-68,-87
-68,-48,19,58,-43,-14,9,-97,0,-126,-68,-87
-68,-48,19,58,-43,-14,9,-97,0,-131,-68,-87
-68,-48,19,58,-43,-14,9,-97,0,-136,-68,-87
-63,-39,24,51,-43,-7,0,-107,-9,-136,-68,-87
-58,-39,19,48,-39,-9,0,-107,-9,-136,-68,-87
-53,-39,14,46,-34,-12,0,-107,-9,-136,-68,-87
-48,-39,9,43,-29,-14,0,-107,-9,-136,-68,-87
-48,-29,19,39,-34,-4,-4,-107,-19,-146,-78,-87
-48,-29,19,39,-34,-4,-9,-107,-19,-146,-78,-87
-48,-29,19,39,-34,-4,-14,-107,-19,-146,-78,-87
-48,-29,19,39,-34,-4,-19,-107,-19,-146,-78,-87
-48,-39,9,43,-29,-14,-39,-122,-24,-146,-78,-87
-48,-39,9,43,-29,-14,-48,-126,-29,-146,-78,-87
-48,-39,9,43,-29,-14,-58,-131,-34,-146,-78,-87
-48,-39,9,43,-29,-14,-68,-136,-39,-146,-78,-87
-58,-29,29,43,-43,0,-53,-131,-34,-131,-73,-82
-58,-29,29,43,-43,0,-48,-126,-29,-126,-68,-78
-58,-29,29,43,-43,0,-43,-122,-24,-122,-63,-73
-58,-29,29,43,-43,0,-39,-117,-19,-117,-58,-68
-58,-34,24,46,-41,-4,-29,-107,-19,-126,-68,-73
-58,-39,19,48,-39,-9,-29,-107,-19,-126,-68,-78
-58,-43,14,51,-36,-14,-29,-107,-19,-126,-68,-82
-58,-48,9,53,-34,-19,-29,-107,-19,-126,-68,-87
-73,-63,9,68,-41,-26,-19,-117,-29,-122,-68,-87
-78,-68,9,73,-43,-29,-19,-117,-29,-117,-68,-87
-82,-73,9,78,-46,-31,-19,-117,-29,-112,-68,-87
-87,-78,9,82,-48,-34,-19,-117,-29,-107,-68,-87
-73,-63,9,68,-41,-26,-29,-117,-39,-117,-78,-102
-68,-58,9,63,-39,-24,-29,-117,-39,-117,-87,-107
-63,-53,9,58,-36,-21,-29,-117,-39,-117,-97,-112
-58,-48,9,53,-34,-19,-29,-117,-39,-117,-107,-117
-48,-53,-4,51,-21,-29,-14,-112,-34,-97,-102,-112
-48,-58,-9,53,-19,-34,-9,-107,-29,-87,-97,-107
-48,-63,-14,56,-17,-39,-4,-102,-24,-78,-92,-102
-48,-68,-19,58,-14,-43,0,-97,-19,-68,-87,-97
-34,-58,-24,46,-4,-41,-9,-107,-24,-63,-87,-97
-29,-48,-19,39,-4,-34,-19,-107,-29,-58,-87,-97
-24,-39,-14,31,-4,-26,-29,-107,-34,-53,-87,-97
-19,-29,-9,24,-4,-19,-39,-107,-39,-48,-87,-97
-29,-29,0,29,-14,-14,-29,-107,-29,-39,-97,-97
-39,-29,9,34,-24,-9,-29,-107,-29,-39,-97,-97
-48,-29,19,39,-34,-4,-29,-107,-29,-39,-97,-97
-58,-29,29,43,-43,0,-29,-107,-29,-39,-97,-97
-58,-39,19,48,-39,-9,-19,-107,-39,-34,-97,-107
-58,-48,9,53,-34,-19,-19,-107,-39,-29,-97,-107
-58,-58,0,58,-29,-29,-19,-107,-39,-24,-97,-107
-58,-68,-9,63,-24,-39,-19,-107,-39,-19,-97,-107
-68,-63,4,65,-36,-29,-19,-117,-48,-14,-87,-97
-68,-58,9,63,-39,-24,-19,-117,-48,-9,-87,-97
-68,-53,14,61,-41,-19,-19,-117,-48,-4,-87,-97
-68,-48,19,58,-43,-14,-19,-117,-48,0,-87,-97
-58,-58,0,58,-29,-29,-29,-117,-48,0,-97,-107
-58,-58,0,58,-29,-29,-29,-117,-48,0,-97,-107
-58,-58,0,58,-29,-29,-29,-117,-48,0,-97,-107
-58,-58,0,58,-29,-29,-29,-117,-48,0,-97,-107
-43,-53,-9,48,-17,-31,-24,-107,-39,9,-97,-97
-39,-48,-9,43,-14,-29,-19,-107,-39,9,-97,-97
-34,-43,-9,39,-12,-26,-14,-107,-39,9,-97,-97
-29,-39,-9,34,-9,-24,-9,-107,-39,9,-97,-97
-29,-39,-9,34,-9,-24,-14,-107,-39,14,-87,-97
-29,-39,-9,34,-9,-24,-19,-107,-39,19,-87,-97
-29,-39,-9,34,-9,-24,-24,-107,-39,24,-87,-97
-29,-39,-9,34,-9,-24,-29,-107,-39,29,-87,-97
-29,-34,-4,31,-12,-19,-19,-117,-39,34,-97,-107
-29,-29,0,29,-14,-14,-19,-117,-39,39,-97,-107
-29,-24,4,26,-17,-9,-19,-117,-39,43,-97,-107
-29,-19,9,24,-19,-4,-19,-117,-39,48,-97,-107
-34,-24,9,29,-21,-7,-19,-117,-48,43,-97,-107
-39,-29,9,34,-24,-9,-19,-117,-48,39,-97,-107
-43,-34,9,39,-26,-12,-19,-117,-48,34,-97,-107
-48,-39,9,43,-29,-14,-19,-117,-48,29,-97,-107
-58,-48,9,53,-34,-19,-19,-117,-58,19,-102,-112
-58,-48,9,53,-34,-19,-19,-117,-58,9,-107,-117
-58,-48,9,53,-34,-19,-19,-117,-58,0,-112,-122
-58,-48,9,53,-34,-19,-19,-117,-58,-9,-117,-126
-58,-58,0,58,-29,-29,-14,-112,-58,-19,-107,-117
-58,-58,0,58,-29,-29,-9,-107,-58,-29,-107,-117
-58,-58,0,58,-29,-29,-4,-102,-58,-39,-107,-117
-58,-58,0,58,-29,-29,0,-97,-58,-48,-107,-117
-58,-63,-4,61,-26,-34,0,-97,-68,-63,-117,-117
-58,-68,-9,63,-24,-39,0,-97,-68,-78,-117,-117
-58,-73,-14,65,-21,-43,0,-97,-68,-92,-117,-117
-58,-78,-19,68,-19,-48,0,-97,-68,-107,-117,-117
-58,-73,-14,65,-21,-43,-9,-107,-73,-122,-126,-122
-58,-68,-9,63,-24,-39,-9,-107,-78,-136,-126,-126
-58,-63,-4,61,-26,-34,-9,-107,-82,-151,-126,-131
-53,-58,-4,56,-24,-31,-9,-107,-82,-165,-117,-131
-53,-43,9,48,-31,-17,-9,-102,-87,-185,-122,-131
-58,-39,19,48,-39,-9,-9,-97,-92,-200,-126,-131
-58,-34,24,46,-41,-4,-9,-92,-97,-209,-131,-131
-53,-34,19,43,-36,-7,-4,-87,-102,-219,-136,-131
-58,-48,9,53,-34,-19,-14,-92,-102,-229,-146,-131
-68,-63,4,65,-36,-29,-19,-97,-97,-229,-146,-131
-73,-68,4,70,-39,-31,-19,-102,-97,-229,-146,-131
-63,-82,-19,73,-21,-51,-9,-107,-97,-229,-146,-126
-58,-78,-19,68,-19,-48,0,-92,-87,-239,-156,-136
-68,-78,-9,73,-29,-43,-9,-92,-87,-248,-156,-136
-63,-73,-9,68,-26,-41,-9,-87,-87,-258,-156,-136
-53,-68,-14,61,-19,-41,-4,-78,-82,-268,-156,-136
-53,-58,-4,56,-24,-31,-14,-82,-87,-278,-165,-146
-58,-63,-4,61,-26,-34,-14,-87,-92,-283,-165,-146
-78,-73,4,75,-41,-34,-14,-92,-97,-292,-165,-146
-82,-73,9,78,-46,-31,-14,-97,-102,-307,-165,-151
-78,-68,9,73,-43,-29,-9,-92,-97,-317,-151,-146
-78,-68,9,73,-43,-29,-4,-87,-92,-317,-146,-136
-78,-73,4,75,-41,-34,0,-87,-87,-322,-141,-131
-82,-82,0,82,-41,-41,4,-82,-82,-326,-136,-126
-78,-68,9,73,-43,-29,4,-73,-78,-336,-136,-126
-73,-58,14,65,-43,-21,4,-73,-78,-341,-136,-126
-63,-39,24,51,-43,-7,4,-63,-78,-346,-136,-126
-53,-24,29,39,-41,2,9,-58,-73,-346,-131,-122
-53,-24,29,39,-41,2,4,-58,-82,-370,-136,-131
-68,-34,34,51,-51,0,4,-53,-82,-390,-136,-126
-73,-53,19,63,-46,-17,0,-48,-87,-409,-136,-122
-68,-48,19,58,-43,-14,0,-48,-92,-434,-141,-122
-68,-24,43,46,-56,9,0,-34,-78,-453,-131,-107
-68,-14,53,41,-61,19,4,-24,-63,-458,-131,-107
-63,-9,53,36,-58,21,9,-24,-58,-478,-122,-102
-63,-4,58,34,-61,26,19,-19,-48,-492,-122,-102
-63,-14,48,39,-56,17,39,0,-48,-502,-117,-92
-73,-24,48,48,-61,12,48,4,-43,-512,-112,-87
-73,-43,29,58,-51,-7,48,4,-43,-527,-107,-87
-63,-39,24,51,-43,-7,48,4,-43,-536,-97,-82
-39,-9,29,24,-34,9,43,24,-34,-527,-87,-73
-24,0,24,12,-24,12,39,29,-29,-531,-78,-73
-19,4,24,7,-21,14,34,29,-24,-536,-73,-63
-14,14,29,0,-21,21,43,34,-9,-536,-68,-53
-24,34,58,-4,-41,46,34,24,-9,-522,-58,-43
-19,48,68,-14,-43,58,29,24,-9,-507,-58,-43
-9,53,63,-21,-36,58,29,24,-4,-497,-53,-39
-4,53,58,-24,-31,56,24,19,0,-483,-48,-39
-14,53,68,-19,-41,61,4,19,9,-463,-39,-29
-19,53,73,-17,-46,63,0,14,0,-448,-39,-29
-19,53,73,-17,-46,63,-4,4,0,-429,-43,-24
-24,48,73,-12,-48,61,-19,4,0,-409,-43,-24
-14,58,73,-21,-43,65,-24,0,-14,-390,-53,-24
14,58,43,-36,-14,51,-43,-9,-29,-385,-63,-29
34,43,9,-39,12,26,-58,-29,-39,-370,-63,-29
39,39,0,-39,19,19,-68,-29,-39,-351,-73,-34
4,19,14,-12,-4,17,-78,-19,-39,-331,-63,-39
0,14,14,-7,-7,14,-73,-19,-34,-312,-63,-39
-4,9,14,-2,-9,12,-68,-19,-34,-287,-63,-39
-19,-4,14,12,-17,4,-68,-24,-29,-263,-68,-39
-53,-4,48,29,-51,21,-58,-39,-43,-258,-82,-48
-43,-4,39,24,-41,17,-53,-43,-48,-244,-82,-53
-43,-4,39,24,-41,17,-53,-58,-58,-239,-92,-68
-43,-14,29,29,-36,7,-58,-68,-63,-229,-92,-73
-29,9,39,9,-34,24,-58,-63,-53,-195,-82,-68
-19,39,58,-9,-39,48,-53,-58,-48,-161,-73,-58
-24,39,63,-7,-43,51,-53,-48,-34,-126,-58,-43
-39,39,78,0,-58,58,-48,-39,-24,-82,-43,-34
-58,0,58,29,-58,29,-43,-29,-24,-48,-53,-39
-58,-9,48,34,-53,19,-39,-39,-24,-14,-58,-43
-48,-19,29,34,-39,4,-29,-39,-19,19,-63,-53
-58,-34,24,46,-41,-4,-39,-39,-19,48,-78,-68
-63,-34,29,48,-46,-2,-39,-43,-19,82,-68,-78
-68,-39,29,53,-48,-4,-39,-48,-24,122,-73,-82
-73,-43,29,58,-51,-7,-39,-48,-29,151,-73,-82
-78,-48,29,63,-53,-9,-48,-48,-29,190,-73,-87
-78,-68,9,73,-43,-29,-43,-43,-43,239,-73,-82
-73,-68,4,70,-39,-31,-43,-43,-43,268,-68,-78
