I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,29,48,-4,-34,39,29,39,9,48,0,0
-19,29,48,-4,-34,39,29,39,9,48,0,0
-19,29,48,-4,-34,39,29,39,9,48,0,0
-19,29,48,-4,-34,39,29,39,9,48,0,0
-19,19,39,0,-29,29,19,29,4,34,-9,-9
-19,19,39,0,-29,29,19,29,0,29,-19,-19
-19,19,39,0,-29,29,19,29,-4,24,-29,-29
-19,19,39,0,-29,29,19,29,-9,19,-39,-39
-29,14,43,7,-36,29,19,34,-19,9,-48,-39
-29,9,39,9,-34,24,19,39,-19,9,-48,-39
-29,4,34,12,-31,19,19,43,-19,9,-48,-39
-29,0,29,14,-29,14,19,48,-19,9,-48,-39
-48,-14,34,31,-41,9,24,58,-19,9,-39,-39
-58,-19,39,39,-48,9,29,58,-19,9,-39,-39
-68,-24,43,46,-56,9,34,58,-19,9,-39,-39
-78,-29,48,53,-63,9,39,58,-19,9,-39,-39
-58,-24,34,41,-46,4,29,53,-29,4,-43,-43
-48,-19,29,34,-39,4,29,48,-29,0,-48,-48
-39,-14,24,26,-31,4,29,43,-29,-4,-53,-53
-29,-9,19,19,-24,4,29,39,-29,-9,-58,-58
-29,0,29,14,-29,14,29,39,-29,-9,-68,-58
-29,0,29,14,-29,14,29,39,-29,-9,-68,-58
-29,0,29,14,-29,14,29,39,-29,-9,-68,-58
-29,0,29,14,-29,14,29,39,-29,-9,-68,-58
-34,-4,29,19,-31,12,43,48,-14,4,-53,-43
-39,-9,29,24,-34,9,48,58,-9,9,-48,-39
-43,-14,29,29,-36,7,53,68,-4,14,-43,-34
-48,-19,29,34,-39,4,58,78,0,19,-39,-29
-43,-9,34,26,-39,12,43,73,-4,14,-48,-34
-39,0,39,19,-39,19,39,68,-9,9,-48,-39
-34,9,43,12,-39,26,34,63,-14,4,-48,-43
-29,19,48,4,-39,34,29,58,-19,0,-48,-48
-29,4,34,12,-31,19,34,63,-9,9,-39,-43
-29,0,29,14,-29,14,39,68,-9,9,-39,-39
-29,-4,24,17,-26,9,43,73,-9,9,-39,-34
-29,-9,19,19,-24,4,48,78,-9,9,-39,-29
-39,-19,19,29,-29,0,53,82,-4,14,-34,-19
-39,-19,19,29,-29,0,58,87,0,19,-29,-19
-39,-19,19,29,-29,0,63,92,4,24,-24,-19
-39,-19,19,29,-29,0,68,97,9,29,-19,-19
-58,-19,39,39,-48,9,58,87,0,14,-34,-29
-68,-19,48,43,-58,14,48,78,-9,9,-39,-39
-78,-19,58,48,-68,19,39,68,-19,4,-43,-48
-87,-19,68,53,-78,24,29,58,-29,0,-48,-58
-78,-29,48,53,-63,9,29,58,-39,-4,-53,-58
-78,-29,48,53,-63,9,29,58,-39,-9,-58,-58
-78,-29,48,53,-63,9,29,58,-39,-14,-63,-58
-78,-29,48,53,-63,9,29,58,-39,-19,-68,-58
-68,-24,43,46,-56,9,43,63,-24,-14,-58,-48
-58,-19,39,39,-48,9,48,68,-19,-9,-58,-48
-48,-14,34,31,-41,9,53,73,-14,-4,-58,-48
-39,-9,29,24,-34,9,58,78,-9,0,-58,-48
-58,-19,39,39,-48,9,53,68,-19,-9,-68,-58
-68,-19,48,43,-58,14,48,68,-19,-9,-68,-58
-78,-19,58,48,-68,19,43,68,-19,-9,-68,-58
-87,-19,68,53,-78,24,39,68,-19,-9,-68,-58
-78,-29,48,53,-63,9,39,68,-29,-19,-63,-48
-78,-29,48,53,-63,9,39,68,-29,-19,-58,-48
-78,-29,48,53,-63,9,39,68,-29,-19,-53,-48
-78,-29,48,53,-63,9,39,68,-29,-19,-48,-48
-68,-29,39,48,-53,4,48,78,-24,-9,-48,-48
-68,-29,39,48,-53,4,48,78,-19,-9,-48,-48
-68,-29,39,48,-53,4,48,78,-14,-9,-48,-48
-68,-29,39,48,-53,4,48,78,-9,-9,-48,-48
-68,-29,39,48,-53,4,48,87,-9,0,-43,-39
-68,-29,39,48,-53,4,48,87,-9,0,-39,-39
-68,-29,39,48,-53,4,48,87,-9,0,-34,-39
-68,-29,39,48,-53,4,48,87,-9,0,-29,-39
-63,-19,43,41,-53,12,53,97,-4,4,-19,-34
-58,-9,48,34,-53,19,58,97,0,9,-19,-29
-53,0,53,26,-53,26,63,97,4,14,-19,-24
-48,9,58,19,-53,34,68,97,9,19,-19,-19
-39,0,39,19,-39,19,53,97,0,9,-29,-29
-39,0,39,19,-39,19,48,97,0,9,-29,-29
-39,0,39,19,-39,19,43,97,0,9,-29,-29
-39,0,39,19,-39,19,39,97,0,9,-29,-29
-29,-9,19,19,-24,4,39,92,-9,4,-39,-39
-29,-9,19,19,-24,4,39,87,-9,0,-39,-39
-29,-9,19,19,-24,4,39,82,-9,-4,-39,-39
-29,-9,19,19,-24,4,39,78,-9,-9,-39,-39
-29,4,34,12,-31,19,29,68,-19,-9,-39,-39
-29,9,39,9,-34,24,29,68,-19,-9,-39,-39
-29,14,43,7,-36,29,29,68,-19,-9,-39,-39
-29,19,48,4,-39,34,29,68,-19,-9,-39,-39
-29,14,43,7,-36,29,39,82,-4,4,-24,-34
-29,9,39,9,-34,24,39,87,0,9,-19,-29
-29,4,34,12,-31,19,39,92,4,14,-14,-24
-29,0,29,14,-29,14,39,97,9,19,-9,-19
-39,0,39,19,-39,19,39,97,9,19,-19,-19
-39,0,39,19,-39,19,39,97,9,19,-19,-19
-39,0,39,19,-39,19,39,97,9,19,-19,-19
-39,0,39,19,-39,19,39,97,9,19,-19,-19
-48,9,58,19,-53,34,29,87,0,19,-9,-29
-48,9,58,19,-53,34,29,87,0,19,-9,-29
-48,9,58,19,-53,34,29,87,0,19,-9,-29
-48,9,58,19,-53,34,29,87,0,19,-9,-29
-39,4,43,17,-41,24,29,78,9,19,-9,-24
-39,0,39,19,-39,19,29,78,9,19,-9,-19
-39,-4,34,21,-36,14,29,78,9,19,-9,-14
-39,-9,29,24,-34,9,29,78,9,19,-9,-9
-34,-4,29,19,-31,12,19,78,0,9,-19,-19
-29,0,29,14,-29,14,19,78,0,9,-19,-19
-24,4,29,9,-26,17,19,78,0,9,-19,-19
-19,9,29,4,-24,19,19,78,0,9,-19,-19
-24,9,34,7,-29,21,29,82,9,19,-9,-9
-29,9,39,9,-34,24,29,87,9,19,-9,-9
-34,9,43,12,-39,26,29,92,9,19,-9,-9
-39,9,48,14,-43,29,29,97,9,19,-9,-9
-29,4,34,12,-31,19,29,92,4,9,-14,-19
-29,0,29,14,-29,14,29,87,0,9,-19,-19
-29,-4,24,17,-26,9,29,82,-4,9,-24,-19
-29,-9,19,19,-24,4,29,78,-9,9,-29,-19
-24,-9,14,17,-19,2,29,87,0,9,-19,-19
-19,-9,9,14,-14,0,29,87,0,9,-19,-19
-14,-9,4,12,-9,-2,29,87,0,9,-19,-19
-9,-9,0,9,-4,-4,29,87,0,9,-19,-19
-19,-9,9,14,-14,0,19,87,-9,9,-29,-29
-19,-9,9,14,-14,0,19,87,-9,9,-29,-29
-19,-9,9,14,-14,0,19,87,-9,9,-29,-29
-19,-9,9,14,-14,0,19,87,-9,9,-29,-29
-39,-24,14,31,-26,-4,14,73,-14,4,-39,-34
-48,-29,19,39,-34,-4,9,68,-19,0,-39,-39
-58,-34,24,46,-41,-4,4,63,-24,-4,-39,-43
-68,-39,29,53,-48,-4,0,58,-29,-9,-39,-48
-68,-39,29,53,-48,-4,0,58,-29,-9,-48,-48
-68,-39,29,53,-48,-4,0,58,-29,-9,-48,-48
-68,-39,29,53,-48,-4,0,58,-29,-9,-48,-48
-68,-39,29,53,-48,-4,0,58,-29,-9,-48,-48
-53,-24,29,39,-41,2,14,73,-24,4,-34,-34
-48,-19,29,34,-39,4,19,78,-19,9,-29,-29
-43,-14,29,29,-36,7,24,82,-14,14,-24,-24
-39,-9,29,24,-34,9,29,87,-9,19,-19,-19
-34,-19,14,26,-24,-2,19,82,-19,9,-29,-24
-29,-19,9,24,-19,-4,19,78,-19,9,-29,-29
-24,-19,4,21,-14,-7,19,73,-19,9,-29,-34
-19,-19,0,19,-9,-9,19,68,-19,9,-29,-39
-34,-9,24,21,-29,7,19,68,-19,9,-29,-48
-39,-9,29,24,-34,9,19,68,-19,9,-29,-48
-43,-9,34,26,-39,12,19,68,-19,9,-29,-48
-48,-9,39,29,-43,14,19,68,-19,9,-29,-48
-43,-19,24,31,-34,2,19,68,-19,19,-19,-39
-39,-19,19,29,-29,0,19,68,-19,19,-19,-39
-34,-19,14,26,-24,-2,19,68,-19,19,-19,-39
-29,-19,9,24,-19,-4,19,68,-19,19,-19,-39
-34,-19,14,26,-24,-2,9,58,-24,14,-34,-48
-39,-19,19,29,-29,0,9,58,-29,9,-39,-48
-43,-19,24,31,-34,2,9,58,-34,4,-43,-48
-48,-19,29,34,-39,4,9,58,-39,0,-48,-48
-48,-39,9,43,-29,-14,14,68,-34,4,-43,-39
-48,-48,0,48,-24,-24,19,68,-29,9,-39,-39
-48,-58,-9,53,-19,-34,24,68,-24,14,-34,-39
-48,-68,-19,58,-14,-43,29,68,-19,19,-29,-39
-39,-48,-9,43,-14,-29,19,58,-19,29,-29,-48
-29,-39,-9,34,-9,-24,19,58,-19,29,-29,-48
-19,-29,-9,24,-4,-19,19,58,-19,29,-29,-48
-9,-19,-9,14,0,-14,19,58,-19,29,-29,-48
-29,-34,-4,31,-12,-19,19,48,-24,24,-34,-53
-39,-48,-9,43,-14,-29,19,48,-29,19,-39,-58
-48,-63,-14,56,-17,-39,19,48,-34,14,-43,-63
-58,-78,-19,68,-19,-48,19,48,-39,9,-48,-68
-53,-63,-9,58,-21,-36,19,58,-29,9,-39,-63
-48,-58,-9,53,-19,-34,19,58,-29,9,-39,-58
-43,-53,-9,48,-17,-31,19,58,-29,9,-39,-53
-39,-48,-9,43,-14,-29,19,58,-29,9,-39,-48
-29,-39,-9,34,-9,-24,29,68,-19,19,-39,-58
-29,-39,-9,34,-9,-24,29,68,-19,19,-39,-58
-29,-39,-9,34,-9,-24,29,68,-19,19,-39,-58
-29,-39,-9,34,-9,-24,29,68,-19,19,-39,-58
-39,-48,-9,43,-14,-29,29,68,-19,9,-48,-68
-39,-48,-9,43,-14,-29,29,68,-19,9,-48,-68
-39,-48,-9,43,-14,-29,29,68,-19,9,-48,-68
-39,-48,-9,43,-14,-29,29,68,-19,9,-48,-68
-29,-43,-14,36,-7,-29,29,73,-9,19,-39,-58
-29,-39,-9,34,-9,-24,29,78,-9,19,-39,-58
-29,-34,-4,31,-12,-19,29,82,-9,19,-39,-58
-29,-29,0,29,-14,-14,29,87,-9,19,-39,-58
-29,-24,4,26,-17,-9,39,78,-9,29,-34,-48
-29,-19,9,24,-19,-4,39,78,-9,29,-29,-48
-29,-14,14,21,-21,0,39,78,-9,29,-24,-48
-29,-9,19,19,-24,4,39,78,-9,29,-19,-48
-34,-24,9,29,-21,-7,29,78,-19,19,-29,-58
-39,-29,9,34,-24,-9,29,78,-19,19,-29,-58
-43,-34,9,39,-26,-12,29,78,-19,19,-29,-58
-48,-39,9,43,-29,-14,29,78,-19,19,-29,-58
-48,-48,0,48,-24,-24,39,78,-19,19,-29,-48
-48,-48,0,48,-24,-24,39,78,-19,19,-29,-48
-48,-48,0,48,-24,-24,39,78,-19,19,-29,-48
-48,-48,0,48,-24,-24,39,78,-19,19,-29,-48
-43,-43,0,43,-21,-21,39,87,-9,29,-19,-48
-39,-39,0,39,-19,-19,39,87,-9,29,-19,-48
-34,-34,0,34,-17,-17,39,87,-9,29,-19,-48
-29,-29,0,29,-14,-14,39,87,-9,29,-19,-48
-39,-29,9,34,-24,-9,29,82,-14,19,-34,-58
-39,-29,9,34,-24,-9,29,78,-19,19,-39,-58
-39,-29,9,34,-24,-9,29,73,-24,19,-43,-58
-39,-29,9,34,-24,-9,29,68,-29,19,-48,-58
-39,-19,19,29,-29,0,19,68,-19,19,-48,-58
-39,-19,19,29,-29,0,19,68,-19,19,-48,-58
-39,-19,19,29,-29,0,19,68,-19,19,-48,-58
-39,-19,19,29,-29,0,19,68,-19,19,-48,-58
-24,-29,-4,26,-9,-17,24,78,-9,29,-39,-48
-19,-29,-9,24,-4,-19,29,78,-9,29,-39,-48
-14,-29,-14,21,0,-21,34,78,-9,29,-39,-48
-9,-29,-19,19,4,-24,39,78,-9,29,-39,-48
-14,-19,-4,17,-4,-12,29,78,-9,29,-29,-48
-19,-19,0,19,-9,-9,29,78,-9,29,-29,-48
-24,-19,4,21,-14,-7,29,78,-9,29,-29,-48
-29,-19,9,24,-19,-4,29,78,-9,29,-29,-48
-34,-19,14,26,-24,-2,39,87,0,34,-19,-39
-39,-29,9,34,-24,-9,48,97,4,43,-9,-34
-43,-29,14,36,-29,-7,53,112,14,58,-4,-24
-48,-24,24,36,-36,0,53,102,14,63,-4,-34
-39,9,48,14,-43,29,34,92,0,43,-19,-39
-29,14,43,7,-36,29,43,92,0,39,-19,-39
-19,19,39,0,-29,29,43,92,0,39,-14,-39
-19,29,48,-4,-34,39,48,97,9,39,-14,-29
-24,9,34,7,-29,21,53,87,0,39,-14,-39
-24,0,24,12,-24,12,58,82,-4,34,-19,-39
-24,-9,14,17,-19,2,58,82,-4,34,-19,-39
-29,-9,19,19,-24,4,63,87,4,48,-9,-34
-34,-4,29,19,-31,12,68,112,24,63,-4,-24
-34,4,39,14,-36,21,68,102,14,63,-4,-24
-34,19,53,7,-43,36,58,102,14,58,-4,-24
-34,34,68,0,-51,51,58,102,14,58,-4,-24
-24,43,68,-9,-46,56,58,117,19,63,-9,-19
-9,58,68,-24,-39,63,58,117,19,63,-9,-19
0,53,53,-26,-26,53,58,112,14,63,-9,-19
4,53,48,-29,-21,51,53,112,14,58,-9,-19
