I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
78,39,-39,-58,58,0,-58,107,-39,-9,-9,58
78,39,-39,-58,58,0,-58,107,-39,-9,-9,58
78,39,-39,-58,58,0,-58,107,-39,-9,-9,58
78,39,-39,-58,58,0,-58,107,-39,-9,-9,58
73,39,-34,-56,53,2,-48,97,-43,-19,-19,48
68,39,-29,-53,48,4,-48,87,-48,-19,-19,48
63,39,-24,-51,43,7,-48,78,-53,-19,-19,48
58,39,-19,-48,39,9,-48,68,-58,-19,-19,48
48,24,-24,-36,36,0,-39,68,-43,-4,-9,48
39,19,-19,-29,29,0,-29,68,-39,0,-9,48
29,14,-14,-21,21,0,-19,68,-34,4,-9,48
19,9,-9,-14,14,0,-9,68,-29,9,-9,48
9,0,-9,-4,9,-4,-4,53,-43,4,-24,43
0,-9,-9,4,4,-9,0,48,-48,0,-29,39
-9,-19,-9,14,0,-14,4,43,-53,-4,-34,34
-19,-29,-9,24,-4,-19,9,39,-58,-9,-39,29
-24,-39,-14,31,-4,-26,14,29,-58,-9,-39,19
-29,-39,-9,34,-9,-24,19,29,-58,-9,-39,19
-34,-39,-4,36,-14,-21,24,29,-58,-9,-39,19
-39,-39,0,39,-19,-19,29,29,-58,-9,-39,19
-43,-48,-4,46,-19,-26,39,19,-68,-9,-39,19
-48,-48,0,48,-24,-24,39,19,-68,-9,-39,19
-53,-48,4,51,-29,-21,39,19,-68,-9,-39,19
-58,-48,9,53,-34,-19,39,19,-68,-9,-39,19
-58,-48,9,53,-34,-19,39,19,-68,-19,-43,14
-58,-48,9,53,-34,-19,39,19,-68,-19,-48,9
-58,-48,9,53,-34,-19,39,19,-68,-19,-53,4
-58,-48,9,53,-34,-19,39,19,-68,-19,-58,0
-63,-58,4,61,-34,-26,39,14,-78,-19,-58,0
-68,-58,9,63,-39,-24,39,9,-78,-19,-58,0
-73,-58,14,65,-43,-21,39,4,-78,-19,-58,0
-78,-58,19,68,-48,-19,39,0,-78,-19,-58,0
-68,-58,9,63,-39,-24,39,0,-78,-19,-58,0
-68,-58,9,63,-39,-24,39,0,-78,-19,-58,0
-68,-58,9,63,-39,-24,39,0,-78,-19,-58,0
-68,-58,9,63,-39,-24,39,0,-78,-19,-58,0
-78,-68,9,73,-43,-29,48,0,-87,-19,-58,0
-78,-68,9,73,-43,-29,48,0,-87,-19,-58,0
-78,-68,9,73,-43,-29,48,0,-87,-19,-58,0
-78,-68,9,73,-43,-29,48,0,-87,-19,-58,0
-78,-58,19,68,-48,-19,48,-9,-87,-29,-68,0
-78,-58,19,68,-48,-19,48,-9,-87,-29,-68,0
-78,-58,19,68,-48,-19,48,-9,-87,-29,-68,0
-78,-58,19,68,-48,-19,48,-9,-87,-29,-68,0
-73,-68,4,70,-39,-31,48,0,-97,-29,-68,-9
-68,-68,0,68,-34,-34,48,0,-97,-29,-68,-9
-63,-68,-4,65,-29,-36,48,0,-97,-29,-68,-9
-58,-68,-9,63,-24,-39,48,0,-97,-29,-68,-9
-63,-68,-4,65,-29,-36,48,0,-107,-29,-58,-4
-68,-68,0,68,-34,-34,48,0,-107,-29,-58,0
-73,-68,4,70,-39,-31,48,0,-107,-29,-58,4
-78,-68,9,73,-43,-29,48,0,-107,-29,-58,9
-78,-58,19,68,-48,-19,48,0,-107,-29,-68,4
-78,-58,19,68,-48,-19,48,0,-107,-29,-68,0
-78,-58,19,68,-48,-19,48,0,-107,-29,-68,-4
-78,-58,19,68,-48,-19,48,0,-107,-29,-68,-9
-82,-63,19,73,-51,-21,58,0,-107,-39,-78,-9
-87,-68,19,78,-53,-24,58,0,-107,-39,-78,-9
-92,-73,19,82,-56,-26,58,0,-107,-39,-78,-9
-97,-78,19,87,-58,-29,58,0,-107,-39,-78,-9
-92,-78,14,85,-53,-31,58,0,-117,-48,-87,-14
-87,-78,9,82,-48,-34,58,0,-117,-48,-87,-19
-82,-78,4,80,-43,-36,58,0,-117,-48,-87,-24
-78,-78,0,78,-39,-39,58,0,-117,-48,-87,-29
-87,-78,9,82,-48,-34,58,9,-117,-48,-87,-29
-87,-78,9,82,-48,-34,58,9,-117,-48,-87,-29
-87,-78,9,82,-48,-34,58,9,-117,-48,-87,-29
-87,-78,9,82,-48,-34,58,9,-117,-48,-87,-29
-97,-87,9,92,-53,-39,68,9,-117,-48,-97,-29
-97,-87,9,92,-53,-39,68,9,-117,-48,-97,-29
-97,-87,9,92,-53,-39,68,9,-117,-48,-97,-29
-97,-87,9,92,-53,-39,68,9,-117,-48,-97,-29
-97,-97,0,97,-48,-48,58,9,-122,-48,-97,-29
-97,-97,0,97,-48,-48,58,9,-126,-48,-97,-29
-97,-97,0,97,-48,-48,58,9,-131,-48,-97,-29
-97,-97,0,97,-48,-48,58,9,-136,-48,-97,-29
-97,-97,0,97,-48,-48,68,9,-126,-48,-87,-29
-97,-97,0,97,-48,-48,68,9,-126,-48,-87,-29
-97,-97,0,97,-48,-48,68,9,-126,-48,-87,-29
-97,-97,0,97,-48,-48,68,9,-126,-48,-87,-29
-107,-97,9,102,-58,-43,78,19,-126,-48,-97,-29
-107,-97,9,102,-58,-43,78,19,-126,-48,-97,-29
-107,-97,9,102,-58,-43,78,19,-126,-48,-97,-29
-107,-97,9,102,-58,-43,78,19,-126,-48,-97,-29
-117,-107,9,112,-63,-48,78,19,-136,-58,-107,-39
-117,-107,9,112,-63,-48,78,19,-136,-58,-107,-39
-117,-107,9,112,-63,-48,78,19,-136,-58,-107,-39
-117,-107,9,112,-63,-48,78,19,-136,-58,-107,-39
-117,-97,19,107,-68,-39,87,29,-126,-58,-117,-39
-117,-97,19,107,-68,-39,87,29,-126,-58,-117,-39
-117,-97,19,107,-68,-39,87,29,-126,-58,-117,-39
-117,-97,19,107,-68,-39,87,29,-126,-58,-117,-39
-107,-87,19,97,-63,-34,78,19,-136,-58,-107,-39
-107,-87,19,97,-63,-34,78,19,-136,-58,-107,-39
-107,-87,19,97,-63,-34,78,19,-136,-58,-107,-39
-107,-87,19,97,-63,-34,78,19,-136,-58,-107,-39
-107,-97,9,102,-58,-43,78,19,-136,-48,-107,-39
-107,-97,9,102,-58,-43,78,19,-136,-48,-107,-39
-107,-97,9,102,-58,-43,78,19,-136,-48,-107,-39
-107,-97,9,102,-58,-43,78,19,-136,-48,-107,-39
-117,-87,29,102,-73,-29,87,29,-136,-48,-107,-29
-117,-87,29,102,-73,-29,87,29,-136,-48,-107,-29
-117,-87,29,102,-73,-29,87,29,-136,-48,-107,-29
-117,-87,29,102,-73,-29,87,29,-136,-48,-107,-29
-126,-97,29,112,-78,-34,87,29,-136,-48,-97,-39
-126,-97,29,112,-78,-34,87,29,-136,-48,-97,-39
-126,-97,29,112,-78,-34,87,29,-136,-48,-97,-39
-126,-97,29,112,-78,-34,87,29,-136,-48,-97,-39
-122,-92,29,107,-75,-31,78,19,-146,-48,-97,-29
