I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,48,39,-29,-14,43,-19,58,-9,-9,-48,-19
9,48,39,-29,-14,43,-19,58,-9,-9,-48,-19
9,48,39,-29,-14,43,-19,58,-9,-9,-48,-19
9,48,39,-29,-14,43,-19,58,-9,-9,-48,-19
14,58,43,-36,-14,51,-14,68,-9,0,-43,-9
19,58,39,-39,-9,48,-9,68,-9,0,-39,-9
24,58,34,-41,-4,46,-4,68,-9,0,-34,-9
29,58,29,-43,0,43,0,68,-9,0,-29,-9
19,48,29,-34,-4,39,-4,58,-19,9,-29,-9
19,48,29,-34,-4,39,-9,58,-19,9,-29,-9
19,48,29,-34,-4,39,-14,58,-19,9,-29,-9
19,48,29,-34,-4,39,-19,58,-19,9,-29,-9
29,39,9,-34,9,24,-19,48,-19,19,-19,-9
29,39,9,-34,9,24,-19,48,-19,19,-19,-9
29,39,9,-34,9,24,-19,48,-19,19,-19,-9
29,39,9,-34,9,24,-19,48,-19,19,-19,-9
19,39,19,-29,0,29,-19,39,-29,19,-19,-9
19,39,19,-29,0,29,-19,39,-29,19,-19,-9
19,39,19,-29,0,29,-19,39,-29,19,-19,-9
19,39,19,-29,0,29,-19,39,-29,19,-19,-9
9,29,19,-19,-4,24,-29,29,-39,29,-9,-9
9,29,19,-19,-4,24,-29,29,-39,29,-9,-9
9,29,19,-19,-4,24,-29,29,-39,29,-9,-9
9,29,19,-19,-4,24,-29,29,-39,29,-9,-9
9,29,19,-19,-4,24,-29,19,-48,39,0,0
9,29,19,-19,-4,24,-29,19,-48,39,0,0
9,29,19,-19,-4,24,-29,19,-48,39,0,0
9,29,19,-19,-4,24,-29,19,-48,39,0,0
19,29,9,-24,4,19,-19,9,-48,39,0,0
19,29,9,-24,4,19,-19,9,-48,39,0,0
19,29,9,-24,4,19,-19,9,-48,39,0,0
19,29,9,-24,4,19,-19,9,-48,39,0,0
4,19,14,-12,-4,17,-29,0,-58,39,0,0
0,9,9,-4,-4,9,-29,0,-58,39,0,0
-4,0,4,2,-4,2,-29,0,-58,39,0,0
-9,-9,0,9,-4,-4,-29,0,-58,39,0,0
0,-4,-4,2,2,-4,-19,9,-58,29,0,0
0,0,0,0,0,0,-19,9,-58,29,0,0
0,4,4,-2,-2,4,-19,9,-58,29,0,0
0,9,9,-4,-4,9,-19,9,-58,29,0,0
9,14,4,-12,2,9,-19,9,-68,29,0,0
9,19,9,-14,0,14,-19,9,-68,29,0,0
9,24,14,-17,-2,19,-19,9,-68,29,0,0
9,29,19,-19,-4,24,-19,9,-68,29,0,0
-4,14,19,-4,-12,17,-29,9,-68,19,-9,-9
-9,9,19,0,-14,14,-29,9,-68,19,-9,-9
-14,4,19,4,-17,12,-29,9,-68,19,-9,-9
-19,0,19,9,-19,9,-29,9,-68,19,-9,-9
-14,9,24,2,-19,17,-29,9,-68,29,-9,0
-9,9,19,0,-14,14,-29,9,-68,29,-9,0
-4,9,14,-2,-9,12,-29,9,-68,29,-9,0
0,9,9,-4,-4,9,-29,9,-68,29,-9,0
-9,0,9,4,-9,4,-29,9,-68,19,-9,-9
-9,0,9,4,-9,4,-29,9,-68,19,-9,-9
-9,0,9,4,-9,4,-29,9,-68,19,-9,-9
-9,0,9,4,-9,4,-29,9,-68,19,-9,-9
-19,0,19,9,-19,9,-29,0,-68,19,-9,-9
-19,0,19,9,-19,9,-29,0,-68,19,-9,-9
-19,0,19,9,-19,9,-29,0,-68,19,-9,-9
-19,0,19,9,-19,9,-29,0,-68,19,-9,-9
-9,0,9,4,-9,4,-19,9,-68,19,0,0
-9,0,9,4,-9,4,-19,9,-68,19,0,0
-9,0,9,4,-9,4,-19,9,-68,19,0,0
-9,0,9,4,-9,4,-19,9,-68,19,0,0
-9,0,9,4,-9,4,-29,9,-68,19,-9,-9
-9,0,9,4,-9,4,-29,9,-68,19,-9,-9
-9,0,9,4,-9,4,-29,9,-68,19,-9,-9
-9,0,9,4,-9,4,-29,9,-68,19,-9,-9
-19,0,19,9,-19,9,-19,9,-58,19,0,0
-19,0,19,9,-19,9,-19,9,-58,19,0,0
-19,0,19,9,-19,9,-19,9,-58,19,0,0
-19,0,19,9,-19,9,-19,9,-58,19,0,0
-14,9,24,2,-19,17,-19,9,-58,29,0,0
-9,9,19,0,-14,14,-19,9,-58,29,0,0
-4,9,14,-2,-9,12,-19,9,-58,29,0,0
0,9,9,-4,-4,9,-19,9,-58,29,0,0
-9,19,29,-4,-19,24,-19,9,-58,19,0,0
-9,19,29,-4,-19,24,-19,9,-58,19,0,0
-9,19,29,-4,-19,24,-19,9,-58,19,0,0
-9,19,29,-4,-19,24,-19,9,-58,19,0,0
-14,9,24,2,-19,17,-29,0,-58,19,-9,-9
-19,0,19,9,-19,9,-29,0,-58,19,-9,-9
-24,-9,14,17,-19,2,-29,0,-58,19,-9,-9
-29,-19,9,24,-19,-4,-29,0,-58,19,-9,-9
-19,-14,4,17,-12,-4,-29,-9,-58,19,-9,-9
-19,-9,9,14,-14,0,-29,-9,-58,19,-9,-9
-19,-4,14,12,-17,4,-29,-9,-58,19,-9,-9
-19,0,19,9,-19,9,-29,-9,-58,19,-9,-9
-9,9,19,0,-14,14,-29,0,-58,19,-9,0
-9,9,19,0,-14,14,-29,0,-58,19,-9,0
-9,9,19,0,-14,14,-29,0,-58,19,-9,0
-9,9,19,0,-14,14,-29,0,-58,19,-9,0
-14,0,14,7,-14,7,-39,-9,-68,9,-9,0
-19,0,19,9,-19,9,-39,-9,-68,9,-9,0
-24,0,24,12,-24,12,-39,-9,-68,9,-9,0
-29,0,29,14,-29,14,-39,-9,-68,9,-9,0
-19,0,19,9,-19,9,-29,-9,-68,19,-9,0
-19,0,19,9,-19,9,-29,-9,-68,19,-9,0
-19,0,19,9,-19,9,-29,-9,-68,19,-9,0
-19,0,19,9,-19,9,-29,-9,-68,19,-9,0
-9,9,19,0,-14,14,-29,-9,-68,19,-9,-9
-9,9,19,0,-14,14,-29,-9,-68,19,-9,-9
-9,9,19,0,-14,14,-29,-9,-68,19,-9,-9
-9,9,19,0,-14,14,-29,-9,-68,19,-9,-9
-29,0,29,14,-29,14,-39,-19,-73,14,-19,-19
-39,-9,29,24,-34,9,-39,-19,-78,9,-19,-19
-48,-19,29,34,-39,4,-39,-19,-82,4,-19,-19
-58,-29,29,43,-43,0,-39,-19,-87,0,-19,-19
-34,-9,24,21,-29,7,-29,-14,-82,4,-14,-14
-19,0,19,9,-19,9,-29,-9,-78,9,-9,-9
-4,9,14,-2,-9,12,-29,-4,-73,14,-4,-4
9,19,9,-14,0,14,-29,0,-68,19,0,0
0,19,19,-9,-9,19,-29,0,-68,19,-9,-9
0,19,19,-9,-9,19,-29,0,-68,19,-9,-9
0,19,19,-9,-9,19,-29,0,-68,19,-9,-9
0,19,19,-9,-9,19,-29,0,-68,19,-9,-9
-14,9,24,2,-19,17,-29,-9,-78,14,-19,-9
-19,0,19,9,-19,9,-29,-9,-78,9,-19,-9
-24,-9,14,17,-19,2,-29,-9,-78,4,-19,-9
-29,-19,9,24,-19,-4,-29,-9,-78,0,-19,-9
-24,-14,9,19,-17,-2,-29,-9,-78,9,-9,-9
-19,-9,9,14,-14,0,-29,-9,-78,9,-9,-9
-14,-4,9,9,-12,2,-29,-9,-78,9,-9,-9
-9,0,9,4,-9,4,-29,-9,-78,9,-9,-9
-19,0,19,9,-19,9,-29,-9,-78,9,-9,-9
-19,0,19,9,-19,9,-29,-9,-78,9,-9,-9
-19,0,19,9,-19,9,-29,-9,-78,9,-9,-9
-19,0,19,9,-19,9,-29,-9,-78,9,-9,-9
-29,-9,19,19,-24,4,-29,-19,-78,0,-19,-19
-29,-9,19,19,-24,4,-29,-19,-78,0,-19,-19
-29,-9,19,19,-24,4,-29,-19,-78,0,-19,-19
-29,-9,19,19,-24,4,-29,-19,-78,0,-19,-19
-19,0,19,9,-19,9,-39,-19,-78,0,-19,-9
-19,0,19,9,-19,9,-39,-19,-78,0,-19,-9
-19,0,19,9,-19,9,-39,-19,-78,0,-19,-9
-19,0,19,9,-19,9,-39,-19,-78,0,-19,-9
-9,9,19,0,-14,14,-29,-19,-78,0,-19,-9
-9,9,19,0,-14,14,-29,-19,-78,0,-19,-9
-9,9,19,0,-14,14,-29,-19,-78,0,-19,-9
-9,9,19,0,-14,14,-29,-19,-78,0,-19,-9
-19,4,24,7,-21,14,-39,-19,-87,0,-19,-19
-19,0,19,9,-19,9,-39,-19,-87,0,-19,-19
-19,-4,14,12,-17,4,-39,-19,-87,0,-19,-19
-19,-9,9,14,-14,0,-39,-19,-87,0,-19,-19
-34,-19,14,26,-24,-2,-39,-19,-87,-9,-19,-19
-39,-19,19,29,-29,0,-39,-19,-87,-9,-19,-19
-43,-19,24,31,-34,2,-39,-19,-87,-9,-19,-19
-48,-19,29,34,-39,4,-39,-19,-87,-9,-19,-19
-34,-4,29,19,-31,12,-39,-9,-78,0,-9,-9
-29,0,29,14,-29,14,-39,-9,-78,0,-9,-9
-24,4,29,9,-26,17,-39,-9,-78,0,-9,-9
-19,9,29,4,-24,19,-39,-9,-78,0,-9,-9
-19,19,39,0,-29,29,-39,-19,-78,-9,-14,-19
-19,19,39,0,-29,29,-39,-19,-78,-9,-19,-19
-19,19,39,0,-29,29,-39,-19,-78,-9,-24,-19
-19,19,39,0,-29,29,-39,-19,-78,-9,-29,-19
-29,4,34,12,-31,19,-29,-9,-78,0,-19,-9
-29,0,29,14,-29,14,-29,-9,-78,0,-19,-9
-29,-4,24,17,-26,9,-29,-9,-78,0,-19,-9
-29,-9,19,19,-24,4,-29,-9,-78,0,-19,-9
-29,-9,19,19,-24,4,-39,-19,-78,0,-19,-19
-29,-9,19,19,-24,4,-39,-19,-78,0,-19,-19
-29,-9,19,19,-24,4,-39,-19,-78,0,-19,-19
-29,-9,19,19,-24,4,-39,-19,-78,0,-19,-19
-19,0,19,9,-19,9,-39,-9,-78,0,-29,-9
-19,0,19,9,-19,9,-39,-9,-78,0,-29,-9
-19,0,19,9,-19,9,-39,-9,-78,0,-29,-9
-19,0,19,9,-19,9,-39,-9,-78,0,-29,-9
-24,-4,19,14,-21,7,-39,-19,-78,-9,-29,-19
-29,-9,19,19,-24,4,-39,-19,-78,-9,-29,-19
-34,-14,19,24,-26,2,-39,-19,-78,-9,-29,-19
-39,-19,19,29,-29,0,-39,-19,-78,-9,-29,-19
-34,-14,19,24,-26,2,-39,-9,-78,-9,-19,-19
-29,-9,19,19,-24,4,-39,-9,-78,-9,-19,-19
-24,-4,19,14,-21,7,-39,-9,-78,-9,-19,-19
-19,0,19,9,-19,9,-39,-9,-78,-9,-19,-19
-29,0,29,14,-29,14,-29,-9,-68,-9,-19,-19
-29,0,29,14,-29,14,-29,-9,-68,-9,-19,-19
-29,0,29,14,-29,14,-29,-9,-68,-9,-19,-19
-29,0,29,14,-29,14,-29,-9,-68,-9,-19,-19
-29,-4,24,17,-26,9,-39,-19,-78,-9,-29,-19
-29,-9,19,19,-24,4,-39,-19,-78,-9,-29,-19
-29,-14,14,21,-21,0,-39,-19,-78,-9,-29,-19
-29,-19,9,24,-19,-4,-39,-19,-78,-9,-29,-19
-39,-9,29,24,-34,9,-39,-19,-78,-19,-29,-19
-39,-9,29,24,-34,9,-39,-19,-78,-19,-29,-19
-39,-9,29,24,-34,9,-39,-19,-78,-19,-29,-19
-39,-9,29,24,-34,9,-39,-19,-78,-19,-29,-19
