I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
126,-9,-136,-58,131,-73,39,117,39,29,-39,0
126,-9,-136,-58,131,-73,39,117,39,29,-39,0
126,-9,-136,-58,131,-73,39,117,39,29,-39,0
131,4,-126,-68,129,-61,34,107,29,19,-39,0
136,9,-126,-73,131,-58,29,107,29,19,-39,0
141,14,-126,-78,134,-56,24,107,29,19,-39,0
146,19,-126,-82,136,-53,19,107,29,19,-39,0
146,9,-136,-78,141,-63,19,107,39,29,-39,9
146,9,-136,-78,141,-63,19,107,39,29,-39,9
146,9,-136,-78,141,-63,19,107,39,29,-39,9
146,9,-136,-78,141,-63,19,107,39,29,-39,9
156,9,-146,-82,151,-68,9,97,48,34,-24,14
156,9,-146,-82,151,-68,9,97,48,39,-19,19
156,9,-146,-82,151,-68,9,97,48,43,-14,24
156,9,-146,-82,151,-68,9,97,48,48,-9,29
156,24,-131,-90,143,-53,0,87,39,43,-14,19
156,29,-126,-92,141,-48,0,87,39,39,-19,19
156,34,-122,-95,139,-43,0,87,39,34,-24,19
156,39,-117,-97,136,-39,0,87,39,29,-29,19
151,34,-117,-92,134,-41,-9,78,48,39,-19,19
146,29,-117,-87,131,-43,-9,68,48,39,-19,19
141,24,-117,-82,129,-46,-9,58,48,39,-19,19
136,19,-117,-78,126,-48,-9,48,48,39,-19,19
122,29,-92,-75,107,-31,-19,43,48,39,-19,19
117,39,-78,-78,97,-19,-19,39,48,39,-19,19
112,48,-63,-80,87,-7,-19,34,48,39,-19,19
107,58,-48,-82,78,4,-19,29,48,39,-19,19
97,43,-53,-70,75,-4,-14,29,48,48,-9,29
97,39,-58,-68,78,-9,-9,29,48,48,-9,29
97,34,-63,-65,80,-14,-4,29,48,48,-9,29
97,29,-68,-63,82,-19,0,29,48,48,-9,29
92,39,-53,-65,73,-7,-9,24,39,43,-24,24
87,39,-48,-63,68,-4,-9,19,39,39,-29,19
82,39,-43,-61,63,-2,-9,14,39,34,-34,14
78,39,-39,-58,58,0,-9,9,39,29,-39,9
78,29,-48,-53,63,-9,-9,4,34,19,-48,0
78,29,-48,-53,63,-9,-9,0,29,19,-48,0
78,29,-48,-53,63,-9,-9,-4,24,19,-48,0
78,29,-48,-53,63,-9,-9,-9,19,19,-48,0
68,29,-39,-48,53,-4,-9,-19,29,29,-39,0
58,29,-29,-43,43,0,-9,-19,29,29,-39,0
48,29,-19,-39,34,4,-9,-19,29,29,-39,0
39,29,-9,-34,24,9,-9,-19,29,29,-39,0
29,14,-14,-21,21,0,0,-9,29,19,-48,0
29,9,-19,-19,24,-4,0,-9,29,19,-48,0
29,4,-24,-17,26,-9,0,-9,29,19,-48,0
29,0,-29,-14,29,-14,0,-9,29,19,-48,0
39,9,-29,-24,34,-9,0,-9,24,4,-53,-4
39,9,-29,-24,34,-9,0,-9,19,0,-58,-9
39,9,-29,-24,34,-9,0,-9,14,-4,-63,-14
39,9,-29,-24,34,-9,0,-9,9,-9,-68,-19
39,4,-34,-21,36,-14,9,-9,14,4,-63,-14
39,0,-39,-19,39,-19,9,-9,19,9,-58,-9
39,-4,-43,-17,41,-24,9,-9,24,14,-53,-4
39,-9,-48,-14,43,-29,9,-9,29,19,-48,0
43,4,-39,-24,41,-17,4,-19,19,9,-48,-9
48,9,-39,-29,43,-14,0,-19,19,9,-48,-9
53,14,-39,-34,46,-12,-4,-19,19,9,-48,-9
58,19,-39,-39,48,-9,-9,-19,19,9,-48,-9
53,19,-34,-36,43,-7,0,-9,29,19,-48,0
48,19,-29,-34,39,-4,0,-9,29,19,-48,0
43,19,-24,-31,34,-2,0,-9,29,19,-48,0
39,19,-19,-29,29,0,0,-9,29,19,-48,0
39,9,-29,-24,34,-9,0,-9,19,9,-48,-9
39,9,-29,-24,34,-9,0,-9,19,9,-48,-9
39,9,-29,-24,34,-9,0,-9,19,9,-48,-9
39,9,-29,-24,34,-9,0,-9,19,9,-48,-9
43,9,-34,-26,39,-12,-9,0,29,19,-39,-4
48,9,-39,-29,43,-14,-9,0,29,19,-39,0
53,9,-43,-31,48,-17,-9,0,29,19,-39,4
58,9,-48,-34,53,-19,-9,0,29,19,-39,9
53,14,-39,-34,46,-12,-9,-9,29,29,-29,9
48,19,-29,-34,39,-4,-9,-9,29,29,-29,9
43,24,-19,-34,31,2,-9,-9,29,29,-29,9
39,29,-9,-34,24,9,-9,-9,29,29,-29,9
48,19,-29,-34,39,-4,-9,-9,19,19,-39,9
48,19,-29,-34,39,-4,-9,-9,19,19,-39,9
48,19,-29,-34,39,-4,-9,-9,19,19,-39,9
48,19,-29,-34,39,-4,-9,-9,19,19,-39,9
39,19,-19,-29,29,0,0,0,24,24,-29,19
39,19,-19,-29,29,0,0,0,29,29,-29,19
39,19,-19,-29,29,0,0,0,34,34,-29,19
39,19,-19,-29,29,0,0,0,39,39,-29,19
43,19,-24,-31,34,-2,0,-9,29,24,-39,9
48,19,-29,-34,39,-4,0,-9,29,19,-39,9
53,19,-34,-36,43,-7,0,-9,29,14,-39,9
58,19,-39,-39,48,-9,0,-9,29,9,-39,9
53,14,-39,-34,46,-12,9,-9,29,14,-39,9
48,9,-39,-29,43,-14,9,-9,29,19,-39,9
43,14,-29,-29,36,-7,9,-9,29,24,-39,9
39,9,-29,-24,34,-9,9,-9,29,29,-39,9
43,4,-39,-24,41,-17,0,0,39,39,-34,19
48,4,-43,-26,46,-19,0,0,39,39,-29,19
53,19,-34,-36,43,-7,0,0,39,34,-29,19
58,29,-29,-43,43,0,0,0,39,34,-24,19
58,29,-29,-43,43,0,0,0,39,39,-19,14
58,29,-29,-43,43,0,0,4,48,48,-9,29
58,43,-14,-51,36,14,0,4,48,43,-9,29
58,58,0,-58,29,29,0,4,53,39,-14,29
68,73,4,-70,31,39,0,4,53,43,-24,29
68,78,9,-73,29,43,-4,4,53,43,-24,24
68,82,14,-75,26,48,-4,4,53,39,-24,29
68,87,19,-78,24,53,0,4,53,39,-24,24
58,82,24,-70,17,53,9,4,58,43,-19,34
58,78,19,-68,19,48,9,4,63,48,-14,39
58,78,19,-68,19,48,9,14,73,58,-9,39
53,78,24,-65,14,51,14,24,82,63,0,39
58,92,34,-75,12,63,9,29,87,73,14,58
68,92,24,-80,21,58,14,34,92,78,19,58
73,97,24,-85,24,61,14,39,97,82,19,58
78,102,24,-90,26,63,14,39,102,87,24,58
68,112,43,-90,12,78,4,34,107,87,19,68
68,117,48,-92,9,82,0,19,107,87,19,68
68,126,58,-97,4,92,-19,4,107,87,19,68
68,131,63,-100,2,97,-29,-14,112,92,19,73
68,136,68,-102,0,102,-58,-43,102,82,19,63
68,151,82,-109,-7,117,-78,-63,102,82,19,63
73,151,78,-112,-2,114,-97,-82,97,78,14,58
82,151,68,-117,7,109,-107,-97,92,73,9,58
82,131,48,-107,17,90,-107,-97,82,73,9,58
82,117,34,-100,24,75,-102,-92,68,58,0,48
87,107,19,-97,34,63,-97,-92,53,43,-9,39
87,87,0,-87,43,43,-92,-87,34,29,-24,29
92,82,-9,-87,51,36,-92,-92,19,14,-29,24
97,92,-4,-95,51,43,-92,-92,14,9,-39,19
97,102,4,-100,46,53,-92,-92,9,9,-39,14
102,107,4,-104,48,56,-92,-82,4,9,-39,14
102,82,-19,-92,61,31,-87,-82,-14,-14,-58,0
97,68,-29,-82,63,19,-78,-78,-14,-14,-63,-4
92,53,-39,-73,65,7,-68,-73,-14,-14,-68,-4
92,48,-43,-70,68,2,-63,-68,-14,-14,-73,-4
92,43,-48,-68,70,-2,-63,-68,-24,-24,-82,-19
92,39,-53,-65,73,-7,-53,-68,-29,-29,-87,-29
82,14,-68,-48,75,-26,-43,-63,-29,-29,-87,-29
73,-4,-78,-34,75,-41,-34,-53,-19,-24,-87,-29
68,4,-63,-36,65,-29,-29,-53,-9,-14,-78,-24
63,24,-39,-43,51,-7,-24,-39,-4,-14,-78,-19
58,24,-34,-41,46,-4,-19,-39,-4,-14,-73,-14
39,19,-19,-29,29,0,-14,-39,-4,-9,-73,-9
19,14,-4,-17,12,4,-4,-34,-4,0,-63,0
4,0,-4,-2,4,-2,4,-24,-9,-14,-78,-14
-9,-19,-9,14,0,-14,14,-14,-9,-24,-87,-24
-14,-34,-19,24,2,-26,24,-9,-9,-24,-92,-29
-19,-43,-24,31,2,-34,19,-19,-24,-39,-102,-39
-14,-48,-34,31,9,-41,19,-24,-34,-48,-112,-53
-9,-53,-43,31,17,-48,19,-24,-43,-53,-122,-58
-4,-53,-48,29,21,-51,19,-19,-53,-58,-126,-63
-19,-53,-34,36,7,-43,19,-19,-43,-63,-122,-68
-19,-63,-43,41,12,-53,19,-19,-43,-68,-122,-68
-19,-73,-53,46,17,-63,24,-19,-43,-68,-126,-68
-19,-73,-53,46,17,-63,24,-19,-43,-68,-126,-68
-9,-63,-53,36,21,-58,29,-19,-48,-63,-126,-68
-9,-63,-53,36,21,-58,29,-19,-53,-63,-126,-68
-14,-63,-48,39,17,-56,24,-19,-53,-63,-126,-68
-14,-63,-48,39,17,-56,24,-19,-53,-63,-126,-68
-9,-73,-63,41,26,-68,24,-9,-53,-63,-131,-78
-9,-78,-68,43,29,-73,34,0,-48,-63,-131,-68
-9,-92,-82,51,36,-87,39,0,-43,-58,-126,-63
-14,-97,-82,56,34,-90,39,0,-43,-58,-126,-63
-14,-82,-68,48,26,-75,29,-9,-58,-68,-136,-73
-14,-73,-58,43,21,-65,29,-9,-58,-68,-136,-73
-14,-63,-48,39,17,-56,29,-14,-58,-68,-136,-73
-14,-53,-39,34,12,-46,29,-14,-58,-68,-136,-78
-14,-68,-53,41,19,-61,34,-4,-53,-68,-126,-68
-19,-82,-63,51,21,-73,39,-4,-48,-63,-126,-68
-19,-87,-68,53,24,-78,43,0,-43,-58,-126,-68
-14,-82,-68,48,26,-75,53,0,-39,-53,-126,-68
-24,-73,-48,48,12,-61,43,0,-39,-53,-126,-63
-34,-78,-43,56,4,-61,48,0,-39,-53,-117,-63
-34,-73,-39,53,2,-56,53,4,-48,-78,-131,-73
-39,-102,-63,70,12,-82,58,19,-58,-87,-136,-82
-58,-170,-112,114,26,-141,87,48,-43,-73,-131,-87
-53,-136,-82,95,14,-109,87,48,-53,-82,-141,-97
-48,-78,-29,63,-9,-53,68,29,-58,-92,-170,-107
-58,-102,-43,80,-7,-73,68,34,-53,-68,-151,-92
-58,-131,-73,95,7,-102,78,39,-43,-53,-136,-63
-24,-136,-112,80,43,-124,78,48,-43,-53,-126,-63
9,-107,-117,48,63,-112,53,24,-58,-73,-136,-68
19,-78,-97,29,58,-87,43,14,-58,-68,-122,-53
39,-97,-136,29,87,-117,48,39,-9,-4,-48,9
78,-53,-131,-12,104,-92,29,24,29,53,4,73
136,24,-112,-80,124,-43,-39,-48,43,68,24,92
200,78,-122,-139,161,-21,-87,-82,92,122,73,156
278,131,-146,-204,212,-7,-141,-141,146,190,156,239
366,209,-156,-287,261,26,-229,-229,175,229,204,307
458,292,-165,-375,312,63,-317,-312,156,239,234,341
546,385,-161,-466,353,112,-405,-400,126,219,239,375
595,395,-200,-495,397,97,-473,-497,92,204,239,390
585,405,-180,-495,383,112,-561,-614,29,151,200,356
566,439,-126,-502,346,156,-634,-727,-58,63,117,292
546,414,-131,-480,339,141,-653,-800,-78,29,82,248
463,346,-117,-405,290,114,-649,-844,-107,0,24,195
346,297,-48,-322,197,124,-644,-878,-180,-107,-92,78
214,253,39,-234,87,146,-605,-878,-273,-219,-214,-68
126,234,107,-180,9,170,-556,-854,-322,-283,-287,-151
48,170,122,-109,-36,146,-507,-824,-317,-292,-292,-156
-43,107,151,-31,-97,129,-453,-805,-317,-287,-297,-170
-136,97,234,19,-185,165,-419,-771,-326,-312,-336,-219
-204,29,234,87,-219,131,-346,-697,-322,-312,-356,-244
-234,-43,190,139,-212,73,-268,-600,-287,-278,-326,-224
-214,-4,209,109,-212,102,-229,-522,-239,-239,-297,-200
-175,53,229,61,-202,141,-195,-439,-200,-209,-263,-175
-131,82,214,24,-173,148,-170,-366,-165,-170,-224,-141
-97,92,190,2,-143,141,-136,-287,-126,-136,-195,-117
-82,63,146,9,-114,104,-92,-209,-92,-107,-156,-87
-63,39,102,12,-82,70,-68,-151,-82,-97,-151,-82
-48,4,53,21,-51,29,-34,-92,-78,-87,-146,-73
-39,-63,-24,51,-7,-43,4,-48,-53,-58,-122,-48
-29,-63,-34,46,2,-48,9,-29,-63,-78,-131,-68
-29,-48,-19,39,-4,-34,19,-24,-68,-87,-146,-68
-39,-63,-24,51,-7,-43,43,-9,-68,-78,-136,-68
-43,-63,-19,53,-12,-41,48,0,-58,-73,-136,-68
-48,-63,-14,56,-17,-39,53,4,-53,-68,-136,-63
-48,-58,-9,53,-19,-34,53,4,-43,-63,-131,-58
-39,-58,-19,48,-9,-39,43,9,-43,-58,-122,-58
-34,-73,-39,53,2,-56,48,19,-43,-58,-117,-58
-24,-73,-48,48,12,-61,53,19,-48,-58,-117,-58
-19,-73,-53,46,17,-63,53,24,-48,-63,-122,-63
-24,-87,-63,56,19,-75,68,29,-53,-78,-131,-63
-34,-87,-53,61,9,-70,68,29,-53,-78,-131,-63
-48,-87,-39,68,-4,-63,68,29,-48,-78,-131,-63
-53,-78,-24,65,-14,-51,68,29,-48,-73,-131,-63
-43,-97,-53,70,4,-75,63,24,-48,-68,-122,-63
-29,-97,-68,63,19,-82,63,29,-43,-63,-122,-63
-19,-92,-73,56,26,-82,63,29,-43,-58,-131,-63
-14,-92,-78,53,31,-85,63,29,-43,-53,-131,-63
-29,-82,-53,56,12,-68,53,24,-43,-58,-131,-73
-29,-78,-48,53,9,-63,58,24,-48,-63,-131,-73
-29,-73,-43,51,7,-58,58,24,-48,-68,-131,-68
-29,-68,-39,48,4,-53,58,24,-43,-68,-131,-68
-34,-82,-48,58,7,-65,68,29,-39,-63,-122,-63
-34,-87,-53,61,9,-70,68,34,-39,-58,-117,-58
-34,-92,-58,63,12,-75,68,39,-39,-48,-107,-53
-34,-97,-63,65,14,-80,68,43,-39,-43,-97,-48
-24,-92,-68,58,21,-80,58,39,-43,-39,-112,-58
-24,-87,-63,56,19,-75,58,39,-43,-53,-122,-58
-24,-82,-58,53,17,-70,58,39,-43,-58,-126,-58
-24,-78,-53,51,14,-65,58,43,-43,-63,-131,-58
-34,-78,-43,56,4,-61,68,43,-39,-48,-117,-53
-29,-78,-48,53,9,-63,68,43,-39,-48,-117,-53
-29,-73,-43,51,7,-58,68,43,-39,-48,-117,-53
-29,-73,-43,51,7,-58,68,48,-39,-48,-117,-48
-24,-82,-58,53,17,-70,68,48,-39,-48,-112,-48
-19,-78,-58,48,19,-68,68,48,-39,-58,-112,-53
-19,-78,-58,48,19,-68,68,48,-39,-58,-117,-53
-14,-78,-63,46,24,-70,68,48,-39,-53,-117,-53
-24,-73,-48,48,12,-61,68,48,-34,-43,-117,-53
-19,-73,-53,46,17,-63,68,48,-34,-48,-117,-53
-19,-73,-53,46,17,-63,68,48,-34,-48,-117,-53
-24,-68,-43,46,9,-56,68,48,-34,-48,-117,-48
-24,-78,-53,51,14,-65,58,53,-34,-43,-107,-43
-19,-78,-58,48,19,-68,58,53,-34,-43,-97,-43
-19,-78,-58,48,19,-68,58,53,-24,-39,-97,-43
-19,-78,-58,48,19,-68,63,58,-24,-39,-97,-39
-14,-78,-63,46,24,-70,63,63,-39,-43,-107,-39
-9,-68,-58,39,24,-63,63,63,-39,-48,-107,-39
-9,-68,-58,39,24,-63,63,63,-34,-48,-107,-39
-9,-68,-58,39,24,-63,63,68,-29,-48,-102,-39
-4,-68,-63,36,29,-65,73,68,-29,-43,-112,-48
0,-68,-68,34,34,-68,73,68,-29,-43,-112,-43
4,-68,-73,31,39,-70,73,68,-24,-43,-102,-43
19,-68,-87,24,53,-78,73,73,-24,-43,-102,-39
9,-63,-73,26,41,-68,63,73,-34,-43,-92,-39
4,-63,-68,29,36,-65,63,78,-29,-39,-92,-34
0,-68,-68,34,34,-68,63,87,-19,-34,-87,-29
-4,-68,-63,36,29,-65,63,87,-19,-34,-87,-29
9,-58,-68,24,39,-63,63,82,-14,-29,-78,-19
14,-58,-73,21,43,-65,63,82,-14,-19,-78,-19
14,-63,-78,24,46,-70,63,82,-9,-14,-68,-14
19,-63,-82,21,51,-73,63,87,-4,-4,-68,-14
24,-48,-73,12,48,-61,63,92,-14,-4,-78,-14
24,-43,-68,9,46,-56,63,92,-9,-9,-73,-9
19,-43,-63,12,41,-53,63,97,0,-9,-68,-9
24,-43,-68,9,46,-56,63,102,0,-9,-63,-14
39,-48,-87,4,63,-68,63,107,0,-14,-73,-4
39,-39,-78,0,58,-58,63,112,0,-9,-68,0
39,-39,-78,0,58,-58,63,117,9,-9,-68,0
48,-39,-87,-4,68,-63,63,122,14,-4,-58,0
53,-48,-102,-2,78,-75,73,126,4,0,-53,0
53,-48,-102,-2,78,-75,78,131,9,0,-48,4
63,-48,-112,-7,87,-80,78,131,9,4,-48,4
73,-43,-117,-14,95,-80,78,131,9,4,-48,4
68,-39,-107,-14,87,-73,68,131,0,-4,-58,4
73,-39,-112,-17,92,-75,68,136,4,4,-48,14
73,-39,-112,-17,92,-75,68,141,14,9,-43,19
78,-34,-112,-21,95,-73,68,146,14,14,-39,19
78,-24,-102,-26,90,-63,58,146,19,14,-39,19
78,-24,-102,-26,90,-63,58,146,19,14,-39,29
82,-29,-112,-26,97,-70,58,146,24,19,-34,29
82,-29,-112,-26,97,-70,53,146,24,19,-29,29
97,-14,-112,-41,104,-63,58,136,24,29,-29,34
102,-14,-117,-43,109,-65,53,136,29,29,-29,34
102,-14,-117,-43,109,-65,53,136,29,34,-19,39
107,-14,-122,-46,114,-68,43,131,29,34,-19,43
112,-4,-117,-53,114,-61,43,131,19,29,-24,43
122,-9,-131,-56,126,-70,43,131,24,29,-24,43
126,-14,-141,-56,134,-78,39,131,24,34,-19,43
126,-19,-146,-53,136,-82,39,131,24,34,-19,43
117,-14,-131,-51,124,-73,39,122,24,29,-29,34
117,-4,-122,-56,119,-63,39,122,24,24,-29,39
122,0,-122,-61,122,-61,39,122,24,24,-29,39
122,0,-122,-61,122,-61,34,117,24,19,-29,39
122,-14,-136,-53,129,-75,34,122,34,29,-19,48
126,-19,-146,-53,136,-82,34,117,34,29,-14,53
131,-14,-146,-58,139,-80,24,117,29,29,-9,53
131,-4,-136,-63,134,-70,24,117,29,34,-9,53
126,14,-112,-70,119,-48,14,107,39,43,-9,53
126,19,-107,-73,117,-43,14,102,39,48,-9,58
126,29,-97,-78,112,-34,9,97,39,48,-9,58
122,34,-87,-78,104,-26,9,92,39,48,-9,58
112,19,-92,-65,102,-36,14,102,43,58,-4,63
112,19,-92,-65,102,-36,14,92,43,53,0,63
112,24,-87,-68,100,-31,19,87,48,53,4,68
102,19,-82,-61,92,-31,19,78,53,48,9,73
97,19,-78,-58,87,-29,9,68,43,48,4,63
92,24,-68,-58,80,-21,4,63,43,48,0,63
87,29,-58,-58,73,-14,4,58,39,43,-4,53
87,29,-58,-58,73,-14,4,53,39,43,-9,53
87,24,-63,-56,75,-19,19,53,48,53,-9,68
82,19,-63,-51,73,-21,19,58,43,48,-14,68
78,19,-58,-48,68,-19,9,43,39,43,-14,53
68,14,-53,-41,61,-19,9,48,34,34,-14,53
53,0,-53,-26,53,-26,14,43,29,34,-14,53
48,-9,-58,-19,53,-34,14,39,29,29,-19,43
48,-9,-58,-19,53,-34,14,34,29,29,-24,39
39,-9,-48,-14,43,-29,14,34,29,24,-24,39
34,-14,-48,-9,41,-31,14,29,39,29,-19,43
34,0,-34,-17,34,-17,14,24,29,29,-19,39
29,4,-24,-17,26,-9,9,19,29,24,-29,39
24,0,-24,-12,24,-12,9,19,29,24,-29,39
29,0,-29,-14,29,-14,19,29,14,19,-39,29
29,0,-29,-14,29,-14,19,29,4,14,-43,24
29,4,-24,-17,26,-9,19,24,4,0,-48,19
29,4,-24,-17,26,-9,19,19,4,-9,-53,14
29,-9,-39,-9,34,-24,29,24,9,0,-43,24
24,-14,-39,-4,31,-26,29,19,9,-4,-43,24
24,-14,-39,-4,31,-26,29,19,4,-4,-43,24
14,-19,-34,2,24,-26,29,19,4,-4,-43,19
0,-34,-34,17,17,-34,19,19,-4,-4,-34,19
0,-34,-34,17,17,-34,19,19,-4,-4,-43,14
0,-29,-29,14,14,-29,19,19,-4,-4,-53,14
0,-29,-29,14,14,-29,24,24,-4,-4,-53,19
24,-14,-39,-4,31,-26,24,14,-4,-14,-53,9
14,-4,-19,-4,17,-12,24,9,-4,-19,-63,9
19,9,-9,-14,14,0,24,9,-9,-19,-63,9
29,19,-9,-24,19,4,24,9,-9,-14,-58,9
29,0,-29,-14,29,-14,34,19,9,-4,-48,14
24,-14,-39,-4,31,-26,34,24,19,4,-39,19
19,-29,-48,4,34,-39,34,24,24,14,-29,24
14,-43,-58,14,36,-51,29,24,29,24,-19,29
4,-29,-34,12,19,-31,19,14,24,19,-24,19
4,-19,-24,7,14,-21,19,14,19,14,-29,19
0,-9,-9,4,4,-9,19,14,14,9,-34,14
0,0,0,0,0,0,24,14,9,4,-39,14
9,0,-9,-4,9,-4,24,24,9,4,-39,14
9,0,-9,-4,9,-4,24,24,9,4,-39,14
9,0,-9,-4,9,-4,24,24,9,4,-39,24
9,0,-9,-4,9,-4,24,24,9,9,-39,24
19,0,-19,-9,19,-9,24,34,19,24,-34,24
19,0,-19,-9,19,-9,24,29,19,24,-24,29
19,0,-19,-9,19,-9,24,29,19,29,-14,34
14,0,-14,-7,14,-7,24,29,19,29,-9,39
19,0,-19,-9,19,-9,14,19,9,19,-19,29
29,0,-29,-14,29,-14,14,19,9,14,-24,29
34,-4,-39,-14,36,-21,14,24,9,9,-24,34
39,-4,-43,-17,41,-24,14,29,19,9,-24,34
29,-4,-34,-12,31,-19,24,29,29,19,-14,43
24,-9,-34,-7,29,-21,24,24,24,19,-14,43
19,-9,-29,-4,24,-19,24,24,24,19,-14,43
24,0,-24,-12,24,-12,24,24,24,19,-19,43
34,43,9,-39,12,26,9,14,4,-4,-39,14
24,4,-19,-14,21,-7,19,24,14,4,-29,34
24,9,-14,-17,19,-2,24,34,14,9,-19,43
39,0,-39,-19,39,-19,24,34,24,19,-9,43
48,-19,-68,-14,58,-43,29,39,29,29,9,48
48,-9,-58,-19,53,-34,24,29,24,24,-4,39
48,0,-48,-24,48,-24,19,29,19,19,-9,39
48,9,-39,-29,43,-14,14,29,14,14,-14,39
48,19,-29,-34,39,-4,9,29,9,9,-19,39
39,14,-24,-26,31,-4,19,39,19,19,-9,48
39,9,-29,-24,34,-9,19,39,19,19,-9,48
39,0,-39,-19,39,-19,19,39,19,19,-9,48
39,-4,-43,-17,41,-24,19,39,19,19,-9,48
29,19,-9,-24,19,4,9,29,19,14,-14,39
29,29,0,-29,14,14,9,29,19,14,-14,39
39,29,-9,-34,24,9,9,29,29,24,-4,43
39,29,-9,-34,24,9,9,34,39,39,9,58
39,43,4,-41,17,24,9,24,43,48,14,68
39,58,19,-48,9,39,9,24,53,48,14,68
48,63,14,-56,17,39,9,24,63,58,19,73
48,68,19,-58,14,43,4,24,73,63,24,73
58,82,24,-70,17,53,4,34,68,63,29,73
58,87,29,-73,14,58,9,34,73,68,34,73
