I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
341,146,-195,-244,268,-24,-605,-624,-253,-107,9,195
341,146,-195,-244,268,-24,-605,-624,-253,-107,9,195
341,146,-195,-244,268,-24,-605,-624,-253,-107,9,195
341,146,-195,-244,268,-24,-605,-624,-253,-107,9,195
258,102,-156,-180,207,-26,-488,-541,-200,-92,-4,165
185,58,-126,-122,156,-34,-380,-468,-146,-78,-9,136
112,14,-97,-63,104,-41,-273,-395,-92,-63,-14,107
39,-29,-68,-4,53,-48,-165,-322,-39,-48,-19,78
0,-63,-63,31,31,-63,-112,-244,9,-24,-4,68
-29,-97,-68,63,19,-82,-68,-175,48,0,0,58
-58,-131,-73,95,7,-102,-24,-107,87,24,4,48
-87,-165,-78,126,-4,-122,19,-39,126,48,9,39
-97,-185,-87,141,-4,-136,43,-29,136,48,4,24
-107,-195,-87,151,-9,-141,58,-19,136,48,0,19
-117,-204,-87,161,-14,-146,73,-9,136,48,-4,14
-126,-214,-87,170,-19,-151,87,0,136,48,-9,9
-141,-224,-82,183,-29,-153,92,14,141,39,-19,-4
-146,-234,-87,190,-29,-161,97,19,146,39,-19,-9
-151,-244,-92,197,-29,-168,102,24,151,39,-19,-14
-156,-253,-97,204,-29,-175,107,29,156,39,-19,-19
-146,-244,-97,195,-24,-170,122,43,165,48,-29,-19
-146,-244,-97,195,-24,-170,126,48,165,48,-29,-19
-146,-244,-97,195,-24,-170,131,53,165,48,-29,-19
-146,-244,-97,195,-24,-170,136,58,165,48,-29,-19
-156,-248,-92,202,-31,-170,136,68,165,48,-19,-19
-156,-253,-97,204,-29,-175,136,68,165,48,-19,-19
-156,-258,-102,207,-26,-180,136,68,165,48,-19,-19
-156,-263,-107,209,-24,-185,136,68,165,48,-19,-19
-161,-263,-102,212,-29,-183,146,82,170,58,-19,-19
-165,-263,-97,214,-34,-180,146,87,175,58,-19,-19
-170,-263,-92,217,-39,-178,146,92,180,58,-19,-19
-175,-263,-87,219,-43,-175,146,97,185,58,-19,-19
-170,-253,-82,212,-43,-168,156,107,190,73,-4,-14
-165,-253,-87,209,-39,-170,156,117,195,78,0,-9
-161,-253,-92,207,-34,-173,156,126,200,82,4,-4
-156,-253,-97,204,-29,-175,156,136,204,87,9,0
-156,-263,-107,209,-24,-185,165,141,214,97,9,-9
-156,-263,-107,209,-24,-185,165,146,214,97,9,-9
-156,-263,-107,209,-24,-185,165,151,214,97,9,-9
-156,-263,-107,209,-24,-185,165,156,214,97,9,-9
-156,-263,-107,209,-24,-185,156,170,224,102,19,-9
-156,-263,-107,209,-24,-185,156,175,224,107,19,-9
-156,-263,-107,209,-24,-185,156,180,224,112,19,-9
-156,-263,-107,209,-24,-185,156,185,224,117,19,-9
-156,-263,-107,209,-24,-185,165,204,239,131,34,-4
-156,-263,-107,209,-24,-185,165,214,244,136,39,0
-156,-263,-107,209,-24,-185,165,224,248,141,43,4
-156,-263,-107,209,-24,-185,165,234,253,146,48,9
-165,-273,-107,219,-29,-190,165,248,258,151,53,19
-165,-273,-107,219,-29,-190,165,253,263,156,58,19
-165,-273,-107,219,-29,-190,165,258,268,161,63,19
-165,-273,-107,219,-29,-190,165,263,273,165,68,19
-156,-248,-92,202,-31,-170,180,278,292,185,73,29
-146,-234,-87,190,-29,-161,185,292,302,195,78,29
-136,-219,-82,178,-26,-151,190,307,312,204,82,29
-126,-204,-78,165,-24,-141,195,322,322,214,87,29
-122,-214,-92,168,-14,-153,195,331,326,219,92,39
-117,-214,-97,165,-9,-156,195,341,331,224,97,39
-112,-214,-102,163,-4,-158,195,351,336,229,102,39
-107,-214,-107,161,0,-161,195,361,341,234,107,39
-107,-204,-97,156,-4,-151,204,375,351,253,126,53
-107,-204,-97,156,-4,-151,204,390,361,263,136,58
-107,-204,-97,156,-4,-151,204,405,370,273,146,63
-107,-204,-97,156,-4,-151,204,419,380,283,156,68
-97,-190,-92,143,-2,-141,214,434,390,292,170,73
-97,-185,-87,141,-4,-136,214,448,400,302,175,78
-97,-180,-82,139,-7,-131,214,463,409,312,180,82
-97,-175,-78,136,-9,-126,214,478,419,322,185,87
-92,-165,-73,129,-9,-119,224,492,429,331,200,87
-87,-165,-78,126,-4,-122,224,507,439,341,204,87
-82,-165,-82,124,0,-124,224,522,448,351,209,87
-78,-165,-87,122,4,-126,224,536,458,361,214,87
-68,-151,-82,109,7,-117,224,551,463,370,219,102
-68,-146,-78,107,4,-112,224,566,468,380,224,107
-68,-141,-73,104,2,-107,224,580,473,390,229,112
-68,-136,-68,102,0,-102,224,595,478,400,234,117
-58,-126,-68,92,4,-97,234,614,492,419,253,131
-48,-117,-68,82,9,-92,234,634,507,429,263,136
-39,-107,-68,73,14,-87,234,653,522,439,273,141
-29,-97,-68,63,19,-82,234,673,536,448,283,146
-29,-87,-58,58,14,-73,224,683,541,463,297,151
-29,-87,-58,58,14,-73,224,692,546,468,302,156
-29,-87,-58,58,14,-73,224,702,551,473,307,161
-29,-87,-58,58,14,-73,224,712,556,478,312,165
-19,-78,-58,48,19,-68,224,727,570,488,326,175
-19,-78,-58,48,19,-68,224,741,575,497,331,175
-19,-78,-58,48,19,-68,224,756,580,507,336,175
-19,-78,-58,48,19,-68,224,771,585,517,341,175
