I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-283,-58,224,170,-253,82,341,488,624,361,68,-117
-292,-58,234,175,-263,87,356,502,649,375,82,-107
-292,-58,234,175,-263,87,361,517,663,390,87,-107
-292,-58,234,175,-263,87,366,531,678,405,92,-107
-292,-58,234,175,-263,87,370,546,692,419,97,-107
-292,-53,239,173,-265,92,375,566,717,439,112,-97
-292,-48,244,170,-268,97,380,575,732,448,117,-97
-292,-43,248,168,-270,102,385,585,746,458,122,-97
-292,-39,253,165,-273,107,390,595,761,468,126,-97
-302,-24,278,163,-290,126,405,605,775,488,131,-87
-302,-19,283,161,-292,131,409,614,790,497,136,-87
-302,-14,287,158,-295,136,414,624,805,507,141,-87
-302,-9,292,156,-297,141,419,634,819,517,146,-87
-312,-4,307,158,-309,151,424,649,839,536,156,-78
-312,0,312,156,-312,156,429,653,849,546,165,-78
-312,4,317,153,-314,161,434,658,858,556,175,-78
-312,9,322,151,-317,165,439,663,868,566,185,-78
-297,29,326,134,-312,178,439,683,883,590,204,-68
-292,39,331,126,-312,185,439,692,897,605,214,-58
-287,48,336,119,-312,192,439,702,912,619,224,-48
-283,58,341,112,-312,200,439,712,927,634,234,-39
-258,73,331,92,-295,202,439,727,946,653,253,-24
-244,87,331,78,-287,209,439,741,966,673,273,-9
-229,102,331,63,-280,217,439,756,985,692,292,4
-214,117,331,48,-273,224,439,771,1005,712,312,19
-195,131,326,31,-261,229,439,785,1015,727,331,34
-185,136,322,24,-253,229,439,800,1024,741,351,48
-175,141,317,17,-246,229,439,814,1034,756,370,63
-165,146,312,9,-239,229,439,829,1044,771,390,78
-156,146,302,4,-229,224,429,839,1049,775,395,82
-151,146,297,2,-224,222,434,844,1054,785,400,92
-151,156,307,-2,-229,231,434,849,1063,800,405,102
-141,161,302,-9,-222,231,434,854,1073,814,424,122
-146,161,307,-7,-226,234,429,849,1063,800,419,112
-141,161,302,-9,-222,231,419,839,1044,790,419,112
-136,156,292,-9,-214,224,405,829,1024,780,424,117
-131,151,283,-9,-207,217,400,819,1005,771,424,117
-122,146,268,-12,-195,207,370,790,971,751,419,117
-117,141,258,-12,-187,200,356,771,946,736,414,122
-112,141,253,-14,-183,197,341,746,922,722,409,122
-112,146,258,-17,-185,202,326,722,893,712,409,126
-97,126,224,-14,-161,175,312,697,863,688,400,141
-87,117,204,-14,-146,161,297,678,839,668,395,141
-82,122,204,-19,-143,163,278,653,810,649,375,146
-78,122,200,-21,-139,161,253,634,780,634,370,146
-58,107,165,-24,-112,136,229,610,746,614,361,146
-43,92,136,-24,-90,114,209,585,717,590,361,146
-24,82,107,-29,-65,95,195,570,688,566,356,146
-4,73,78,-34,-41,75,175,556,653,546,351,146
9,73,63,-41,-26,68,156,517,619,522,331,156
9,68,58,-39,-24,63,146,492,585,492,322,156
4,63,58,-34,-26,61,136,468,551,463,312,156
0,58,58,-29,-29,58,126,439,517,434,302,146
9,53,43,-31,-17,48,112,405,483,400,278,146
14,53,39,-34,-12,46,97,380,434,375,258,136
19,48,29,-34,-4,39,82,356,400,341,234,136
24,48,24,-36,0,36,58,331,380,317,219,131
19,34,14,-26,2,24,53,307,341,283,190,117
14,24,9,-19,2,17,43,278,312,258,175,112
14,19,4,-17,4,12,39,248,273,234,151,107
9,14,4,-12,2,9,29,219,239,209,136,102
-4,4,9,0,-7,7,14,195,214,190,122,87
-4,4,9,0,-7,7,14,175,195,170,97,78
-9,-4,4,7,-7,0,19,161,175,146,68,58
-9,-9,0,9,-4,-4,19,141,146,117,48,48
-29,-29,0,29,-14,-14,4,117,122,102,39,39
-34,-29,4,31,-19,-12,4,102,112,87,24,34
-39,-39,0,39,-19,-19,4,87,97,58,9,29
-43,-39,4,41,-24,-17,14,73,87,43,0,19
-48,-53,-4,51,-21,-29,4,68,78,29,-14,4
-53,-53,0,53,-26,-26,4,58,68,24,-29,-4
-58,-53,4,56,-31,-24,4,53,53,19,-39,-9
-63,-53,9,58,-36,-21,14,48,43,9,-48,-14
-68,-58,9,63,-39,-24,14,39,34,-4,-68,-29
-73,-63,9,68,-41,-26,14,34,29,-9,-73,-34
-73,-58,14,65,-43,-21,14,29,29,-14,-78,-39
-78,-63,14,70,-46,-24,14,24,24,-19,-82,-43
-92,-68,24,80,-58,-21,14,14,19,-24,-87,-53
-97,-73,24,85,-61,-24,24,14,19,-24,-92,-53
-112,-78,34,95,-73,-21,24,14,14,-29,-97,-53
-112,-87,24,100,-68,-31,34,14,9,-34,-102,-53
-107,-82,24,95,-65,-29,29,4,4,-39,-112,-63
-117,-87,29,102,-73,-29,29,4,0,-43,-117,-63
-122,-92,29,107,-75,-31,24,9,-4,-48,-117,-73
-117,-92,24,104,-70,-34,24,9,-9,-53,-122,-78
-107,-87,19,97,-63,-34,14,-4,-9,-58,-122,-73
-112,-87,24,100,-68,-31,14,-4,-14,-58,-131,-78
-112,-82,29,97,-70,-26,19,-4,-14,-58,-131,-82
-112,-78,34,95,-73,-21,19,0,-14,-53,-131,-82
-112,-87,24,100,-68,-31,24,-9,-14,-63,-131,-82
-112,-87,24,100,-68,-31,24,-9,-14,-68,-131,-82
-122,-87,34,104,-78,-26,24,-9,-14,-68,-131,-82
-122,-87,34,104,-78,-26,24,-9,-9,-68,-131,-87
-122,-82,39,102,-80,-21,19,0,-9,-68,-141,-87
-122,-78,43,100,-82,-17,19,0,-9,-68,-146,-87
-122,-73,48,97,-85,-12,19,0,-9,-68,-146,-82
-122,-73,48,97,-85,-12,29,0,-9,-68,-141,-82
-117,-78,39,97,-78,-19,39,0,0,-58,-131,-82
-117,-78,39,97,-78,-19,34,0,0,-58,-136,-82
-117,-82,34,100,-75,-24,34,0,0,-58,-136,-82
-112,-87,24,100,-68,-31,29,0,0,-53,-136,-82
-126,-78,48,102,-87,-14,29,0,0,-53,-131,-78
-117,-78,39,97,-78,-19,24,0,0,-53,-131,-78
-97,-73,24,85,-61,-24,19,4,-9,-53,-131,-73
-87,-92,-4,90,-41,-48,9,14,0,-53,-122,-68
-87,-92,-4,90,-41,-48,0,19,9,-39,-102,-53
-58,-68,-9,63,-24,-39,-14,43,34,-24,-82,-43
-29,-53,-24,41,-2,-39,-19,73,58,-9,-63,-29
-4,-68,-63,36,29,-65,-29,97,58,0,-58,-19
29,-63,-92,17,61,-78,-53,82,19,-9,-39,-4
58,-53,-112,-2,85,-82,-92,24,-68,-63,-48,14
97,-48,-146,-24,122,-97,-156,-78,-204,-141,-78,14
151,-24,-175,-63,163,-100,-244,-204,-375,-239,-97,29
214,-14,-229,-100,222,-122,-341,-331,-566,-336,-122,53
268,9,-258,-139,263,-124,-439,-478,-756,-473,-156,73
307,43,-263,-175,285,-109,-536,-658,-990,-624,-224,78
341,63,-278,-202,309,-107,-634,-849,-1220,-785,-287,73
380,78,-302,-229,341,-112,-712,-1024,-1405,-907,-341,87
429,97,-331,-263,380,-117,-790,-1176,-1581,-1019,-385,107
458,112,-346,-285,402,-117,-873,-1332,-1761,-1151,-439,97
488,112,-375,-300,431,-131,-936,-1488,-1961,-1307,-536,78
541,73,-468,-307,505,-197,-1015,-1625,-2152,-1483,-639,58
570,53,-517,-312,544,-231,-1088,-1756,-2313,-1625,-736,29
575,43,-531,-309,553,-244,-1141,-1893,-2479,-1790,-844,-9
570,24,-546,-297,558,-261,-1195,-2020,-2610,-1932,-946,-48
580,14,-566,-297,573,-275,-1239,-2113,-2698,-2010,-1005,-73
600,34,-566,-317,583,-265,-1263,-2176,-2757,-2049,-1034,-87
600,19,-580,-309,590,-280,-1273,-2235,-2791,-2103,-1088,-102
580,0,-580,-290,580,-290,-1293,-2308,-2859,-2181,-1166,-126
551,4,-546,-278,549,-270,-1302,-2376,-2913,-2244,-1239,-151
536,14,-522,-275,529,-253,-1327,-2444,-2937,-2269,-1268,-151
507,19,-488,-263,497,-234,-1337,-2483,-2947,-2274,-1307,-170
478,9,-468,-244,473,-229,-1312,-2479,-2918,-2283,-1337,-209
434,-48,-483,-192,458,-265,-1278,-2449,-2869,-2278,-1376,-248
395,-78,-473,-158,434,-275,-1234,-2435,-2820,-2254,-1395,-268
346,-78,-424,-134,385,-251,-1195,-2400,-2752,-2205,-1376,-263
307,-63,-370,-122,339,-217,-1166,-2361,-2679,-2142,-1356,-253
292,-68,-361,-112,326,-214,-1122,-2313,-2596,-2088,-1332,-248
283,-97,-380,-92,331,-239,-1093,-2259,-2518,-2039,-1302,-244
273,-112,-385,-80,329,-248,-1058,-2191,-2435,-1986,-1273,-244
268,-122,-390,-73,329,-256,-1029,-2142,-2376,-1947,-1268,-258
248,-156,-405,-46,326,-280,-1000,-2088,-2322,-1922,-1273,-297
229,-190,-419,-19,324,-305,-961,-2020,-2264,-1903,-1288,-336
214,-224,-439,4,326,-331,-907,-1927,-2196,-1893,-1307,-385
195,-273,-468,39,331,-370,-854,-1834,-2098,-1869,-1337,-434
190,-312,-502,61,346,-407,-795,-1756,-2015,-1834,-1337,-463
200,-336,-536,68,368,-436,-761,-1654,-1912,-1786,-1322,-478
239,-336,-575,48,407,-456,-732,-1537,-1800,-1698,-1278,-458
263,-331,-595,34,429,-463,-697,-1449,-1703,-1610,-1220,-429
268,-331,-600,31,434,-466,-683,-1356,-1605,-1532,-1161,-419
283,-317,-600,17,441,-458,-649,-1254,-1512,-1444,-1098,-405
312,-307,-619,-2,466,-463,-614,-1132,-1385,-1342,-1015,-375
331,-322,-653,-4,492,-488,-556,-1000,-1239,-1215,-917,-346
322,-322,-644,0,483,-483,-492,-844,-1078,-1098,-844,-326
322,-302,-624,-9,473,-463,-439,-707,-927,-980,-761,-292
322,-287,-610,-17,466,-448,-370,-570,-771,-844,-668,-253
283,-273,-556,-4,419,-414,-297,-448,-605,-688,-570,-219
224,-268,-492,21,358,-380,-234,-336,-468,-556,-488,-200
170,-253,-424,41,297,-339,-190,-263,-370,-458,-419,-170
156,-224,-380,34,268,-302,-156,-204,-312,-380,-351,-151
126,-204,-331,39,229,-268,-126,-170,-253,-336,-307,-146
78,-170,-248,46,163,-209,-87,-122,-185,-283,-273,-146
29,-136,-165,53,97,-151,-39,-73,-107,-214,-239,-136
0,-122,-122,61,61,-122,4,-34,-48,-165,-209,-122
-34,-117,-82,75,24,-100,29,0,0,-122,-200,-112
-63,-112,-48,87,-7,-80,39,24,34,-73,-170,-92
-87,-102,-14,95,-36,-58,48,43,53,-34,-136,-82
-87,-92,-4,90,-41,-48,53,53,73,-14,-117,-68
-92,-82,9,87,-51,-36,68,73,87,9,-97,-68
-112,-73,39,92,-75,-17,87,87,97,14,-87,-73
-112,-63,48,87,-80,-7,87,87,112,4,-92,-82
-122,-58,63,90,-92,2,97,92,131,14,-97,-87
-126,-73,53,100,-90,-9,112,107,141,14,-107,-82
-122,-78,43,100,-82,-17,117,102,146,24,-112,-87
-126,-73,53,100,-90,-9,112,97,141,29,-112,-87
-141,-82,58,112,-100,-12,117,97,146,39,-102,-97
-141,-82,58,112,-100,-12,117,97,151,43,-102,-97
-146,-73,73,109,-109,0,117,107,161,48,-102,-97
-146,-73,73,109,-109,0,122,117,170,53,-102,-102
-165,-78,87,122,-126,4,126,112,175,48,-102,-102
-165,-78,87,122,-126,4,126,117,175,53,-97,-102
-175,-78,97,126,-136,9,131,122,175,58,-97,-102
-180,-78,102,129,-141,12,136,122,175,58,-92,-102
-180,-78,102,129,-141,12,126,136,185,68,-97,-97
-180,-78,102,129,-141,12,131,136,185,73,-97,-97
-180,-78,102,129,-141,12,131,141,190,78,-97,-102
-180,-78,102,129,-141,12,136,146,204,82,-87,-102
-180,-78,102,129,-141,12,141,151,209,87,-87,-102
-180,-78,102,129,-141,12,141,151,209,92,-87,-102
-190,-78,112,134,-151,17,141,156,214,97,-87,-102
-190,-78,112,134,-151,17,146,161,214,97,-87,-102
-185,-68,117,126,-151,24,156,170,229,107,-73,-92
-180,-68,112,124,-146,21,156,170,234,107,-73,-92
-180,-68,112,124,-146,21,156,170,239,112,-73,-92
-175,-68,107,122,-141,19,161,175,244,112,-68,-92
-175,-68,107,122,-141,19,151,175,239,122,-68,-92
-175,-68,107,122,-141,19,156,180,244,122,-68,-92
-175,-68,107,122,-141,19,156,185,248,122,-68,-92
-175,-68,107,122,-141,19,161,190,253,126,-63,-92
-175,-78,97,126,-136,9,170,195,268,136,-53,-92
-175,-73,102,124,-139,14,170,195,273,136,-53,-92
-175,-73,102,124,-139,14,175,195,273,146,-53,-92
-180,-78,102,129,-141,12,180,204,278,146,-53,-92
-180,-63,117,122,-148,26,170,209,283,156,-39,-82
-185,-53,131,119,-158,39,170,214,287,156,-39,-82
-185,-48,136,117,-161,43,175,214,292,156,-34,-82
-190,-43,146,117,-168,51,180,219,297,165,-34,-82
-190,-53,136,122,-163,41,180,224,317,175,-29,-73
-190,-53,136,122,-163,41,180,229,322,175,-29,-73
-195,-53,141,124,-168,43,190,234,322,185,-29,-73
-195,-53,141,124,-168,43,190,239,331,190,-24,-73
-204,-43,161,124,-183,58,200,244,336,204,-14,-63
-204,-43,161,124,-183,58,204,248,351,209,-9,-63
-204,-43,161,124,-183,58,209,258,366,214,-9,-58
-209,-43,165,126,-187,61,209,263,366,224,0,-58
-200,-43,156,122,-178,56,214,278,380,229,4,-48
-200,-43,156,122,-178,56,219,283,390,244,9,-48
-200,-43,156,122,-178,56,219,287,405,248,19,-48
-200,-39,161,119,-180,61,219,292,405,253,24,-48
-204,-43,161,124,-183,58,229,312,419,258,34,-48
-204,-39,165,122,-185,63,229,322,429,263,39,-48
-204,-39,165,122,-185,63,234,326,434,268,39,-48
-209,-39,170,124,-190,65,239,341,444,283,39,-48
-209,-34,175,122,-192,70,244,346,458,287,53,-39
-209,-34,175,122,-192,70,248,361,473,292,58,-39
-209,-34,175,122,-192,70,253,370,488,307,63,-34
-214,-34,180,124,-197,73,258,375,497,312,68,-29
-204,-29,175,117,-190,73,253,375,507,322,82,-29
-204,-24,180,114,-192,78,258,380,517,326,87,-29
-209,-24,185,117,-197,80,263,390,531,336,87,-29
-209,-24,185,117,-197,80,268,400,551,346,97,-24
-219,-24,195,122,-207,85,273,409,566,356,107,-14
-219,-24,195,122,-207,85,278,419,570,366,112,-14
-224,-24,200,124,-212,87,283,429,590,375,117,-9
-224,-19,204,122,-214,92,287,439,605,390,122,-9
-224,-9,214,117,-219,102,292,463,619,409,131,0
-224,-9,214,117,-219,102,302,473,629,419,136,4
-224,-9,214,117,-219,102,307,483,644,434,151,4
-224,-4,219,114,-222,107,312,492,658,439,156,4
-224,-4,219,114,-222,107,317,492,668,448,165,4
-224,-4,219,114,-222,107,322,507,688,458,170,9
-224,-4,219,114,-222,107,331,517,702,473,185,19
-224,-4,219,114,-222,107,341,536,722,488,195,19
-234,4,239,114,-236,122,346,546,736,497,209,29
-234,4,239,114,-236,122,346,556,751,507,214,24
-239,0,239,119,-239,119,361,566,766,527,219,24
-239,0,239,119,-239,119,361,580,785,546,224,29
-229,9,239,109,-234,124,361,600,795,551,248,43
-239,14,253,112,-246,134,366,614,805,570,248,48
-239,19,258,109,-248,139,375,619,819,580,253,48
-239,19,258,109,-248,139,375,634,834,590,258,48
-229,24,253,102,-241,139,375,639,839,610,273,53
-229,24,253,102,-241,139,380,649,858,619,283,58
-234,24,258,104,-246,141,385,658,868,634,287,63
-234,29,263,102,-248,146,390,673,883,649,297,68
-229,29,258,100,-244,143,385,683,883,658,297,78
-229,39,268,95,-248,153,390,688,897,663,307,78
-229,39,268,95,-248,153,390,692,907,668,317,82
-229,39,268,95,-248,153,390,707,912,668,322,87
-224,48,273,87,-248,161,395,712,927,673,331,97
-219,48,268,85,-244,158,400,722,932,683,341,97
-209,48,258,80,-234,153,400,732,936,692,346,97
-204,58,263,73,-234,161,400,736,941,702,351,102
-190,68,258,61,-224,163,390,732,946,697,356,102
-185,73,258,56,-222,165,390,736,951,702,361,107
-180,73,253,53,-217,163,385,741,946,702,370,117
-170,78,248,46,-209,163,380,736,941,697,375,117
-161,87,248,36,-204,168,390,736,932,697,370,131
-151,92,244,29,-197,168,375,736,932,697,366,126
-126,97,224,14,-175,161,370,732,922,697,380,131
-102,107,209,-2,-156,158,361,732,917,688,385,146
-87,107,195,-9,-141,151,351,732,907,683,390,146
-73,107,180,-17,-126,143,341,727,902,683,390,151
-68,107,175,-19,-122,141,341,722,897,683,390,156
-63,107,170,-21,-117,139,341,717,893,683,390,161
-58,107,165,-24,-112,136,341,712,888,683,390,165
-39,107,146,-34,-92,126,331,707,868,678,400,180
-24,117,141,-46,-82,129,317,702,863,678,400,185
0,122,122,-61,-61,122,302,697,858,678,414,200
19,126,107,-73,-43,117,287,692,858,673,419,200
34,131,97,-82,-31,114,268,673,829,653,409,200
48,131,82,-90,-17,107,244,653,800,634,405,204
63,131,68,-97,-2,100,229,634,771,614,395,204
78,131,53,-104,12,92,209,614,741,595,385,204
82,141,58,-112,12,100,195,585,702,561,370,204
87,146,58,-117,14,102,180,551,673,536,356,200
87,156,68,-122,9,112,165,517,639,517,346,200
87,156,68,-122,9,112,151,483,600,488,336,200
102,151,48,-126,26,100,136,453,566,468,317,195
102,161,58,-131,21,109,117,419,536,448,292,195
102,165,63,-134,19,114,92,390,507,434,283,190
107,161,53,-134,26,107,78,370,483,424,278,175
112,151,39,-131,36,95,53,326,444,385,263,170
122,146,24,-134,48,85,43,302,414,356,244,165
131,141,9,-136,61,75,29,278,380,331,224,161
136,141,4,-139,65,73,19,248,351,307,204,156
136,136,0,-136,68,68,9,234,341,287,195,146
131,131,0,-131,65,65,9,229,331,278,185,146
126,126,0,-126,63,63,9,219,322,268,175,136
122,122,0,-122,61,61,9,204,312,258,165,136
107,122,14,-114,46,68,19,195,278,248,151,126
102,117,14,-109,43,65,19,185,268,229,141,126
97,117,19,-107,39,68,9,175,273,219,141,122
87,117,29,-102,29,73,9,170,263,204,136,112
68,97,29,-82,19,63,19,156,244,190,117,102
53,92,39,-73,7,65,24,141,224,175,97,92
34,87,53,-61,-9,70,24,126,209,161,87,82
14,82,68,-48,-26,75,24,112,200,146,78,73
4,73,68,-39,-31,70,34,97,185,126,63,63
0,53,53,-26,-26,53,39,97,180,112,43,43
0,39,39,-19,-19,39,39,92,165,92,34,34
-4,19,24,-7,-14,21,34,92,161,87,29,24
-14,4,19,4,-17,12,43,87,151,73,9,9
-24,-9,14,17,-19,2,43,82,146,53,0,4
-34,-14,19,24,-26,2,53,78,146,48,-4,-4
-43,-24,19,34,-31,-2,53,73,146,43,-14,-9
-58,-24,34,41,-46,4,53,58,136,43,-29,-24
-63,-24,39,43,-51,7,53,58,131,43,-29,-24
-68,-24,43,46,-56,9,63,58,131,39,-29,-24
-73,-24,48,48,-61,12,63,53,126,39,-34,-24
-73,-24,48,48,-61,12,53,43,117,34,-39,-29
-68,-14,53,41,-61,19,53,43,122,29,-43,-34
-68,-14,53,41,-61,19,53,43,122,24,-48,-39
-73,-14,58,43,-65,21,53,43,122,19,-53,-43
-63,-14,48,39,-56,17,53,53,117,14,-53,-34
-73,-14,58,43,-65,21,53,53,117,14,-53,-34
-68,-19,48,43,-58,14,63,53,117,14,-53,-34
-63,-19,43,41,-53,12,63,53,117,14,-53,-34
-68,-29,39,48,-53,4,68,43,117,24,-58,-24
-78,-39,39,58,-58,0,68,48,117,24,-58,-34
-78,-43,34,61,-56,-4,73,48,117,24,-63,-39
-78,-53,24,65,-51,-14,73,43,117,9,-63,-43
-73,-53,19,63,-46,-17,73,43,112,19,-63,-39
-73,-48,24,61,-48,-12,78,43,112,19,-63,-43
-73,-43,29,58,-51,-7,78,48,112,24,-63,-43
-73,-39,34,56,-53,-2,73,48,112,24,-63,-43
-63,-29,34,46,-48,2,73,48,112,19,-53,-34
-73,-29,43,51,-58,7,73,48,112,19,-53,-34
-73,-29,43,51,-58,7,73,48,117,19,-53,-39
-73,-29,43,51,-58,7,78,48,117,19,-53,-39
-73,-39,34,56,-53,-2,68,48,117,19,-48,-29
-73,-39,34,56,-53,-2,68,48,117,19,-48,-24
-73,-43,29,58,-51,-7,78,48,117,19,-43,-24
-78,-43,34,61,-56,-4,78,48,117,19,-43,-24
-78,-39,39,58,-58,0,63,48,117,19,-39,-24
-78,-39,39,58,-58,0,63,48,117,19,-39,-24
-73,-39,34,56,-53,-2,58,48,117,24,-39,-24
-68,-39,29,53,-48,-4,58,48,117,24,-34,-19
-58,-19,39,39,-48,9,53,48,117,24,-24,0
-48,-34,14,41,-31,-9,48,53,117,34,-14,4
-19,-24,-4,21,-7,-14,39,63,126,53,14,29
19,-4,-24,-7,21,-14,0,87,146,78,53,63
58,9,-48,-34,53,-19,-34,122,151,102,92,92
117,14,-102,-65,109,-43,-68,141,156,117,122,117
180,29,-151,-104,165,-61,-97,165,165,126,156,156
214,34,-180,-124,197,-73,-141,141,126,107,165,180
253,43,-209,-148,231,-82,-200,63,9,43,146,190
292,68,-224,-180,258,-78,-283,-58,-156,-53,97,180
346,82,-263,-214,305,-90,-341,-185,-317,-161,58,175
400,92,-307,-246,353,-107,-419,-312,-488,-278,24,170
444,97,-346,-270,395,-124,-507,-468,-707,-414,-48,161
483,92,-390,-287,436,-148,-614,-658,-941,-575,-107,165
527,102,-424,-314,475,-161,-702,-858,-1161,-717,-170,180
575,117,-458,-346,517,-170,-800,-1044,-1376,-839,-224,185
634,126,-507,-380,570,-190,-888,-1205,-1571,-961,-278,185
653,141,-512,-397,583,-185,-961,-1351,-1751,-1093,-341,175
673,151,-522,-412,597,-185,-1024,-1507,-1932,-1229,-419,165
697,161,-536,-429,617,-187,-1093,-1683,-2113,-1366,-483,156
707,151,-556,-429,631,-202,-1166,-1844,-2293,-1498,-551,146
722,131,-590,-427,656,-229,-1229,-1991,-2449,-1625,-619,136
727,131,-595,-429,661,-231,-1293,-2127,-2591,-1737,-702,117
717,122,-595,-419,656,-236,-1337,-2288,-2747,-1873,-790,73
688,92,-595,-390,641,-251,-1371,-2420,-2874,-1991,-897,39
658,78,-580,-368,619,-251,-1381,-2498,-2937,-2054,-951,14
