I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
302,273,-29,-287,165,122,-48,478,361,224,224,195
302,273,-29,-287,165,122,-48,478,361,224,224,195
302,273,-29,-287,165,122,-48,478,361,224,224,195
302,273,-29,-287,165,122,-48,478,361,224,224,195
292,268,-24,-280,158,122,-63,453,341,209,214,185
292,263,-29,-278,161,117,-68,439,331,204,214,185
292,258,-34,-275,163,112,-73,424,322,200,214,185
292,253,-39,-273,165,107,-78,409,312,195,214,185
273,239,-34,-256,153,102,-92,385,287,185,195,175
253,224,-29,-239,141,97,-97,361,273,175,185,165
234,209,-24,-222,129,92,-102,336,258,165,175,156
214,195,-19,-204,117,87,-107,312,244,156,165,146
190,180,-9,-185,100,85,-117,283,219,141,156,131
175,165,-9,-170,92,78,-117,263,204,126,146,126
161,151,-9,-156,85,70,-117,244,190,112,136,122
146,136,-9,-141,78,63,-117,224,175,97,126,117
122,117,-4,-119,63,56,-107,195,161,82,107,97
107,107,0,-107,53,53,-107,175,146,78,97,87
92,97,4,-95,43,51,-107,156,131,73,87,78
78,87,9,-82,34,48,-107,136,117,68,78,68
53,63,9,-58,21,36,-97,112,97,48,58,53
39,48,9,-43,14,29,-97,97,87,39,48,48
24,34,9,-29,7,21,-97,82,78,29,39,43
9,19,9,-14,0,14,-97,68,68,19,29,39
-4,9,14,-2,-9,12,-97,48,48,14,14,29
-19,0,19,9,-19,9,-97,39,39,9,9,19
-34,-9,24,21,-29,7,-97,29,29,4,4,9
-48,-19,29,34,-39,4,-97,19,19,0,0,0
-58,-29,29,43,-43,0,-107,9,4,-14,-14,-4
-68,-39,29,53,-48,-4,-107,0,0,-19,-19,-9
-78,-48,29,63,-53,-9,-107,-9,-4,-24,-24,-14
-87,-58,29,73,-58,-14,-107,-19,-9,-29,-29,-19
-97,-63,34,80,-65,-14,-107,-24,-14,-39,-34,-34
-107,-68,39,87,-73,-14,-107,-29,-19,-39,-39,-39
-117,-73,43,95,-80,-14,-107,-34,-24,-39,-43,-43
-126,-78,48,102,-87,-14,-107,-39,-29,-39,-48,-48
-126,-82,43,104,-85,-19,-107,-53,-34,-48,-53,-48
-126,-87,39,107,-82,-24,-107,-58,-39,-48,-58,-48
-126,-92,34,109,-80,-29,-107,-63,-43,-48,-63,-48
-126,-97,29,112,-78,-34,-107,-68,-48,-48,-68,-48
-136,-97,39,117,-87,-29,-97,-78,-48,-58,-68,-58
-136,-97,39,117,-87,-29,-97,-78,-48,-58,-68,-58
-136,-97,39,117,-87,-29,-97,-78,-48,-58,-68,-58
-136,-97,39,117,-87,-29,-97,-78,-48,-58,-68,-58
-136,-97,39,117,-87,-29,-97,-78,-48,-58,-68,-58
-136,-97,39,117,-87,-29,-97,-78,-48,-58,-68,-58
-136,-97,39,117,-87,-29,-97,-78,-48,-58,-68,-58
-136,-97,39,117,-87,-29,-97,-78,-48,-58,-68,-58
-146,-97,48,122,-97,-24,-107,-87,-58,-58,-78,-58
-146,-97,48,122,-97,-24,-107,-87,-58,-58,-78,-58
-146,-97,48,122,-97,-24,-107,-87,-58,-58,-78,-58
-146,-97,48,122,-97,-24,-107,-87,-58,-58,-78,-58
-146,-107,39,126,-92,-34,-117,-87,-58,-58,-78,-68
-146,-107,39,126,-92,-34,-117,-87,-58,-58,-78,-68
-146,-107,39,126,-92,-34,-117,-87,-58,-58,-78,-68
-146,-107,39,126,-92,-34,-117,-87,-58,-58,-78,-68
-151,-117,34,134,-92,-41,-126,-97,-68,-68,-78,-68
-156,-117,39,136,-97,-39,-126,-97,-68,-68,-78,-68
-161,-117,43,139,-102,-36,-126,-97,-68,-68,-78,-68
-165,-117,48,141,-107,-34,-126,-97,-68,-68,-78,-68
-165,-126,39,146,-102,-43,-122,-97,-58,-58,-87,-58
-165,-126,39,146,-102,-43,-117,-97,-58,-58,-87,-58
-165,-126,39,146,-102,-43,-112,-97,-58,-58,-87,-58
-165,-126,39,146,-102,-43,-107,-97,-58,-58,-87,-58
-161,-112,48,136,-104,-31,-107,-97,-58,-58,-78,-58
-156,-107,48,131,-102,-29,-107,-97,-58,-58,-78,-58
-151,-102,48,126,-100,-26,-107,-97,-58,-58,-78,-58
-146,-97,48,122,-97,-24,-107,-97,-58,-58,-78,-58
-146,-107,39,126,-92,-34,-112,-97,-58,-58,-87,-68
-146,-107,39,126,-92,-34,-117,-97,-58,-58,-87,-68
-146,-107,39,126,-92,-34,-122,-97,-58,-58,-87,-68
-146,-107,39,126,-92,-34,-126,-97,-58,-58,-87,-68
-136,-117,19,126,-78,-48,-126,-97,-58,-58,-78,-68
-136,-117,19,126,-78,-48,-126,-97,-58,-58,-78,-68
-136,-117,19,126,-78,-48,-126,-97,-58,-58,-78,-68
-136,-117,19,126,-78,-48,-126,-97,-58,-58,-78,-68
-141,-126,14,134,-78,-56,-117,-97,-68,-58,-87,-68
-146,-126,19,136,-82,-53,-117,-97,-68,-58,-87,-68
-151,-126,24,139,-87,-51,-117,-97,-68,-58,-87,-68
-156,-126,29,141,-92,-48,-117,-97,-68,-58,-87,-68
-156,-117,39,136,-97,-39,-126,-87,-58,-58,-78,-78
-156,-117,39,136,-97,-39,-126,-87,-58,-58,-78,-78
-156,-117,39,136,-97,-39,-126,-87,-58,-58,-78,-78
-156,-117,39,136,-97,-39,-126,-87,-58,-58,-78,-78
-156,-117,39,136,-97,-39,-126,-87,-58,-48,-78,-78
-156,-117,39,136,-97,-39,-126,-87,-58,-48,-78,-78
-156,-117,39,136,-97,-39,-126,-87,-58,-48,-78,-78
-156,-117,39,136,-97,-39,-126,-87,-58,-48,-78,-78
-156,-126,29,141,-92,-48,-136,-78,-48,-48,-78,-68
-156,-126,29,141,-92,-48,-136,-78,-48,-48,-78,-68
-156,-126,29,141,-92,-48,-136,-78,-48,-48,-78,-68
-156,-126,29,141,-92,-48,-136,-78,-48,-48,-78,-68
-156,-126,29,141,-92,-48,-126,-68,-48,-48,-78,-68
-156,-126,29,141,-92,-48,-126,-68,-48,-48,-78,-68
-156,-126,29,141,-92,-48,-126,-68,-48,-48,-78,-68
-156,-126,29,141,-92,-48,-126,-68,-48,-48,-78,-68
-156,-126,29,141,-92,-48,-126,-68,-48,-39,-78,-68
-156,-126,29,141,-92,-48,-126,-68,-48,-39,-78,-68
-156,-126,29,141,-92,-48,-126,-68,-48,-39,-78,-68
-156,-126,29,141,-92,-48,-126,-68,-48,-39,-78,-68
-156,-117,39,136,-97,-39,-117,-68,-39,-39,-78,-68
-156,-117,39,136,-97,-39,-117,-68,-39,-39,-78,-68
-156,-117,39,136,-97,-39,-117,-68,-39,-39,-78,-68
-156,-117,39,136,-97,-39,-117,-68,-39,-39,-78,-68
-146,-117,29,131,-87,-43,-126,-63,-29,-29,-68,-68
-146,-117,29,131,-87,-43,-126,-58,-29,-29,-68,-68
-146,-117,29,131,-87,-43,-126,-53,-29,-29,-68,-68
-146,-117,29,131,-87,-43,-126,-48,-29,-29,-68,-68
-161,-122,39,141,-100,-41,-126,-58,-39,-29,-78,-68
-165,-126,39,146,-102,-43,-126,-58,-39,-29,-78,-68
-170,-131,39,151,-104,-46,-126,-58,-39,-29,-78,-68
-175,-136,39,156,-107,-48,-126,-58,-39,-29,-78,-68
-175,-146,29,161,-102,-58,-126,-58,-39,-29,-78,-78
-175,-146,29,161,-102,-58,-126,-58,-39,-29,-78,-78
-175,-146,29,161,-102,-58,-126,-58,-39,-29,-78,-78
-175,-146,29,161,-102,-58,-126,-58,-39,-29,-78,-78
-170,-131,39,151,-104,-46,-117,-48,-29,-19,-68,-73
-165,-126,39,146,-102,-43,-117,-48,-29,-19,-68,-68
-161,-122,39,141,-100,-41,-117,-48,-29,-19,-68,-63
-156,-117,39,136,-97,-39,-117,-48,-29,-19,-68,-58
-161,-126,34,143,-97,-46,-126,-48,-19,-19,-58,-58
-165,-126,39,146,-102,-43,-126,-48,-19,-19,-58,-58
-170,-126,43,148,-107,-41,-126,-48,-19,-19,-58,-58
-175,-126,48,151,-112,-39,-126,-48,-19,-19,-58,-58
-165,-117,48,141,-107,-34,-136,-48,-19,-19,-58,-58
-165,-117,48,141,-107,-34,-136,-48,-19,-19,-58,-58
-165,-117,48,141,-107,-34,-136,-48,-19,-19,-58,-58
-165,-117,48,141,-107,-34,-136,-48,-19,-19,-58,-58
-165,-117,48,141,-107,-34,-136,-58,-29,-19,-68,-58
-165,-117,48,141,-107,-34,-136,-58,-29,-19,-68,-58
-165,-117,48,141,-107,-34,-136,-58,-29,-19,-68,-58
-165,-117,48,141,-107,-34,-136,-58,-29,-19,-68,-58
-175,-126,48,151,-112,-39,-136,-68,-29,-19,-68,-58
-175,-126,48,151,-112,-39,-136,-68,-29,-19,-68,-58
-175,-126,48,151,-112,-39,-136,-68,-29,-19,-68,-58
-175,-126,48,151,-112,-39,-136,-68,-29,-19,-68,-58
-165,-126,39,146,-102,-43,-136,-68,-39,-29,-68,-58
-165,-126,39,146,-102,-43,-136,-68,-39,-29,-68,-58
-165,-126,39,146,-102,-43,-136,-68,-39,-29,-68,-58
-165,-126,39,146,-102,-43,-136,-68,-39,-29,-68,-58
-175,-117,58,146,-117,-29,-136,-78,-39,-29,-68,-58
-175,-117,58,146,-117,-29,-136,-78,-39,-29,-68,-58
-175,-117,58,146,-117,-29,-136,-78,-39,-29,-68,-58
-175,-117,58,146,-117,-29,-136,-78,-39,-29,-68,-58
-175,-126,48,151,-112,-39,-151,-78,-39,-39,-78,-58
-175,-126,48,151,-112,-39,-156,-78,-39,-39,-78,-58
-175,-126,48,151,-112,-39,-161,-78,-39,-39,-78,-58
-175,-126,48,151,-112,-39,-165,-78,-39,-39,-78,-58
-165,-117,48,141,-107,-34,-156,-87,-48,-29,-78,-58
-165,-117,48,141,-107,-34,-156,-87,-48,-29,-78,-58
-165,-117,48,141,-107,-34,-156,-87,-48,-29,-78,-58
-165,-117,48,141,-107,-34,-156,-87,-48,-29,-78,-58
-165,-117,48,141,-107,-34,-156,-87,-48,-39,-78,-58
-165,-117,48,141,-107,-34,-156,-87,-48,-39,-78,-58
-165,-117,48,141,-107,-34,-156,-87,-48,-39,-78,-58
-165,-117,48,141,-107,-34,-156,-87,-48,-39,-78,-58
-165,-117,48,141,-107,-34,-156,-97,-58,-39,-78,-68
-165,-117,48,141,-107,-34,-156,-97,-58,-39,-78,-68
-165,-117,48,141,-107,-34,-156,-97,-58,-39,-78,-68
-165,-117,48,141,-107,-34,-156,-97,-58,-39,-78,-68
-175,-126,48,151,-112,-39,-156,-97,-58,-39,-78,-68
-175,-126,48,151,-112,-39,-156,-97,-58,-39,-78,-68
-175,-126,48,151,-112,-39,-156,-97,-58,-39,-78,-68
-175,-126,48,151,-112,-39,-156,-97,-58,-39,-78,-68
-175,-136,39,156,-107,-48,-161,-107,-68,-39,-87,-68
-175,-136,39,156,-107,-48,-165,-107,-68,-39,-87,-68
-175,-136,39,156,-107,-48,-170,-107,-68,-39,-87,-68
-175,-136,39,156,-107,-48,-175,-107,-68,-39,-87,-68
-165,-126,39,146,-102,-43,-165,-97,-58,-39,-78,-68
-165,-126,39,146,-102,-43,-165,-97,-58,-39,-78,-68
-165,-126,39,146,-102,-43,-165,-97,-58,-39,-78,-68
-165,-126,39,146,-102,-43,-165,-97,-58,-39,-78,-68
-156,-126,29,141,-92,-48,-165,-97,-58,-39,-78,-68
-156,-126,29,141,-92,-48,-165,-97,-58,-39,-78,-68
-156,-126,29,141,-92,-48,-165,-97,-58,-39,-78,-68
-156,-126,29,141,-92,-48,-165,-97,-58,-39,-78,-68
-165,-126,39,146,-102,-43,-175,-107,-68,-39,-87,-68
-165,-126,39,146,-102,-43,-175,-107,-68,-39,-87,-68
-165,-126,39,146,-102,-43,-175,-107,-68,-39,-87,-68
-165,-126,39,146,-102,-43,-175,-107,-68,-39,-87,-68
-165,-136,29,151,-97,-53,-185,-107,-58,-39,-78,-68
-165,-136,29,151,-97,-53,-185,-107,-58,-39,-78,-68
-165,-136,29,151,-97,-53,-185,-107,-58,-39,-78,-68
-165,-136,29,151,-97,-53,-185,-107,-58,-39,-78,-68
-165,-136,29,151,-97,-53,-185,-107,-58,-39,-78,-68
-165,-136,29,151,-97,-53,-185,-107,-58,-39,-78,-68
-165,-136,29,151,-97,-53,-185,-107,-58,-39,-78,-68
-165,-136,29,151,-97,-53,-185,-107,-58,-39,-78,-68
-165,-126,39,146,-102,-43,-175,-107,-58,-29,-78,-58
-165,-126,39,146,-102,-43,-175,-107,-58,-29,-78,-58
-165,-126,39,146,-102,-43,-175,-107,-58,-29,-78,-58
-165,-126,39,146,-102,-43,-175,-107,-58,-29,-78,-58
-165,-136,29,151,-97,-53,-175,-117,-68,-29,-78,-68
-165,-136,29,151,-97,-53,-175,-117,-68,-29,-78,-68
-165,-136,29,151,-97,-53,-175,-117,-68,-29,-78,-68
-165,-136,29,151,-97,-53,-175,-117,-68,-29,-78,-68
-156,-126,29,141,-92,-48,-180,-107,-68,-29,-78,-58
-156,-126,29,141,-92,-48,-185,-107,-68,-29,-78,-58
-156,-126,29,141,-92,-48,-190,-107,-68,-29,-78,-58
-156,-126,29,141,-92,-48,-195,-107,-68,-29,-78,-58
-161,-131,29,146,-95,-51,-195,-117,-58,-39,-78,-68
-165,-136,29,151,-97,-53,-195,-117,-58,-39,-78,-68
-170,-141,29,156,-100,-56,-195,-117,-58,-39,-78,-68
-175,-146,29,161,-102,-58,-195,-117,-58,-39,-78,-68
-180,-156,24,168,-102,-65,-204,-117,-63,-39,-87,-68
-185,-156,29,170,-107,-63,-204,-117,-68,-39,-87,-68
-190,-156,34,173,-112,-61,-204,-117,-73,-39,-87,-68
-195,-156,39,175,-117,-58,-204,-117,-78,-39,-87,-68
-180,-151,29,165,-104,-61,-204,-117,-68,-29,-78,-58
-175,-146,29,161,-102,-58,-204,-117,-68,-29,-78,-58
-170,-141,29,156,-100,-56,-204,-117,-68,-29,-78,-58
-165,-136,29,151,-97,-53,-204,-117,-68,-29,-78,-58
-165,-136,29,151,-97,-53,-204,-126,-78,-39,-78,-68
-165,-136,29,151,-97,-53,-204,-126,-78,-39,-78,-68
-165,-136,29,151,-97,-53,-204,-126,-78,-39,-78,-68
-165,-136,29,151,-97,-53,-204,-126,-78,-39,-78,-68
-175,-136,39,156,-107,-48,-214,-117,-68,-39,-78,-68
-175,-136,39,156,-107,-48,-214,-117,-68,-39,-78,-68
-175,-136,39,156,-107,-48,-214,-117,-68,-39,-78,-68
-175,-136,39,156,-107,-48,-214,-117,-68,-39,-78,-68
-165,-126,39,146,-102,-43,-214,-117,-68,-39,-78,-68
-165,-126,39,146,-102,-43,-214,-117,-68,-39,-78,-68
-165,-126,39,146,-102,-43,-214,-117,-68,-39,-78,-68
-165,-126,39,146,-102,-43,-214,-117,-68,-39,-78,-68
-165,-136,29,151,-97,-53,-214,-126,-58,-39,-78,-58
-165,-136,29,151,-97,-53,-214,-126,-58,-39,-78,-58
-165,-136,29,151,-97,-53,-214,-126,-58,-39,-78,-58
-165,-136,29,151,-97,-53,-214,-126,-58,-39,-78,-58
-165,-136,29,151,-97,-53,-204,-117,-58,-29,-78,-58
-165,-136,29,151,-97,-53,-204,-117,-58,-29,-78,-58
-165,-136,29,151,-97,-53,-204,-117,-58,-29,-78,-58
-165,-136,29,151,-97,-53,-204,-117,-58,-29,-78,-58
-165,-131,34,148,-100,-48,-204,-107,-58,-29,-78,-48
-165,-126,39,146,-102,-43,-204,-107,-58,-29,-78,-48
-165,-122,43,143,-104,-39,-204,-107,-58,-29,-78,-48
-165,-117,48,141,-107,-34,-204,-107,-58,-29,-78,-48
-156,-107,48,131,-102,-29,-195,-97,-48,-19,-68,-48
-156,-107,48,131,-102,-29,-195,-97,-48,-19,-68,-48
-156,-107,48,131,-102,-29,-195,-97,-48,-19,-68,-48
-156,-107,48,131,-102,-29,-195,-97,-48,-19,-68,-48
-146,-102,43,124,-95,-29,-175,-97,-39,-19,-58,-48
-146,-97,48,122,-97,-24,-165,-97,-39,-19,-58,-48
-146,-92,53,119,-100,-19,-156,-97,-39,-19,-58,-48
-146,-87,58,117,-102,-14,-146,-97,-39,-19,-58,-48
-156,-87,68,122,-112,-9,-136,-97,-39,-19,-58,-39
-156,-87,68,122,-112,-9,-126,-97,-39,-19,-58,-39
-156,-87,68,122,-112,-9,-117,-97,-39,-19,-58,-39
-156,-87,68,122,-112,-9,-107,-97,-39,-19,-58,-39
-151,-82,68,117,-109,-7,-102,-107,-39,-19,-48,-39
-146,-78,68,112,-107,-4,-97,-107,-39,-19,-48,-39
-141,-68,73,104,-107,2,-97,-107,-39,-19,-48,-39
-136,-58,78,97,-107,9,-107,-117,-39,-19,-48,-39
-136,-68,68,102,-102,0,-112,-122,-43,-19,-48,-39
-131,-68,63,100,-97,-2,-107,-126,-43,-19,-48,-39
-131,-68,63,100,-97,-2,-102,-131,-43,-24,-53,-39
-122,-73,48,97,-85,-12,-112,-131,-48,-24,-53,-39
-131,-73,58,102,-95,-7,-102,-136,-53,-24,-53,-29
-131,-73,58,102,-95,-7,-102,-141,-58,-24,-58,-29
-126,-78,48,102,-87,-14,-107,-146,-63,-29,-58,-29
-122,-78,43,100,-82,-17,-107,-146,-63,-29,-58,-24
-107,-78,29,92,-68,-24,-97,-136,-58,-29,-53,-24
-97,-78,19,87,-58,-29,-82,-131,-53,-29,-53,-24
-92,-78,14,85,-53,-31,-68,-126,-53,-24,-48,-19
-92,-78,14,85,-53,-31,-53,-126,-53,-24,-48,-19
-82,-68,14,75,-48,-26,-39,-126,-53,-14,-48,-29
-82,-68,14,75,-48,-26,-34,-131,-63,-19,-53,-29
-82,-82,0,82,-41,-41,-29,-136,-73,-29,-53,-34
-73,-82,-9,78,-31,-46,-24,-136,-73,-29,-58,-39
-82,-82,0,82,-41,-41,-14,-141,-73,-29,-58,-39
-82,-87,-4,85,-39,-46,-9,-141,-73,-29,-58,-39
-82,-87,-4,85,-39,-46,-4,-146,-73,-29,-58,-39
-78,-87,-9,82,-34,-48,0,-146,-78,-29,-58,-39
-87,-92,-4,90,-41,-48,9,-146,-78,-34,-58,-39
-87,-92,-4,90,-41,-48,14,-141,-68,-34,-53,-39
-87,-97,-9,92,-39,-53,19,-136,-68,-29,-53,-34
-92,-97,-4,95,-43,-51,29,-131,-63,-29,-53,-34
-97,-97,0,97,-48,-48,43,-131,-53,-19,-53,-34
-112,-102,9,107,-61,-46,48,-131,-53,-19,-53,-34
-117,-107,9,112,-63,-48,48,-131,-58,-19,-53,-34
-117,-107,9,112,-63,-48,48,-136,-58,-19,-53,-34
-112,-107,4,109,-58,-51,63,-126,-68,-19,-53,-34
-122,-112,9,117,-65,-51,68,-126,-73,-29,-63,-43
-136,-122,14,129,-75,-53,68,-136,-78,-39,-73,-53
-146,-126,19,136,-82,-53,73,-141,-78,-39,-73,-58
-146,-131,14,139,-80,-58,82,-151,-92,-39,-78,-63
-151,-136,14,143,-82,-61,92,-146,-92,-39,-78,-63
-156,-141,14,148,-85,-63,97,-141,-92,-39,-78,-68
-161,-151,9,156,-85,-70,112,-141,-92,-39,-78,-68
-161,-146,14,153,-87,-65,112,-131,-82,-43,-82,-68
-161,-146,14,153,-87,-65,112,-131,-82,-43,-82,-68
-161,-136,24,148,-92,-56,112,-131,-82,-43,-82,-68
-165,-136,29,151,-97,-53,122,-131,-82,-43,-78,-68
-156,-146,9,151,-82,-68,122,-131,-78,-39,-87,-73
-156,-146,9,151,-82,-68,122,-131,-78,-39,-87,-73
-156,-146,9,151,-82,-68,122,-131,-78,-39,-87,-73
-156,-146,9,151,-82,-68,122,-131,-78,-39,-92,-73
-161,-146,14,153,-87,-65,122,-126,-78,-34,-92,-73
-161,-141,19,151,-90,-61,122,-126,-78,-34,-87,-73
-170,-141,29,156,-100,-56,122,-131,-78,-34,-87,-73
-170,-151,19,161,-95,-65,136,-131,-78,-39,-87,-73
-180,-161,19,170,-100,-70,136,-136,-87,-48,-97,-73
-185,-161,24,173,-104,-68,136,-131,-87,-48,-97,-73
-185,-161,24,173,-104,-68,136,-131,-87,-43,-97,-73
-185,-161,24,173,-104,-68,136,-136,-87,-43,-97,-73
-175,-151,24,163,-100,-63,141,-136,-78,-34,-87,-73
-175,-146,29,161,-102,-58,146,-131,-78,-34,-87,-73
-175,-146,29,161,-102,-58,161,-131,-78,-34,-87,-73
-175,-146,29,161,-102,-58,165,-131,-78,-34,-87,-73
-165,-136,29,151,-97,-53,165,-122,-78,-43,-87,-73
-165,-136,29,151,-97,-53,170,-122,-78,-43,-87,-73
-165,-136,29,151,-97,-53,170,-122,-73,-43,-87,-73
-165,-136,29,151,-97,-53,165,-122,-73,-43,-87,-73
-165,-146,19,156,-92,-63,175,-131,-82,-43,-97,-73
-165,-146,19,156,-92,-63,175,-126,-82,-43,-97,-73
-165,-146,19,156,-92,-63,170,-126,-82,-43,-97,-73
-165,-146,19,156,-92,-63,170,-126,-82,-43,-97,-73
-175,-156,19,165,-97,-68,161,-126,-73,-43,-87,-82
-175,-156,19,165,-97,-68,161,-126,-73,-43,-87,-82
-175,-156,19,165,-97,-68,161,-126,-73,-43,-87,-78
-175,-156,19,165,-97,-68,161,-126,-73,-43,-87,-78
-185,-156,29,170,-107,-63,151,-117,-68,-43,-87,-68
-175,-151,24,163,-100,-63,161,-117,-78,-43,-82,-78
-175,-131,43,153,-109,-43,170,-122,-73,-43,-82,-68
-185,-112,73,148,-129,-19,195,-107,-48,-24,-68,-68
-204,-68,136,136,-170,34,219,-102,-24,-9,-58,-53
-248,9,258,119,-253,134,263,-78,24,24,-34,-29
-302,87,390,107,-346,239,326,-14,102,63,0,-9
-331,136,468,97,-400,302,400,82,185,112,34,9
-331,165,497,82,-414,331,473,219,253,156,63,24
-317,209,527,53,-422,368,536,361,356,219,112,63
-287,273,561,7,-424,417,556,458,458,302,200,126
-214,375,590,-80,-402,483,556,566,575,429,322,244
-92,497,590,-202,-341,544,527,683,732,595,502,395
53,649,595,-351,-270,622,468,736,893,780,717,580
253,790,536,-522,-141,663,385,785,1034,951,936,780
463,868,405,-666,29,636,336,888,1151,1102,1146,961
663,927,263,-795,200,595,322,980,1268,1249,1327,1117
839,1000,161,-919,339,580,341,1073,1400,1395,1507,1273
1024,1088,63,-1056,480,575,312,1102,1498,1527,1668,1424
1224,1161,-63,-1193,644,549,165,946,1468,1571,1786,1542
1420,1176,-244,-1298,832,466,-39,595,1278,1483,1795,1605
1600,1107,-492,-1354,1046,307,-263,151,951,1239,1634,1522
1790,868,-922,-1329,1356,-26,-478,-209,556,868,1302,1288
1937,468,-1468,-1202,1703,-500,-658,-419,151,453,863,936
2034,48,-1986,-1041,2010,-968,-805,-551,-219,58,414,566
2044,-195,-2239,-924,2142,-1217,-1029,-702,-483,-195,97,278
1937,-268,-2205,-834,2071,-1237,-1278,-932,-678,-356,-117,82
1722,-326,-2049,-697,1886,-1188,-1390,-1224,-893,-541,-307,-82
1420,-390,-1810,-514,1615,-1100,-1434,-1546,-1137,-732,-473,-200
1078,-434,-1512,-322,1295,-973,-1454,-1771,-1307,-858,-585,-283
761,-424,-1185,-168,973,-805,-1405,-1869,-1381,-922,-658,-341
488,-414,-902,-36,695,-658,-1307,-1898,-1400,-961,-712,-385
297,-385,-683,43,490,-534,-1200,-1839,-1366,-941,-712,-395
219,-351,-570,65,395,-461,-1078,-1654,-1239,-849,-663,-366
156,-341,-497,92,326,-419,-912,-1415,-1068,-736,-600,-351
87,-312,-400,112,244,-356,-746,-1200,-917,-639,-546,-312
48,-229,-278,90,163,-253,-600,-1010,-756,-512,-453,-258
24,-141,-165,58,95,-153,-468,-844,-605,-385,-351,-195
-4,-107,-102,56,48,-104,-380,-736,-517,-317,-297,-165
-19,-92,-73,56,26,-82,-297,-624,-419,-258,-244,-136
-34,-87,-53,61,9,-70,-180,-473,-302,-170,-175,-92
-43,-87,-43,65,0,-65,-68,-351,-209,-117,-131,-68
-73,-102,-29,87,-21,-65,9,-268,-170,-97,-117,-68
-73,-102,-29,87,-21,-65,78,-185,-112,-63,-92,-63
-73,-87,-14,80,-29,-51,136,-107,-58,-29,-78,-53
-78,-97,-19,87,-29,-58,175,-48,-24,-9,-63,-53
-82,-102,-19,92,-31,-61,200,-24,-9,0,-58,-58
-82,-92,-9,87,-36,-51,209,-4,9,14,-53,-58
-82,-92,-9,87,-36,-51,209,4,14,14,-43,-58
-92,-92,0,92,-46,-46,219,4,4,9,-48,-58
-102,-92,9,97,-56,-41,219,4,4,9,-48,-53
-112,-97,14,104,-63,-41,219,4,4,4,-53,-53
-117,-102,14,109,-65,-43,229,14,4,0,-53,-58
-126,-112,14,119,-70,-48,234,24,9,0,-58,-63
