I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-14,4,17,-12,-4,-9,19,19,39,19,14
-19,-19,0,19,-9,-9,-9,19,19,39,19,19
-19,-29,-9,24,-4,-19,-19,19,19,39,9,14
-19,-29,-9,24,-4,-19,-19,19,19,39,9,9
-19,-29,-9,24,-4,-19,-19,19,19,39,9,4
-19,-29,-9,24,-4,-19,-19,19,19,39,9,0
-19,-19,0,19,-9,-9,-19,19,19,29,9,0
-19,-19,0,19,-9,-9,-19,19,19,29,9,0
-19,-19,0,19,-9,-9,-19,19,19,29,9,0
-19,-19,0,19,-9,-9,-19,19,19,29,9,0
-29,-19,9,24,-19,-4,-29,9,9,29,9,0
-29,-19,9,24,-19,-4,-29,9,9,29,9,0
-29,-19,9,24,-19,-4,-29,9,9,29,9,0
-29,-19,9,24,-19,-4,-29,9,9,29,9,0
-24,-19,4,21,-14,-7,-19,19,19,29,9,0
-19,-19,0,19,-9,-9,-19,19,19,29,9,0
-14,-19,-4,17,-4,-12,-19,19,19,29,9,0
-9,-19,-9,14,0,-14,-19,19,19,29,9,0
-9,-29,-19,19,4,-24,-19,19,9,19,0,-9
-9,-29,-19,19,4,-24,-19,19,9,19,0,-9
-9,-29,-19,19,4,-24,-19,19,9,19,0,-9
-9,-29,-19,19,4,-24,-19,19,9,19,0,-9
-14,-39,-24,26,4,-31,-19,19,9,19,0,-19
-19,-39,-19,29,0,-29,-19,19,9,19,0,-19
-24,-39,-14,31,-4,-26,-19,19,9,19,0,-19
-29,-39,-9,34,-9,-24,-19,19,9,19,0,-19
-19,-34,-14,26,-2,-24,-19,9,9,29,9,-19
-19,-29,-9,24,-4,-19,-19,9,9,29,9,-19
-19,-24,-4,21,-7,-14,-19,9,9,29,9,-19
-19,-19,0,19,-9,-9,-19,9,9,29,9,-19
-19,-29,-9,24,-4,-19,-19,9,0,19,0,-19
-19,-29,-9,24,-4,-19,-19,9,0,19,0,-19
-19,-29,-9,24,-4,-19,-19,9,0,19,0,-19
-19,-29,-9,24,-4,-19,-19,9,0,19,0,-19
-29,-34,-4,31,-12,-19,-19,9,0,9,-9,-29
-29,-39,-9,34,-9,-24,-19,9,0,9,-9,-29
-29,-43,-14,36,-7,-29,-19,9,0,9,-9,-29
-29,-48,-19,39,-4,-34,-19,9,0,9,-9,-29
-29,-39,-9,34,-9,-24,-19,9,0,19,0,-19
-29,-39,-9,34,-9,-24,-19,9,0,19,0,-19
-29,-39,-9,34,-9,-24,-19,9,0,19,0,-19
-29,-39,-9,34,-9,-24,-19,9,0,19,0,-19
-19,-34,-14,26,-2,-24,-19,0,0,9,0,-19
-19,-29,-9,24,-4,-19,-19,0,0,9,0,-19
-19,-24,-4,21,-7,-14,-19,0,0,9,0,-19
-19,-19,0,19,-9,-9,-19,0,0,9,0,-19
-19,-19,0,19,-9,-9,-19,9,9,19,0,-9
-19,-19,0,19,-9,-9,-19,9,9,19,0,-9
-19,-19,0,19,-9,-9,-19,9,9,19,0,-9
-19,-19,0,19,-9,-9,-19,9,9,19,0,-9
-9,-14,-4,12,-2,-9,-29,9,14,24,14,4
-9,-9,0,9,-4,-4,-29,9,19,29,19,9
-9,-4,4,7,-7,0,-29,9,24,34,24,14
-9,0,9,4,-9,4,-29,9,29,39,29,19
0,14,14,-7,-7,14,-29,9,39,48,29,19
0,19,19,-9,-9,19,-29,9,39,48,29,19
0,24,24,-12,-12,24,-29,9,39,48,29,19
0,29,29,-14,-14,29,-29,9,39,48,29,19
-9,29,39,-9,-24,34,-29,9,48,58,29,19
-9,29,39,-9,-24,34,-29,9,48,58,29,19
-9,29,39,-9,-24,34,-29,9,48,58,29,19
-9,29,39,-9,-24,34,-29,9,48,58,29,19
-9,29,39,-9,-24,34,-34,9,48,48,34,24
-4,29,34,-12,-19,31,-34,9,48,48,34,29
0,29,29,-14,-14,29,-43,9,48,53,39,29
0,29,29,-14,-14,29,-48,9,53,58,39,29
0,19,19,-9,-9,19,-48,19,53,68,43,34
4,19,14,-12,-4,17,-48,19,58,73,48,43
4,29,24,-17,-9,26,-53,9,58,73,58,48
9,29,19,-19,-4,24,-63,9,58,73,63,53
19,39,19,-29,0,29,-53,-4,53,73,63,43
19,39,19,-29,0,29,-53,-4,53,78,63,48
19,43,24,-31,-2,34,-53,-4,53,78,63,48
19,43,24,-31,-2,34,-53,-9,48,73,63,48
19,48,29,-34,-4,39,-63,-9,48,63,63,48
19,43,24,-31,-2,34,-63,-9,48,58,58,48
19,43,24,-31,-2,34,-58,-9,48,53,58,43
19,34,14,-26,2,24,-58,-9,34,53,58,43
14,24,9,-19,2,17,-73,-9,24,53,48,43
14,24,9,-19,2,17,-73,-9,24,58,48,43
14,19,4,-17,4,12,-68,-4,24,58,48,43
14,9,-4,-12,9,2,-63,0,24,53,48,48
14,19,4,-17,4,12,-63,-9,24,53,39,39
14,19,4,-17,4,12,-63,-9,19,48,39,39
14,19,4,-17,4,12,-63,-14,19,43,34,39
14,9,-4,-12,9,2,-63,-14,14,43,34,39
14,4,-9,-9,12,-2,-53,-4,9,34,34,39
9,-4,-14,-2,12,-9,-48,-4,4,29,24,24
4,-14,-19,4,12,-17,-39,-14,-4,14,14,19
-4,-14,-9,9,2,-12,-39,-14,-4,14,4,14
0,-9,-9,4,4,-9,-39,-14,-14,4,4,14
-4,-9,-4,7,0,-7,-34,-14,-9,4,0,9
-19,-9,9,14,-14,0,-29,-14,-4,4,0,4
-24,-14,9,19,-17,-2,-19,-9,0,4,0,4
-34,-24,9,29,-21,-7,-14,4,9,9,4,4
-34,-34,0,34,-17,-17,-14,4,4,14,9,4
-39,-39,0,39,-19,-19,-4,9,4,14,9,0
-39,-43,-4,41,-17,-24,-4,9,0,14,14,0
-43,-39,4,41,-24,-17,-4,0,-9,4,4,-14
-43,-43,0,43,-21,-21,-4,0,-9,4,0,-14
-43,-48,-4,46,-19,-26,-4,0,-9,4,-4,-14
-43,-48,-4,46,-19,-26,-4,0,-14,4,-9,-14
-43,-43,0,43,-21,-21,-4,-4,-4,0,-9,-14
-43,-43,0,43,-21,-21,-4,-4,-4,-4,-14,-24
-43,-48,-4,46,-19,-26,-4,-4,-9,-9,-24,-29
-43,-53,-9,48,-17,-31,-4,0,-9,-14,-24,-29
-43,-58,-14,51,-14,-36,-4,0,-24,-24,-39,-43
-43,-58,-14,51,-14,-36,0,0,-24,-24,-43,-43
-48,-58,-9,53,-19,-34,0,0,-24,-24,-43,-43
-53,-63,-9,58,-21,-36,0,-4,-24,-24,-43,-43
-43,-78,-34,61,-4,-56,0,-4,-14,-19,-39,-34
-39,-78,-39,58,0,-58,0,-4,-14,-19,-34,-34
-39,-78,-39,58,0,-58,0,-4,-14,-19,-24,-34
-39,-78,-39,58,0,-58,0,-4,-14,-19,-19,-29
-39,-63,-24,51,-7,-43,0,-4,-24,-29,-29,-39
-39,-63,-24,51,-7,-43,4,-4,-24,-24,-24,-43
-39,-63,-24,51,-7,-43,4,-4,-24,-24,-24,-43
-43,-68,-24,56,-9,-46,-4,-4,-24,-24,-24,-48
-53,-68,-14,61,-19,-41,4,-4,-24,-24,-29,-39
-48,-63,-14,56,-17,-39,4,-4,-24,-24,-29,-43
-48,-63,-14,56,-17,-39,4,-4,-24,-24,-29,-43
-48,-63,-14,56,-17,-39,4,-4,-24,-24,-29,-43
-48,-68,-19,58,-14,-43,14,-4,-24,-14,-29,-53
-48,-68,-19,58,-14,-43,14,-4,-29,-19,-29,-53
-48,-68,-19,58,-14,-43,14,-4,-29,-19,-34,-53
-48,-68,-19,58,-14,-43,14,-4,-29,-19,-34,-53
-43,-78,-34,61,-4,-56,4,-4,-29,-19,-24,-53
-43,-78,-34,61,-4,-56,4,-4,-29,-19,-29,-53
-43,-78,-34,61,-4,-56,4,-4,-24,-19,-29,-53
-39,-78,-39,58,0,-58,4,-4,-24,-19,-24,-53
-39,-78,-39,58,0,-58,4,-4,-24,-29,-34,-48
-39,-73,-34,56,-2,-53,4,-4,-29,-29,-29,-48
-39,-63,-24,51,-7,-43,4,-4,-29,-24,-29,-48
-39,-58,-19,48,-9,-39,4,-4,-29,-24,-29,-48
-39,-68,-29,53,-4,-48,4,-4,-19,-29,-29,-39
-39,-68,-29,53,-4,-48,4,-4,-19,-29,-29,-39
-39,-73,-34,56,-2,-53,4,-4,-19,-29,-29,-39
-39,-73,-34,56,-2,-53,4,-4,-19,-29,-29,-43
-48,-82,-34,65,-7,-58,4,-4,-19,-29,-29,-34
-48,-82,-34,65,-7,-58,4,-4,-19,-29,-34,-34
-48,-78,-29,63,-9,-53,4,-4,-19,-34,-34,-34
-48,-78,-29,63,-9,-53,4,-4,-14,-34,-29,-34
-48,-78,-29,63,-9,-53,4,-4,-14,-19,-19,-34
-48,-78,-29,63,-9,-53,4,-4,-14,-19,-19,-34
-48,-78,-29,63,-9,-53,4,-4,-14,-19,-19,-34
-48,-73,-24,61,-12,-48,4,-4,-9,-14,-19,-29
-29,-58,-29,43,0,-43,14,4,-4,-4,-19,-29
-34,-39,-4,36,-14,-21,4,-9,4,4,-14,-29
-39,-39,0,39,-19,-19,4,-14,29,34,0,-14
-39,-34,4,36,-21,-14,4,-14,29,43,9,-4
-43,-9,34,26,-39,12,4,-9,43,53,34,4
-39,4,43,17,-41,24,4,0,58,97,73,24
-29,0,29,14,-29,14,4,19,78,122,102,58
-19,9,29,4,-24,19,-14,19,82,141,141,82
-4,24,29,-9,-17,26,-29,4,87,180,190,126
24,58,34,-41,-4,46,-53,-34,87,224,248,185
68,68,0,-68,34,34,-92,-97,39,244,302,244
117,68,-48,-92,82,9,-161,-190,-29,229,351,297
185,68,-117,-126,151,-24,-234,-292,-107,209,390,361
234,58,-175,-146,204,-58,-297,-356,-175,190,434,414
278,63,-214,-170,246,-75,-361,-414,-248,165,483,478
336,73,-263,-204,300,-95,-419,-492,-336,122,517,546
375,58,-317,-217,346,-129,-468,-561,-434,43,502,575
400,48,-351,-224,375,-151,-502,-605,-517,-24,473,580
429,48,-380,-239,405,-165,-541,-658,-570,-78,453,580
448,48,-400,-248,424,-175,-561,-683,-639,-146,400,566
448,9,-439,-229,444,-214,-561,-692,-712,-273,287,502
444,-43,-488,-200,466,-265,-541,-673,-780,-414,151,409
409,-107,-517,-151,463,-312,-507,-658,-844,-575,4,322
351,-185,-536,-82,444,-361,-458,-653,-936,-722,-131,219
302,-278,-580,-12,441,-429,-395,-624,-1000,-839,-253,126
248,-385,-634,68,441,-509,-326,-561,-1024,-912,-336,48
229,-488,-717,129,473,-602,-278,-497,-1015,-936,-400,-24
234,-527,-761,146,497,-644,-248,-434,-980,-922,-424,-63
234,-527,-761,146,497,-644,-229,-385,-932,-883,-439,-87
204,-546,-751,170,478,-649,-234,-351,-888,-844,-448,-126
165,-522,-688,178,427,-605,-239,-326,-824,-795,-448,-146
136,-400,-536,131,336,-468,-229,-312,-692,-663,-375,-112
92,-258,-351,82,222,-305,-214,-278,-522,-492,-273,-53
58,-195,-253,68,156,-224,-175,-234,-390,-375,-204,-24
29,-180,-209,75,119,-195,-146,-204,-317,-312,-175,-24
9,-131,-141,61,75,-136,-117,-161,-244,-239,-131,-14
-4,-87,-82,46,39,-85,-92,-131,-175,-180,-92,-4
-4,-73,-68,39,31,-70,-63,-97,-136,-146,-82,-4
-19,-68,-48,43,14,-58,-53,-92,-126,-126,-92,-24
-19,-58,-39,39,9,-48,-53,-78,-112,-117,-92,-39
-19,-39,-19,29,0,-29,-43,-63,-102,-97,-87,-43
-24,-43,-19,34,-2,-31,-29,-39,-78,-82,-78,-39
-39,-63,-24,51,-7,-43,-19,-9,-48,-68,-63,-29
-34,-73,-39,53,2,-56,4,19,-34,-48,-43,-29
-34,-73,-39,53,2,-56,14,29,-19,-43,-34,-19
-43,-68,-24,56,-9,-46,14,29,-24,-43,-39,-24
-39,-63,-24,51,-7,-43,14,24,-24,-39,-39,-24
-39,-63,-24,51,-7,-43,9,14,-24,-39,-43,-24
-48,-68,-19,58,-14,-43,9,14,-19,-43,-53,-29
-48,-68,-19,58,-14,-43,0,9,-29,-43,-53,-34
-48,-68,-19,58,-14,-43,4,14,-24,-39,-48,-34
-48,-63,-14,56,-17,-39,14,19,-19,-29,-48,-34
-53,-63,-9,58,-21,-36,19,24,-14,-24,-43,-34
-53,-53,0,53,-26,-26,19,24,-14,-24,-39,-34
-48,-53,-4,51,-21,-29,14,24,-14,-29,-39,-34
-39,-48,-9,43,-14,-29,14,19,-14,-29,-43,-34
-34,-48,-14,41,-9,-31,14,19,-9,-24,-43,-29
-39,-58,-19,48,-9,-39,24,19,0,-34,-53,-39
-43,-58,-14,51,-14,-36,24,19,0,-34,-53,-39
-48,-58,-9,53,-19,-34,24,19,0,-34,-53,-39
-53,-58,-4,56,-24,-31,24,24,0,-34,-53,-43
-58,-68,-9,63,-24,-39,14,24,0,-24,-53,-53
-58,-68,-9,63,-24,-39,19,24,4,-24,-53,-53
-58,-68,-9,63,-24,-39,19,24,4,-29,-53,-53
-53,-68,-14,61,-19,-41,19,29,4,-29,-53,-53
-48,-58,-9,53,-19,-34,19,29,4,-19,-43,-58
-43,-58,-14,51,-14,-36,19,29,9,-19,-43,-53
-39,-58,-19,48,-9,-39,19,29,9,-19,-43,-48
-34,-58,-24,46,-4,-41,14,29,9,-14,-43,-48
-43,-58,-14,51,-14,-36,24,29,0,-14,-43,-53
-43,-58,-14,51,-14,-36,24,29,4,-9,-43,-53
-43,-58,-14,51,-14,-36,24,29,4,-9,-43,-53
-48,-58,-9,53,-19,-34,24,29,4,-9,-43,-58
-58,-68,-9,63,-24,-39,14,29,9,-9,-53,-68
-58,-63,-4,61,-26,-34,14,29,9,-9,-53,-68
-53,-63,-9,58,-21,-36,14,29,9,-4,-53,-68
-53,-63,-9,58,-21,-36,14,29,14,-4,-53,-68
-58,-53,4,56,-31,-24,14,34,9,-4,-53,-58
-58,-53,4,56,-31,-24,14,34,9,-4,-53,-58
-63,-48,14,56,-39,-17,14,29,9,-4,-53,-58
-63,-48,14,56,-39,-17,14,29,9,-4,-53,-58
-58,-39,19,48,-39,-9,14,39,19,-14,-43,-48
-58,-39,19,48,-39,-9,14,39,19,-14,-43,-48
-58,-39,19,48,-39,-9,19,39,19,-19,-43,-48
-58,-39,19,48,-39,-9,19,43,19,-19,-43,-53
-53,-43,9,48,-31,-17,9,34,9,-19,-53,-53
-53,-43,9,48,-31,-17,9,34,9,-19,-53,-53
-53,-48,4,51,-29,-21,9,34,14,-19,-53,-53
-53,-53,0,53,-26,-26,9,34,14,-9,-53,-53
-43,-43,0,43,-21,-21,19,43,24,0,-43,-53
-43,-43,0,43,-21,-21,19,43,24,0,-43,-53
-43,-43,0,43,-21,-21,19,43,29,-4,-43,-58
-43,-43,0,43,-21,-21,19,48,29,-4,-43,-58
-43,-39,4,41,-24,-17,9,39,24,-4,-53,-63
-43,-39,4,41,-24,-17,9,39,24,0,-53,-63
-48,-39,9,43,-29,-14,9,39,29,0,-53,-63
-58,-39,19,48,-39,-9,9,39,29,-4,-53,-63
-48,-29,19,39,-34,-4,9,29,34,-14,-53,-68
-48,-29,19,39,-34,-4,9,29,34,-4,-53,-68
-48,-29,19,39,-34,-4,9,29,34,-4,-53,-63
-48,-29,19,39,-34,-4,9,29,34,-4,-53,-63
-48,-14,34,31,-41,9,19,39,34,-4,-53,-73
-48,-14,34,31,-41,9,19,39,34,-4,-48,-68
-48,-14,34,31,-41,9,19,39,34,-4,-48,-68
-48,-14,34,31,-41,9,19,43,39,-4,-48,-68
-58,-24,34,41,-46,4,9,43,43,-4,-48,-73
-58,-24,34,41,-46,4,9,43,43,0,-48,-73
-53,-24,29,39,-41,2,9,43,43,0,-48,-73
-53,-29,24,41,-39,-2,9,43,39,0,-48,-73
-43,-19,24,31,-34,2,19,43,48,9,-48,-63
-43,-19,24,31,-34,2,19,43,58,9,-48,-63
-43,-19,24,31,-34,2,19,48,58,9,-48,-63
-43,-19,24,31,-34,2,19,48,63,14,-43,-63
-43,-9,34,26,-39,12,19,48,53,4,-34,-58
-43,-9,34,26,-39,12,14,48,53,4,-39,-58
-43,-9,34,26,-39,12,14,53,53,14,-39,-58
-43,-4,39,24,-41,17,19,53,53,14,-34,-58
-53,-4,48,29,-51,21,19,53,58,14,-43,-58
-53,0,53,26,-53,26,19,53,58,14,-43,-58
-53,4,58,24,-56,31,14,53,58,14,-43,-58
-53,4,58,24,-56,31,14,53,63,14,-43,-58
-53,4,58,24,-56,31,14,58,63,24,-34,-58
-48,14,63,17,-56,39,9,58,63,24,-34,-58
-48,14,63,17,-56,39,9,58,63,19,-34,-58
-48,9,58,19,-53,34,9,58,63,19,-29,-58
-39,0,39,19,-39,19,9,68,68,29,-29,-43
-39,4,43,17,-41,24,9,73,73,34,-29,-43
-39,9,48,14,-43,29,9,73,73,34,-29,-43
-39,9,48,14,-43,29,9,73,73,34,-29,-43
-29,19,48,4,-39,34,4,68,63,29,-29,-48
-29,24,53,2,-41,39,4,68,63,24,-29,-48
-24,24,48,0,-36,36,0,68,73,19,-29,-48
-24,29,53,-2,-39,41,0,68,73,19,-19,-48
-34,29,63,2,-48,46,9,68,82,29,-19,-39
-29,29,58,0,-43,43,9,68,82,29,-19,-34
-29,29,58,0,-43,43,9,68,82,34,-19,-34
-24,29,53,-2,-39,41,9,68,87,34,-14,-34
-34,29,63,2,-48,46,0,73,92,43,-24,-34
-34,34,68,0,-51,51,0,73,92,43,-29,-39
-34,34,68,0,-51,51,-4,73,92,39,-29,-43
-34,39,73,-2,-53,56,-4,73,92,39,-29,-43
-34,53,87,-9,-61,70,-4,73,92,48,-19,-29
-29,53,82,-12,-56,68,-9,73,92,48,-14,-29
-29,53,82,-12,-56,68,-9,73,92,48,-9,-29
-29,58,87,-14,-58,73,-9,73,92,48,-9,-29
-14,48,63,-17,-39,56,-14,82,102,48,-4,-29
-14,58,73,-21,-43,65,-14,82,102,48,-4,-24
-9,58,68,-24,-39,63,-14,87,107,48,-4,-24
-9,58,68,-24,-39,63,-14,87,107,53,-4,-19
-19,68,87,-24,-53,78,-24,82,97,43,0,-29
-14,68,82,-26,-48,75,-29,82,97,43,-4,-19
-14,78,92,-31,-53,85,-29,78,97,43,-9,-29
-9,78,87,-34,-48,82,-29,78,97,43,-14,-29
0,68,68,-34,-34,68,-24,87,107,53,-4,-14
0,68,68,-34,-34,68,-29,87,107,53,-4,-9
0,68,68,-34,-34,68,-24,87,107,48,-9,-9
4,73,68,-39,-31,70,-19,87,107,48,-9,-4
4,78,73,-41,-34,75,-29,87,107,58,-9,0
9,78,68,-43,-29,73,-29,87,107,58,-9,4
9,78,68,-43,-29,73,-29,87,107,58,-9,4
9,78,68,-43,-29,73,-34,87,107,58,-9,4
14,82,68,-48,-26,75,-34,78,97,48,-9,0
19,82,63,-51,-21,73,-39,78,97,48,-9,0
24,82,58,-53,-17,70,-39,78,97,48,-9,4
24,82,58,-53,-17,70,-43,78,97,48,-9,4
24,82,58,-53,-17,70,-34,78,97,48,-9,14
29,82,53,-56,-12,68,-34,78,97,43,-9,14
29,82,53,-56,-12,68,-34,78,97,43,-4,19
34,82,48,-58,-7,65,-43,78,87,43,-4,19
34,92,58,-63,-12,75,-53,78,78,34,-14,9
34,92,58,-63,-12,75,-53,78,78,34,-9,14
39,92,53,-65,-7,73,-53,78,78,34,-9,19
43,92,48,-68,-2,70,-53,78,78,34,-4,24
43,92,48,-68,-2,70,-58,78,87,34,-4,24
43,92,48,-68,-2,70,-58,78,87,34,-4,24
43,92,48,-68,-2,70,-58,73,87,34,-4,24
43,92,48,-68,-2,70,-58,73,82,34,0,24
53,82,29,-68,12,56,-68,63,73,29,0,14
53,78,24,-65,14,51,-68,63,68,29,0,14
53,78,24,-65,14,51,-63,63,68,34,0,14
58,73,14,-65,21,43,-63,63,68,34,0,14
48,82,34,-65,7,58,-58,73,78,34,9,19
48,73,24,-61,12,48,-53,73,78,39,4,24
43,68,24,-56,9,46,-48,73,73,39,4,29
43,68,24,-56,9,46,-43,73,73,39,9,34
43,48,4,-46,19,26,-43,68,73,39,19,24
43,48,4,-46,19,26,-43,63,73,39,14,24
39,53,14,-46,12,34,-43,63,68,39,14,24
39,53,14,-46,12,34,-34,63,68,39,19,24
48,53,4,-51,21,29,-34,58,68,43,14,14
43,48,4,-46,19,26,-34,58,68,48,14,14
39,48,9,-43,14,29,-34,58,63,53,14,14
39,43,4,-41,17,24,-34,48,63,58,14,14
39,39,0,-39,19,19,-43,48,63,58,4,14
29,39,9,-34,9,24,-39,48,63,63,9,14
29,34,4,-31,12,19,-39,48,58,63,9,14
29,29,0,-29,14,14,-34,48,58,63,14,14
19,19,0,-19,9,9,-34,48,58,63,29,24
19,14,-4,-17,12,4,-34,39,58,58,29,24
19,14,-4,-17,12,4,-34,39,53,58,29,24
14,9,-4,-12,9,2,-34,34,53,63,34,24
14,4,-9,-9,12,-2,-34,34,39,58,34,24
14,4,-9,-9,12,-2,-29,34,39,53,34,29
14,4,-9,-9,12,-2,-29,34,39,43,39,29
14,0,-14,-7,14,-7,-29,34,34,39,39,29
14,-14,-29,0,21,-21,-29,34,34,39,29,19
9,-14,-24,2,17,-19,-29,29,29,39,24,19
4,-14,-19,4,12,-17,-29,29,29,43,24,19
4,-19,-24,7,14,-21,-29,29,29,43,24,19
4,-14,-19,4,12,-17,-19,24,39,53,34,19
4,-9,-14,2,9,-12,-19,24,34,53,34,19
4,-4,-9,0,7,-7,-19,24,34,53,34,19
4,0,-4,-2,4,-2,-19,24,34,53,34,19
4,-4,-9,0,7,-7,-19,24,34,39,34,4
4,-4,-9,0,7,-7,-19,19,34,39,34,4
4,-4,-9,0,7,-7,-14,19,34,39,34,4
4,-4,-9,0,7,-7,-14,19,29,34,34,4
-4,-14,-9,9,2,-12,-24,19,29,34,24,4
-4,-24,-19,14,7,-21,-24,19,29,34,24,4
-9,-24,-14,17,2,-19,-24,14,29,34,24,0
-14,-19,-4,17,-4,-12,-24,14,24,34,24,0
-4,-19,-14,12,4,-17,-24,19,24,34,24,0
-4,-24,-19,14,7,-21,-24,19,24,34,24,0
-4,-24,-19,14,7,-21,-24,14,24,34,19,0
-4,-24,-19,14,7,-21,-24,14,24,34,19,0
-4,-29,-24,17,9,-26,-19,19,24,43,29,0
-4,-29,-24,17,9,-26,-19,19,24,43,24,0
0,-24,-24,12,12,-24,-24,19,24,43,24,0
0,-24,-24,12,12,-24,-24,19,19,43,24,-4
-4,-24,-19,14,7,-21,-14,9,19,34,14,-4
-4,-19,-14,12,4,-17,-14,9,19,29,14,-4
-4,-14,-9,9,2,-12,-14,9,24,29,14,-4
-4,-9,-4,7,0,-7,-14,9,29,34,19,-4
-14,-24,-9,19,-2,-17,-24,19,19,34,19,0
-14,-29,-14,21,0,-21,-24,19,14,34,14,0
-14,-34,-19,24,2,-26,-24,19,14,29,14,0
-14,-39,-24,26,4,-31,-24,19,14,29,14,0
-4,-24,-19,14,7,-21,-24,9,19,19,14,-9
-4,-14,-9,9,2,-12,-24,9,19,24,14,-9
-4,-9,-4,7,0,-7,-24,9,19,24,14,-9
-4,-4,0,4,-2,-2,-24,9,19,24,14,-9
-4,-9,-4,7,0,-7,-24,9,29,34,14,-4
-4,-14,-9,9,2,-12,-24,14,29,34,14,0
-9,-19,-9,14,0,-14,-24,14,29,34,14,4
-9,-24,-14,17,2,-19,-24,14,29,34,14,4
-19,-24,-4,21,-7,-14,-24,14,29,43,14,-4
-19,-24,-4,21,-7,-14,-19,14,29,43,19,-4
-19,-24,-4,21,-7,-14,-19,14,29,43,19,-4
-19,-24,-4,21,-7,-14,-19,9,29,43,19,-4
-14,-19,-4,17,-4,-12,-24,9,29,43,29,9
-14,-14,0,14,-7,-7,-24,9,29,43,24,9
-19,-9,9,14,-14,0,-24,9,29,43,24,9
-19,-4,14,12,-17,4,-24,9,29,43,24,9
-9,0,9,4,-9,4,-14,19,29,34,24,19
-9,-4,4,7,-7,0,-14,19,29,34,29,19
-14,-14,0,14,-7,-7,-14,19,29,34,29,19
-14,-19,-4,17,-4,-12,-14,19,34,43,34,19
-14,-14,0,14,-7,-7,-24,9,34,43,24,19
-14,-9,4,12,-9,-2,-19,9,34,43,24,24
-9,-4,4,7,-7,0,-19,9,39,43,24,24
-9,4,14,2,-12,9,-19,9,39,43,19,19
0,4,4,-2,-2,4,-19,9,48,48,29,19
0,-4,-4,2,2,-4,-19,9,48,53,29,19
0,-4,-4,2,2,-4,-14,9,48,58,29,19
