I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,0,-9,-4,9,-4,39,68,165,58,-29,-19
9,0,-9,-4,9,-4,39,78,165,58,-29,-19
9,0,-9,-4,9,-4,39,78,165,58,-29,-19
9,0,-9,-4,9,-4,39,78,165,58,-29,-19
9,0,-9,-4,9,-4,39,78,165,58,-29,-19
9,9,0,-9,4,4,39,68,165,48,-29,-19
9,9,0,-9,4,4,39,68,165,48,-29,-19
9,9,0,-9,4,4,39,68,165,48,-29,-19
9,9,0,-9,4,4,39,68,165,48,-29,-19
9,9,0,-9,4,4,39,68,165,58,-29,-29
9,9,0,-9,4,4,39,68,165,58,-29,-29
9,9,0,-9,4,4,39,68,165,58,-29,-29
9,9,0,-9,4,4,39,68,165,58,-29,-29
0,0,0,0,0,0,39,68,165,58,-29,-19
0,0,0,0,0,0,39,68,165,58,-29,-19
0,0,0,0,0,0,39,68,165,58,-29,-19
0,0,0,0,0,0,39,68,165,58,-29,-19
0,0,0,0,0,0,39,78,175,58,-29,-19
0,0,0,0,0,0,39,78,175,58,-29,-19
0,0,0,0,0,0,39,78,175,58,-29,-19
0,0,0,0,0,0,39,78,175,58,-29,-19
0,-9,-9,4,4,-9,39,68,165,48,-29,-29
0,-9,-9,4,4,-9,39,68,165,48,-29,-29
0,-9,-9,4,4,-9,39,68,165,48,-29,-29
0,-9,-9,4,4,-9,39,68,165,48,-29,-29
0,-4,-4,2,2,-4,29,68,165,48,-29,-29
0,0,0,0,0,0,29,68,165,48,-29,-29
0,4,4,-2,-2,4,29,68,165,48,-29,-29
0,9,9,-4,-4,9,29,68,165,48,-29,-29
0,4,4,-2,-2,4,39,68,175,58,-29,-19
0,0,0,0,0,0,39,68,175,58,-29,-19
0,-4,-4,2,2,-4,39,68,175,58,-29,-19
0,-9,-9,4,4,-9,39,68,175,58,-29,-19
9,-9,-19,0,14,-14,39,68,175,58,-29,-19
9,-9,-19,0,14,-14,39,68,175,58,-29,-19
9,-9,-19,0,14,-14,39,68,175,58,-29,-19
9,-9,-19,0,14,-14,39,68,175,58,-29,-19
9,-9,-19,0,14,-14,39,58,165,48,-39,-29
9,-9,-19,0,14,-14,39,58,165,48,-39,-29
9,-9,-19,0,14,-14,39,58,165,48,-39,-29
9,-9,-19,0,14,-14,39,58,165,48,-39,-29
0,-9,-9,4,4,-9,39,58,165,48,-39,-29
0,-9,-9,4,4,-9,39,58,165,48,-39,-29
0,-9,-9,4,4,-9,39,58,165,48,-39,-29
0,-9,-9,4,4,-9,39,58,165,48,-39,-29
0,-9,-9,4,4,-9,48,68,165,48,-39,-29
0,-9,-9,4,4,-9,48,68,165,48,-39,-29
0,-9,-9,4,4,-9,48,68,165,48,-39,-29
0,-9,-9,4,4,-9,48,68,165,48,-39,-29
9,-9,-19,0,14,-14,39,68,165,48,-39,-29
9,-9,-19,0,14,-14,39,68,165,48,-39,-29
9,-9,-19,0,14,-14,39,68,165,48,-39,-29
9,-9,-19,0,14,-14,39,68,165,48,-39,-29
0,0,0,0,0,0,48,68,175,48,-39,-19
0,0,0,0,0,0,48,68,175,48,-39,-19
0,0,0,0,0,0,48,68,175,48,-39,-19
0,0,0,0,0,0,48,68,175,48,-39,-19
0,-9,-9,4,4,-9,39,68,165,48,-48,-24
0,-9,-9,4,4,-9,39,68,165,48,-48,-29
0,-9,-9,4,4,-9,39,68,165,48,-48,-34
0,-9,-9,4,4,-9,39,68,165,48,-48,-39
0,-9,-9,4,4,-9,39,68,175,48,-39,-29
0,-9,-9,4,4,-9,39,68,175,48,-39,-29
0,-9,-9,4,4,-9,39,68,175,48,-39,-29
0,-9,-9,4,4,-9,39,68,175,48,-39,-29
0,-19,-19,9,9,-19,39,58,175,48,-39,-19
0,-19,-19,9,9,-19,39,58,175,48,-39,-19
0,-19,-19,9,9,-19,39,58,175,48,-39,-19
0,-19,-19,9,9,-19,39,58,175,48,-39,-19
0,-14,-14,7,7,-14,39,68,175,48,-39,-29
0,-9,-9,4,4,-9,39,68,175,48,-39,-29
0,-4,-4,2,2,-4,39,68,175,48,-39,-29
0,0,0,0,0,0,39,68,175,48,-39,-29
9,14,4,-12,2,9,39,68,180,53,-34,-19
9,19,9,-14,0,14,39,68,185,58,-29,-19
19,29,9,-24,4,19,39,68,190,63,-19,-19
19,34,14,-26,2,24,39,73,195,73,-9,-14
9,48,39,-29,-14,43,39,82,209,87,-14,4
9,48,39,-29,-14,43,39,82,214,92,-14,4
9,53,43,-31,-17,48,39,82,219,92,-14,4
14,58,43,-36,-14,51,43,92,224,97,-4,9
24,78,53,-51,-14,65,43,92,229,102,-4,0
24,78,53,-51,-14,65,43,92,229,107,0,0
19,73,53,-46,-17,63,43,92,229,107,0,0
19,68,48,-43,-14,58,43,97,239,107,0,9
14,58,43,-36,-14,51,43,87,239,107,4,19
19,58,39,-39,-9,48,24,87,239,107,4,19
29,58,29,-43,0,43,14,78,239,102,4,19
29,53,24,-41,2,39,9,73,234,97,4,19
34,48,14,-41,9,31,-4,63,229,97,0,19
29,48,19,-39,4,34,-9,53,224,97,0,14
29,48,19,-39,4,34,-9,53,219,92,-4,14
29,43,14,-36,7,29,-14,48,214,87,-9,14
14,48,34,-31,-9,41,-9,53,219,78,-14,0
14,48,34,-31,-9,41,-9,48,209,73,-14,0
19,48,29,-34,-4,39,-9,43,204,68,-14,0
19,53,34,-36,-7,43,-9,43,204,68,-14,0
34,53,19,-43,7,36,-9,48,204,78,-9,14
39,53,14,-46,12,34,-9,48,204,82,-9,14
43,58,14,-51,14,36,-14,53,209,87,-9,14
53,58,4,-56,24,31,-14,58,214,87,-4,19
68,58,-9,-63,39,24,-14,58,214,92,9,24
73,58,-14,-65,43,21,-4,63,214,97,9,24
73,48,-24,-61,48,12,-4,63,219,97,9,29
68,43,-24,-56,46,9,0,68,219,97,14,29
73,43,-29,-58,51,7,9,73,224,102,19,34
63,43,-19,-53,41,12,14,73,224,102,19,34
58,34,-24,-46,41,4,14,73,224,102,14,34
39,29,-9,-34,24,9,24,68,219,97,9,29
24,14,-9,-19,17,2,29,68,209,87,0,14
14,14,0,-14,7,7,34,73,209,87,0,14
-4,9,14,-2,-9,12,39,73,209,78,-9,4
-9,4,14,2,-12,9,39,68,200,73,-14,0
0,-4,-4,2,2,-4,39,53,200,63,-19,-9
4,-9,-14,2,9,-12,39,53,195,58,-24,-14
4,-9,-14,2,9,-12,39,53,185,58,-34,-19
4,-14,-19,4,12,-17,39,48,180,53,-39,-19
-4,-34,-29,19,12,-31,39,53,175,34,-58,-39
-4,-34,-29,19,12,-31,39,53,170,29,-58,-43
-4,-34,-29,19,12,-31,39,53,170,29,-58,-43
-9,-39,-29,24,9,-34,39,53,165,29,-63,-48
-24,-39,-14,31,-4,-26,39,43,161,19,-68,-53
-24,-39,-14,31,-4,-26,39,43,161,19,-68,-53
-24,-34,-9,29,-7,-21,48,48,161,24,-63,-43
-19,-34,-14,26,-2,-24,48,48,161,24,-63,-53
-9,-34,-24,21,7,-29,48,48,161,34,-58,-43
-9,-34,-24,21,7,-29,48,48,161,29,-58,-43
-19,-34,-14,26,-2,-24,48,48,165,29,-63,-48
-19,-34,-14,26,-2,-24,48,48,165,29,-63,-48
-4,-24,-19,14,7,-21,53,63,175,34,-63,-43
-4,-24,-19,14,7,-21,53,63,175,34,-63,-43
-14,-34,-19,24,2,-26,53,58,175,34,-68,-48
-14,-24,-9,19,-2,-17,53,58,175,34,-68,-48
-19,-34,-14,26,-2,-24,58,53,165,39,-58,-34
-19,-34,-14,26,-2,-24,58,53,165,39,-58,-34
-24,-34,-9,29,-7,-21,58,53,170,39,-58,-39
-24,-34,-9,29,-7,-21,63,53,170,39,-58,-39
-29,-43,-14,36,-7,-29,63,63,180,48,-53,-43
-29,-43,-14,36,-7,-29,63,63,180,48,-53,-43
-29,-43,-14,36,-7,-29,58,63,175,48,-58,-43
-29,-43,-14,36,-7,-29,58,63,170,48,-58,-43
-19,-34,-14,26,-2,-24,68,53,170,39,-73,-53
-19,-34,-14,26,-2,-24,68,53,170,39,-73,-58
-19,-34,-14,26,-2,-24,63,53,170,34,-73,-63
-19,-34,-14,26,-2,-24,63,53,170,34,-73,-63
-9,-34,-24,21,7,-29,53,53,175,39,-68,-58
-9,-34,-24,21,7,-29,58,53,175,39,-63,-53
-9,-34,-24,21,7,-29,58,53,175,43,-63,-53
-14,-34,-19,24,2,-26,58,53,180,43,-63,-58
-34,-34,0,34,-17,-17,68,68,195,53,-53,-39
-19,-34,-14,26,-2,-24,68,78,200,58,-43,-39
24,-24,-48,0,36,-36,68,102,214,73,-39,-39
24,-34,-58,4,41,-46,78,122,234,82,-39,-48
14,-58,-73,21,43,-65,97,151,253,82,-48,-63
4,-53,-58,24,31,-56,112,175,287,107,-43,-68
-4,-53,-48,29,21,-51,122,200,341,151,-24,-68
-4,-63,-58,34,26,-61,126,224,390,200,9,-53
4,-43,-48,19,26,-46,136,234,468,278,63,-19
9,-14,-24,2,17,-19,131,258,556,380,156,24
19,4,-14,-12,17,-4,117,283,668,536,292,117
63,34,-29,-48,46,2,97,331,824,761,483,268
131,78,-53,-104,92,12,63,370,995,1005,717,434
200,131,-68,-165,134,31,19,385,1127,1244,961,605
263,200,-63,-231,163,68,-48,351,1210,1444,1180,775
326,263,-63,-295,195,100,-117,278,1195,1581,1371,946
366,346,-19,-356,192,163,-209,165,1102,1625,1488,1078
370,439,68,-405,151,253,-292,4,907,1551,1527,1166
351,512,161,-431,95,336,-370,-204,614,1342,1449,1176
273,556,283,-414,-4,419,-424,-458,224,976,1210,1083
161,561,400,-361,-119,480,-444,-702,-195,531,868,897
24,527,502,-275,-239,514,-409,-858,-551,63,458,653
-126,444,570,-158,-348,507,-341,-976,-897,-444,-4,341
-239,341,580,-51,-409,461,-292,-1073,-1234,-907,-444,39
-268,302,570,-17,-419,436,-278,-1093,-1356,-1127,-673,-151
-248,307,556,-29,-402,431,-302,-1058,-1278,-1078,-692,-214
-258,273,531,-7,-395,402,-341,-1010,-1166,-985,-673,-234
-258,229,488,14,-373,358,-351,-922,-1044,-883,-610,-224
-224,204,429,9,-326,317,-317,-771,-873,-741,-517,-185
-165,170,336,-2,-251,253,-302,-634,-732,-634,-448,-165
-122,146,268,-12,-195,207,-287,-541,-639,-561,-405,-165
-112,112,224,0,-168,168,-239,-448,-527,-497,-390,-170
-107,97,204,4,-156,151,-175,-351,-405,-419,-361,-180
-102,73,175,14,-139,124,-117,-268,-302,-351,-331,-170
-102,43,146,29,-124,95,-82,-214,-224,-287,-292,-165
-87,14,102,36,-95,58,-53,-165,-136,-214,-244,-146
-73,19,92,26,-82,56,-39,-131,-58,-136,-180,-107
-39,19,58,9,-48,39,-29,-112,-14,-107,-146,-82
-24,29,53,-2,-39,41,-19,-87,14,-87,-131,-73
-19,29,48,-4,-34,39,0,-58,43,-68,-117,-53
-14,24,39,-4,-26,31,14,-24,73,-53,-107,-48
-14,14,29,0,-21,21,29,0,97,-48,-107,-48
-29,14,43,7,-36,29,48,19,117,-43,-112,-48
-29,-4,24,17,-26,9,58,29,126,-29,-102,-53
-29,-19,9,24,-19,-4,63,29,126,-19,-102,-58
-29,-19,9,24,-19,-4,63,29,126,-19,-102,-58
-24,-14,9,19,-17,-2,63,34,126,-19,-97,-58
-14,-14,0,14,-7,-7,53,34,131,-9,-97,-53
-19,-14,4,17,-12,-4,53,39,136,-9,-97,-53
-19,-14,4,17,-12,-4,58,43,141,-9,-102,-53
-19,-14,4,17,-12,-4,63,53,141,-9,-102,-53
-19,-34,-14,26,-2,-24,68,43,146,-9,-97,-53
-19,-34,-14,26,-2,-24,73,39,151,-4,-97,-58
-14,-34,-19,24,2,-26,73,39,151,0,-92,-58
-14,-34,-19,24,2,-26,63,34,151,0,-92,-53
-4,-24,-19,14,7,-21,58,43,156,4,-92,-53
0,-24,-24,12,12,-24,58,48,156,4,-92,-53
0,-19,-19,9,9,-19,58,58,165,4,-92,-48
0,-19,-19,9,9,-19,68,58,165,4,-87,-48
0,-24,-24,12,12,-24,68,48,165,-4,-87,-53
0,-29,-29,14,14,-29,68,43,161,0,-87,-53
0,-29,-29,14,14,-29,68,39,156,0,-87,-53
0,-29,-29,14,14,-29,63,39,146,4,-87,-53
-9,-34,-24,21,7,-29,63,39,156,4,-87,-63
-9,-34,-24,21,7,-29,63,43,156,4,-87,-58
-9,-34,-24,21,7,-29,63,48,156,4,-87,-53
-9,-34,-24,21,7,-29,63,48,156,4,-82,-53
-4,-24,-19,14,7,-21,63,48,156,4,-73,-53
-4,-24,-19,14,7,-21,63,48,156,4,-73,-48
-4,-24,-19,14,7,-21,63,43,156,4,-73,-43
-4,-29,-24,17,9,-26,63,43,156,4,-73,-39
9,-39,-48,14,29,-43,53,53,156,14,-73,-43
9,-34,-43,12,26,-39,53,53,156,14,-73,-43
4,-34,-39,14,21,-36,53,53,156,14,-68,-39
4,-34,-39,14,21,-36,53,53,156,14,-68,-39
0,-34,-34,17,17,-34,53,53,156,14,-68,-29
-4,-34,-29,19,12,-31,53,53,156,14,-68,-29
-9,-34,-24,21,7,-29,48,53,156,14,-68,-29
-9,-34,-24,21,7,-29,48,53,156,14,-68,-29
4,-34,-39,14,21,-36,53,43,156,19,-68,-29
4,-29,-34,12,19,-31,53,43,151,19,-68,-29
9,-29,-39,9,24,-34,53,43,151,19,-68,-19
9,-24,-34,7,21,-29,53,43,156,19,-63,-19
4,-14,-19,4,12,-17,43,43,156,9,-63,-19
4,-19,-24,7,14,-21,39,43,156,9,-63,-19
4,-19,-24,7,14,-21,39,43,156,9,-63,-19
4,-19,-24,7,14,-21,39,39,151,9,-63,-14
4,-19,-24,7,14,-21,48,39,156,14,-63,-14
4,-19,-24,7,14,-21,48,39,156,14,-58,-14
4,-14,-19,4,12,-17,48,39,156,14,-58,-14
4,-14,-19,4,12,-17,43,39,156,14,-58,-14
4,-24,-29,9,17,-26,43,39,146,14,-58,-14
