I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
234,214,-19,-224,126,97,39,175,488,380,429,302
234,214,-19,-224,126,97,39,175,488,380,429,302
234,214,-19,-224,126,97,39,175,488,380,429,302
234,214,-19,-224,126,97,39,175,488,380,429,302
239,204,-34,-222,136,85,43,195,512,395,444,326
244,204,-39,-224,141,82,48,204,527,409,458,341
248,204,-43,-226,146,80,53,214,541,424,473,356
253,204,-48,-229,151,78,58,224,556,439,488,370
263,209,-53,-236,158,78,58,229,570,453,502,380
273,214,-58,-244,165,78,58,234,585,468,517,390
283,219,-63,-251,173,78,58,239,600,483,531,400
292,224,-68,-258,180,78,58,244,614,497,546,409
302,234,-68,-268,185,82,43,229,629,517,561,424
302,244,-58,-273,180,92,39,224,644,527,575,439
302,253,-48,-278,175,102,34,219,658,536,590,453
302,263,-39,-283,170,112,29,214,673,546,605,468
312,273,-39,-292,175,117,9,200,683,551,619,478
312,273,-39,-292,175,117,0,185,683,556,624,478
312,273,-39,-292,175,117,-9,170,683,561,629,478
312,273,-39,-292,175,117,-19,156,683,566,634,478
302,283,-19,-292,161,131,-29,136,673,566,634,478
302,283,-19,-292,161,131,-39,126,673,566,634,478
302,283,-19,-292,161,131,-48,117,673,566,634,478
302,283,-19,-292,161,131,-58,107,673,566,634,478
287,278,-9,-283,148,134,-68,102,663,546,614,458
283,273,-9,-278,146,131,-68,97,653,536,605,448
278,268,-9,-273,143,129,-68,92,644,527,595,439
273,263,-9,-268,141,126,-68,87,634,517,585,429
248,248,0,-248,124,124,-63,73,610,483,546,405
234,244,9,-239,112,126,-58,68,585,458,517,380
219,239,19,-229,100,129,-53,63,561,434,488,356
204,234,29,-219,87,131,-48,58,536,409,458,331
180,219,39,-200,70,129,-43,53,517,375,434,302
165,214,48,-190,58,131,-39,48,497,351,409,283
151,209,58,-180,46,134,-34,43,478,326,385,263
136,204,68,-170,34,136,-29,39,458,302,361,244
122,185,63,-153,29,124,-24,24,434,273,326,209
107,175,68,-141,19,122,-19,19,409,244,292,185
92,165,73,-129,9,119,-14,14,385,214,258,161
78,156,78,-117,0,117,-9,9,361,185,224,136
58,146,87,-102,-14,117,-9,0,331,161,195,117
48,136,87,-92,-19,112,-9,-9,312,136,175,97
39,126,87,-82,-24,107,-9,-19,292,112,156,78
29,117,87,-73,-29,102,-9,-29,273,87,136,58
14,102,87,-58,-36,95,0,-39,248,68,107,39
9,97,87,-53,-39,92,0,-39,234,48,87,19
4,92,87,-48,-41,90,0,-39,219,29,68,0
0,87,87,-43,-43,87,0,-39,204,9,48,-19
-9,82,92,-36,-51,87,9,-43,195,0,39,-29
-19,78,97,-29,-58,87,9,-48,185,-9,29,-39
-29,73,102,-21,-65,87,9,-53,175,-19,19,-48
-39,68,107,-14,-73,87,9,-58,165,-29,9,-58
-48,63,112,-7,-80,87,19,-58,156,-39,-9,-68
-48,58,107,-4,-78,82,19,-58,146,-48,-19,-78
-48,53,102,-2,-75,78,19,-58,136,-58,-29,-87
-48,48,97,0,-73,73,19,-58,126,-68,-39,-97
-58,43,102,7,-80,73,24,-58,122,-73,-43,-107
-58,39,97,9,-78,68,29,-58,117,-78,-48,-107
-58,34,92,12,-75,63,34,-58,112,-82,-53,-107
-58,29,87,14,-73,58,39,-58,107,-87,-58,-107
-48,29,78,9,-63,53,39,-58,102,-92,-68,-117
-48,29,78,9,-63,53,39,-58,97,-97,-68,-117
-48,29,78,9,-63,53,39,-58,92,-102,-68,-117
-48,29,78,9,-63,53,39,-58,87,-107,-68,-117
-58,29,87,14,-73,58,48,-48,87,-117,-78,-126
-58,29,87,14,-73,58,48,-48,87,-117,-78,-126
-58,29,87,14,-73,58,48,-48,87,-117,-78,-126
-58,29,87,14,-73,58,48,-48,87,-117,-78,-126
-58,29,87,14,-73,58,53,-48,87,-117,-78,-136
-58,29,87,14,-73,58,58,-48,87,-117,-78,-136
-58,29,87,14,-73,58,63,-48,87,-117,-78,-136
-58,29,87,14,-73,58,68,-48,87,-117,-78,-136
-68,24,92,21,-80,58,78,-39,87,-126,-87,-136
-68,19,87,24,-78,53,78,-39,87,-126,-87,-136
-68,14,82,26,-75,48,78,-39,87,-126,-87,-136
-68,9,78,29,-73,43,78,-39,87,-126,-87,-136
-58,9,68,24,-63,39,78,-29,78,-136,-97,-146
-58,9,68,24,-63,39,78,-29,78,-136,-97,-146
-58,9,68,24,-63,39,78,-29,78,-136,-97,-146
-58,9,68,24,-63,39,78,-29,78,-136,-97,-146
-58,9,68,24,-63,39,78,-19,78,-136,-97,-146
-58,9,68,24,-63,39,78,-19,78,-136,-97,-146
-58,9,68,24,-63,39,78,-19,78,-136,-97,-146
-58,9,68,24,-63,39,78,-19,78,-136,-97,-146
-58,-4,53,31,-56,24,82,-4,82,-126,-87,-136
-58,-9,48,34,-53,19,87,0,87,-126,-87,-136
-58,-14,43,36,-51,14,92,4,92,-126,-87,-136
-58,-19,39,39,-48,9,97,9,97,-126,-87,-136
-58,-29,29,43,-43,0,102,24,97,-126,-97,-136
-58,-29,29,43,-43,0,107,29,97,-126,-97,-136
-58,-29,29,43,-43,0,112,34,97,-126,-97,-136
-58,-29,29,43,-43,0,117,39,97,-126,-97,-136
-58,-24,34,41,-46,4,117,29,97,-126,-87,-136
-58,-19,39,39,-48,9,117,29,97,-126,-87,-136
-58,-14,43,36,-51,14,117,29,97,-126,-87,-136
-58,-9,48,34,-53,19,117,29,97,-126,-87,-136
-58,4,63,26,-61,34,97,9,87,-136,-97,-136
-58,9,68,24,-63,39,87,-9,87,-136,-97,-136
-58,14,73,21,-65,43,78,-29,87,-136,-97,-136
-58,19,78,19,-68,48,68,-48,87,-136,-97,-136
-58,24,82,17,-70,53,48,-68,73,-146,-97,-136
-58,29,87,14,-73,58,29,-87,68,-146,-97,-136
-58,34,92,12,-75,63,9,-107,63,-146,-97,-136
-58,39,97,9,-78,68,-9,-126,58,-146,-97,-136
-58,48,107,4,-82,78,-19,-117,48,-146,-97,-136
-58,48,107,4,-82,78,-19,-117,48,-146,-97,-136
-58,48,107,4,-82,78,-19,-117,48,-146,-97,-136
-58,48,107,4,-82,78,-19,-117,48,-146,-97,-136
-63,39,102,12,-82,70,-9,-107,39,-146,-107,-136
-68,39,107,14,-87,73,-9,-107,39,-146,-107,-136
-73,39,112,17,-92,75,-9,-107,39,-146,-107,-136
-78,39,117,19,-97,78,-9,-107,39,-146,-107,-136
-87,39,126,24,-107,82,-19,-117,34,-156,-107,-146
-87,39,126,24,-107,82,-19,-117,29,-156,-107,-146
-87,39,126,24,-107,82,-19,-117,24,-156,-107,-146
-87,39,126,24,-107,82,-19,-117,19,-156,-107,-146
-78,48,126,14,-102,87,-19,-107,19,-151,-107,-136
-78,48,126,14,-102,87,-19,-107,19,-146,-107,-136
-78,48,126,14,-102,87,-19,-107,19,-141,-107,-136
-78,48,126,14,-102,87,-19,-107,19,-136,-107,-136
-78,53,131,12,-104,92,-9,-107,9,-146,-97,-136
-78,58,136,9,-107,97,-9,-107,9,-146,-97,-136
-78,63,141,7,-109,102,-9,-107,9,-146,-97,-136
-78,68,146,4,-112,107,-9,-107,9,-146,-97,-136
-78,68,146,4,-112,107,-19,-107,9,-136,-97,-136
-78,68,146,4,-112,107,-19,-107,9,-136,-97,-136
-78,68,146,4,-112,107,-19,-107,9,-136,-97,-136
-78,68,146,4,-112,107,-19,-107,9,-136,-97,-136
-78,58,136,9,-107,97,-9,-97,0,-146,-97,-136
-78,58,136,9,-107,97,-9,-97,0,-146,-97,-136
-78,58,136,9,-107,97,-9,-97,0,-146,-97,-136
-78,58,136,9,-107,97,-9,-97,0,-146,-97,-136
-68,68,136,0,-102,102,-9,-87,0,-136,-97,-136
-68,68,136,0,-102,102,-9,-87,0,-136,-97,-136
-68,68,136,0,-102,102,-9,-87,0,-136,-97,-136
-68,68,136,0,-102,102,-9,-87,0,-136,-97,-136
-68,68,136,0,-102,102,0,-78,0,-136,-97,-136
-68,68,136,0,-102,102,0,-78,0,-136,-97,-136
-68,68,136,0,-102,102,0,-78,0,-136,-97,-136
-68,68,136,0,-102,102,0,-78,0,-136,-97,-136
-58,58,117,0,-87,87,9,-68,0,-146,-97,-146
-58,58,117,0,-87,87,9,-68,0,-146,-97,-146
-58,58,117,0,-87,87,9,-68,0,-146,-97,-146
-58,58,117,0,-87,87,9,-68,0,-146,-97,-146
-68,58,126,4,-97,92,19,-58,0,-136,-87,-136
-68,58,126,4,-97,92,19,-58,0,-136,-87,-136
-68,58,126,4,-97,92,19,-58,0,-136,-87,-136
-68,58,126,4,-97,92,19,-58,0,-136,-87,-136
-63,48,112,7,-87,80,19,-48,9,-126,-87,-126
-58,48,107,4,-82,78,19,-48,9,-126,-87,-126
-53,48,102,2,-78,75,19,-48,9,-126,-87,-126
-48,48,97,0,-73,73,19,-48,9,-126,-87,-126
-58,34,92,12,-75,63,19,-39,0,-136,-97,-136
-58,29,87,14,-73,58,19,-39,0,-136,-97,-136
-58,24,82,17,-70,53,19,-39,0,-136,-97,-136
-58,19,78,19,-68,48,19,-39,0,-136,-97,-136
-48,14,63,17,-56,39,29,-29,-4,-136,-97,-146
-48,9,58,19,-53,34,29,-29,-9,-136,-97,-146
-48,4,53,21,-51,29,29,-29,-14,-136,-97,-146
-48,0,48,24,-48,24,29,-29,-19,-136,-97,-146
-48,-4,43,26,-46,19,39,-19,-29,-146,-107,-146
-48,-9,39,29,-43,14,39,-19,-29,-146,-107,-146
-48,-14,34,31,-41,9,39,-19,-29,-146,-107,-146
-48,-19,29,34,-39,4,39,-19,-29,-146,-107,-146
-48,-29,19,39,-34,-4,48,-9,-34,-156,-117,-156
-48,-29,19,39,-34,-4,48,-9,-39,-156,-117,-156
-48,-29,19,39,-34,-4,48,-9,-43,-156,-117,-156
-48,-29,19,39,-34,-4,48,-9,-48,-156,-117,-156
-58,-34,24,46,-41,-4,63,-4,-63,-161,-126,-165
-58,-39,19,48,-39,-9,68,0,-68,-165,-126,-165
-58,-43,14,51,-36,-14,73,4,-73,-170,-126,-165
-58,-48,9,53,-34,-19,78,9,-78,-175,-126,-165
-68,-39,29,53,-48,-4,87,0,-82,-175,-136,-175
-68,-39,29,53,-48,-4,87,0,-87,-175,-136,-175
-68,-39,29,53,-48,-4,87,0,-92,-175,-136,-175
-68,-39,29,53,-48,-4,87,0,-97,-175,-136,-175
-78,-19,58,48,-68,19,68,-19,-102,-185,-146,-185
-78,-9,68,43,-73,29,58,-29,-107,-185,-146,-185
-78,0,78,39,-78,39,48,-39,-112,-185,-146,-185
-78,9,87,34,-82,48,39,-48,-117,-185,-146,-185
-87,14,102,36,-95,58,24,-63,-107,-180,-141,-175
-87,19,107,34,-97,63,9,-68,-107,-175,-136,-175
-87,24,112,31,-100,68,-4,-73,-107,-170,-131,-175
-87,29,117,29,-102,73,-19,-78,-107,-165,-126,-175
-78,39,117,19,-97,78,-24,-78,-117,-165,-126,-165
-78,39,117,19,-97,78,-29,-78,-117,-165,-126,-165
-78,39,117,19,-97,78,-34,-78,-117,-165,-126,-165
-78,39,117,19,-97,78,-39,-78,-117,-165,-126,-165
-78,48,126,14,-102,87,-39,-78,-126,-175,-136,-175
-78,48,126,14,-102,87,-39,-78,-126,-175,-136,-175
-78,48,126,14,-102,87,-39,-78,-126,-175,-136,-175
-78,48,126,14,-102,87,-39,-78,-126,-175,-136,-175
-87,53,141,17,-114,97,-39,-78,-126,-165,-126,-165
-87,58,146,14,-117,102,-39,-78,-126,-165,-126,-165
-87,63,151,12,-119,107,-39,-78,-126,-165,-126,-165
-87,68,156,9,-122,112,-39,-78,-126,-165,-126,-165
-87,68,156,9,-122,112,-39,-78,-136,-175,-126,-175
-87,68,156,9,-122,112,-39,-78,-136,-175,-126,-175
-87,68,156,9,-122,112,-39,-78,-136,-175,-126,-175
-87,68,156,9,-122,112,-39,-78,-136,-175,-126,-175
-102,63,165,19,-134,114,-39,-78,-146,-175,-136,-175
-107,58,165,24,-136,112,-39,-78,-146,-175,-136,-175
-112,53,165,29,-139,109,-39,-78,-146,-175,-136,-175
-117,48,165,34,-141,107,-39,-78,-146,-175,-136,-175
-107,58,165,24,-136,112,-48,-78,-146,-185,-136,-185
-107,58,165,24,-136,112,-48,-78,-146,-185,-136,-185
-107,58,165,24,-136,112,-48,-78,-146,-185,-136,-185
-107,58,165,24,-136,112,-48,-78,-146,-185,-136,-185
-117,58,175,29,-146,117,-43,-68,-146,-175,-136,-185
-117,58,175,29,-146,117,-39,-68,-146,-175,-136,-185
-117,58,175,29,-146,117,-34,-68,-146,-175,-136,-185
-117,58,175,29,-146,117,-29,-68,-146,-175,-136,-185
-117,48,165,34,-141,107,-29,-68,-136,-175,-136,-185
-117,48,165,34,-141,107,-29,-68,-136,-175,-136,-185
-117,48,165,34,-141,107,-29,-68,-136,-175,-136,-185
-117,48,165,34,-141,107,-29,-68,-136,-175,-136,-185
-107,48,156,29,-131,102,-19,-58,-136,-175,-136,-185
-107,48,156,29,-131,102,-19,-58,-136,-175,-136,-185
-107,48,156,29,-131,102,-19,-58,-136,-175,-136,-185
-107,48,156,29,-131,102,-19,-58,-136,-175,-136,-185
-107,39,146,34,-126,92,-19,-58,-126,-175,-136,-185
-107,39,146,34,-126,92,-19,-58,-126,-175,-136,-185
-107,39,146,34,-126,92,-19,-58,-126,-175,-136,-185
-107,39,146,34,-126,92,-19,-58,-126,-175,-136,-185
-107,34,141,36,-124,87,-9,-48,-136,-175,-136,-185
-107,29,136,39,-122,82,-9,-48,-136,-175,-136,-185
-107,24,131,41,-119,78,-9,-48,-136,-175,-136,-185
-107,19,126,43,-117,73,-9,-48,-136,-175,-136,-185
-102,14,117,43,-109,65,-9,-39,-126,-175,-126,-175
-97,9,107,43,-102,58,-9,-39,-126,-175,-126,-175
