I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
68,0,-68,-34,68,-34,92,297,390,239,34,-19
63,0,-63,-31,63,-31,92,268,361,229,34,-9
63,-4,-68,-29,65,-36,87,253,331,214,34,-4
68,-4,-73,-31,70,-39,73,224,302,195,34,-4
78,4,-73,-41,75,-34,63,200,273,175,29,-9
102,19,-82,-61,92,-31,53,180,253,156,19,-9
102,19,-82,-61,92,-31,43,170,239,141,19,-4
82,4,-78,-43,80,-36,43,161,224,136,19,0
78,-4,-82,-36,80,-43,39,141,204,126,19,0
78,-4,-82,-36,80,-43,34,117,185,112,14,-4
68,-4,-73,-31,70,-39,29,102,165,97,9,-9
58,-4,-63,-26,61,-34,29,97,156,92,4,-9
58,-9,-68,-24,63,-39,24,87,141,87,-4,-14
39,-29,-68,-4,53,-48,9,78,131,82,-14,-24
24,-39,-63,7,43,-51,4,78,131,78,-14,-24
19,-34,-53,7,36,-43,9,82,126,73,-9,-19
19,-29,-48,4,34,-39,14,78,126,68,-9,-14
24,-24,-48,0,36,-36,19,73,126,78,0,-14
39,-14,-53,-12,46,-34,24,73,126,82,4,-9
48,-4,-53,-21,51,-29,24,73,122,82,4,-9
63,-4,-68,-29,65,-36,19,68,122,82,0,-9
78,-9,-87,-34,82,-48,19,68,117,78,-4,-14
92,0,-92,-46,92,-46,14,63,117,68,-14,-19
92,9,-82,-51,87,-36,14,63,117,68,-14,-14
82,9,-73,-46,78,-31,19,68,126,78,-9,-9
92,14,-78,-53,85,-31,29,73,131,82,0,-4
87,9,-78,-48,82,-34,34,82,136,87,9,-4
73,9,-63,-41,68,-26,29,92,141,92,14,0
63,24,-39,-43,51,-7,39,97,146,102,19,4
73,39,-34,-56,53,2,43,102,151,102,19,9
73,39,-34,-56,53,2,48,107,151,102,24,14
58,39,-19,-48,39,9,53,112,156,107,24,14
48,39,-9,-43,29,14,58,122,165,112,24,19
53,39,-14,-46,34,12,58,122,170,112,29,24
48,39,-9,-43,29,14,63,126,180,112,29,29
39,39,0,-39,19,19,68,136,190,122,34,24
48,48,0,-48,24,24,68,141,190,122,34,24
68,48,-19,-58,43,14,63,146,200,122,34,19
87,43,-43,-65,65,0,58,156,200,122,34,19
112,43,-68,-78,90,-12,43,151,200,126,29,14
156,48,-107,-102,131,-29,29,141,190,117,19,4
170,53,-117,-112,143,-31,24,136,190,117,19,0
136,48,-87,-92,112,-19,34,146,200,126,24,14
117,48,-68,-82,92,-9,34,146,204,126,24,19
117,43,-73,-80,95,-14,24,141,195,122,24,14
112,34,-78,-73,95,-21,29,146,190,122,24,9
102,29,-73,-65,87,-21,29,151,190,117,24,14
97,24,-73,-61,85,-24,24,146,180,112,19,9
97,14,-82,-56,90,-34,14,131,161,97,9,-4
97,-9,-107,-43,102,-58,-4,97,126,78,-9,-19
107,-29,-136,-39,122,-82,-19,68,102,63,-24,-24
117,-34,-151,-41,134,-92,-29,58,102,63,-24,-29
97,-53,-151,-21,124,-102,-34,53,97,58,-29,-29
78,-73,-151,-2,114,-112,-39,39,87,43,-34,-39
78,-68,-146,-4,112,-107,-39,34,73,39,-34,-39
78,-63,-141,-7,109,-102,-43,29,68,39,-34,-39
68,-63,-131,-2,100,-97,-43,19,63,24,-43,-43
58,-68,-126,4,92,-97,-39,19,53,19,-48,-43
58,-63,-122,2,90,-92,-34,14,58,24,-43,-43
68,-58,-126,-4,97,-92,-34,9,58,24,-43,-43
82,-53,-136,-14,109,-95,-39,9,53,24,-43,-43
92,-53,-146,-19,119,-100,-48,9,48,24,-39,-39
82,-58,-141,-12,112,-100,-53,0,43,19,-39,-39
82,-68,-151,-7,117,-109,-58,-4,43,14,-39,-39
87,-53,-141,-17,114,-97,-53,-4,48,19,-34,-34
87,-43,-131,-21,109,-87,-58,-9,48,24,-39,-34
87,-53,-141,-17,114,-97,-68,-14,39,14,-48,-39
82,-63,-146,-9,114,-104,-68,-19,34,9,-53,-48
82,-73,-156,-4,119,-114,-68,-19,29,4,-53,-48
87,-78,-165,-4,126,-122,-63,-14,34,4,-53,-48
92,-78,-170,-7,131,-124,-58,-14,34,0,-53,-53
92,-78,-170,-7,131,-124,-53,-14,29,4,-48,-48
87,-78,-165,-4,126,-122,-53,-9,34,4,-53,-48
87,-78,-165,-4,126,-122,-48,4,48,14,-48,-43
82,-78,-161,-2,122,-119,-39,19,63,29,-48,-39
78,-73,-151,-2,114,-112,-29,24,73,39,-43,-39
68,-68,-136,0,102,-102,-14,39,82,43,-34,-29
48,-58,-107,4,78,-82,-4,53,92,58,-19,-19
43,-48,-92,2,68,-70,0,68,107,68,-14,-14
34,-48,-82,7,58,-65,9,73,122,68,-14,-14
24,-48,-73,12,48,-61,24,87,131,78,-9,-9
29,-43,-73,7,51,-58,29,97,136,87,-4,-9
43,-48,-92,2,68,-70,24,87,131,82,-14,-19
39,-53,-92,7,65,-73,19,78,117,68,-24,-29
39,-53,-92,7,65,-73,24,73,107,63,-34,-39
58,-58,-117,0,87,-87,14,63,97,48,-43,-43
78,-58,-136,-9,107,-97,9,53,97,43,-48,-53
87,-63,-151,-12,119,-107,14,53,92,34,-48,-58
92,-68,-161,-12,126,-114,9,43,78,24,-63,-63
87,-68,-156,-9,122,-112,9,43,78,24,-73,-63
68,-68,-136,0,102,-102,24,53,87,34,-63,-58
53,-73,-126,9,90,-100,39,63,87,34,-58,-58
58,-73,-131,7,95,-102,29,53,82,29,-68,-68
53,-68,-122,7,87,-95,14,48,78,24,-68,-68
43,-73,-117,14,80,-95,14,48,82,29,-58,-63
-78,92,170,-7,-124,131,34,-24,341,297,117,68
-624,902,1527,-139,-1076,1215,126,-370,1493,1532,873,658
-600,790,1390,-95,-995,1090,136,-341,1351,1381,771,580
522,-912,-1434,195,978,-1173,-39,395,-1054,-1190,-810,-639
683,-1058,-1742,187,1212,-1400,-78,468,-1312,-1454,-971,-761
9,-14,-24,2,17,-19,24,9,131,102,-19,-29
9,-48,-58,19,34,-53,24,14,97,58,-39,-43
185,-336,-522,75,353,-429,-4,136,-287,-351,-287,-239
19,-97,-117,39,68,-107,24,29,43,9,-58,-63
-39,-4,34,21,-36,14,34,-14,165,141,24,9
29,-92,-122,31,75,-107,24,19,19,-9,-63,-58
-4,-53,-48,29,21,-51,34,-14,68,48,-29,-29
-34,-24,9,29,-21,-7,39,-48,107,97,-4,-9
-19,-63,-43,41,12,-53,34,-48,48,39,-34,-39
-39,-68,-29,53,-4,-48,29,-63,39,34,-34,-39
-58,-43,14,51,-36,-14,24,-82,63,68,-9,-24
-53,-39,14,46,-34,-12,19,-82,63,68,-4,-19
-58,-34,24,46,-41,-4,29,-78,63,73,4,-4
-112,-29,82,70,-97,26,63,-63,63,34,-14,-14
-151,-24,126,87,-139,51,92,-48,53,-9,-39,-29
-48,19,68,14,-58,43,29,-102,107,151,53,39
4,58,53,-31,-24,56,0,-131,156,263,126,92
-82,53,136,14,-109,95,58,-97,122,151,73,53
-141,58,200,41,-170,129,78,-92,126,122,63,48
-136,78,214,29,-175,146,58,-117,161,195,112,92
-165,82,248,41,-207,165,58,-122,165,200,131,117
-190,92,283,48,-236,187,58,-126,156,180,131,131
-180,126,307,26,-244,217,43,-151,151,200,151,146
-170,161,331,4,-251,246,29,-185,122,195,165,165
-165,175,341,-4,-253,258,9,-234,78,175,175,180
-141,195,336,-26,-239,265,-19,-278,24,156,190,195
-131,209,341,-39,-236,275,-43,-312,-29,131,200,204
-131,214,346,-41,-239,280,-63,-351,-92,97,204,214
-126,219,346,-46,-236,283,-87,-395,-170,58,209,229
-122,229,351,-53,-236,290,-97,-409,-234,19,209,239
-126,234,361,-53,-244,297,-102,-414,-283,-19,204,244
-126,239,366,-56,-246,302,-112,-429,-380,-87,195,248
-122,239,361,-58,-241,300,-112,-458,-478,-165,185,244
-107,239,346,-65,-226,292,-117,-463,-546,-229,170,248
-112,239,351,-63,-231,295,-117,-473,-619,-287,161,244
-126,234,361,-53,-244,297,-112,-483,-712,-341,156,244
-126,229,356,-51,-241,292,-117,-497,-785,-366,151,253
-131,219,351,-43,-241,285,-122,-541,-844,-405,136,248
-156,200,356,-21,-256,278,-107,-580,-922,-488,107,234
-165,180,346,-7,-256,263,-102,-614,-990,-556,82,229
-146,185,331,-19,-239,258,-131,-697,-1029,-580,92,239
-146,190,336,-21,-241,263,-170,-839,-1068,-595,102,248
-161,180,341,-9,-251,261,-195,-985,-1112,-639,87,244
-165,175,341,-4,-253,258,-229,-1141,-1195,-692,63,239
-175,175,351,0,-263,263,-278,-1346,-1327,-746,43,239
-195,180,375,7,-285,278,-326,-1576,-1493,-795,43,244
-190,204,395,-7,-292,300,-385,-1800,-1649,-824,63,273
-170,239,409,-34,-290,324,-444,-1986,-1786,-849,87,302
-180,258,439,-39,-309,348,-483,-2113,-1888,-863,97,322
-190,278,468,-43,-329,373,-517,-2186,-1956,-888,102,336
-175,302,478,-63,-326,390,-541,-2225,-2000,-922,102,346
-175,317,492,-70,-334,405,-551,-2235,-2030,-946,92,346
-200,322,522,-61,-361,422,-556,-2239,-2054,-951,87,361
-239,322,561,-41,-400,441,-566,-2254,-2103,-976,82,366
-283,326,610,-21,-446,468,-556,-2254,-2122,-985,78,366
-317,346,663,-14,-490,505,-536,-2186,-2078,-971,87,370
-326,361,688,-17,-507,524,-527,-2083,-1976,-917,112,390
-312,385,697,-36,-505,541,-536,-1995,-1888,-868,131,405
-302,405,707,-51,-505,556,-546,-1942,-1830,-854,131,414
-317,424,741,-53,-529,583,-536,-1873,-1766,-839,126,409
-297,439,736,-70,-517,588,-527,-1786,-1678,-805,126,400
-239,448,688,-104,-463,568,-527,-1688,-1600,-766,117,390
-200,429,629,-114,-414,529,-512,-1566,-1512,-727,107,370
-214,400,614,-92,-414,507,-483,-1439,-1400,-683,102,356
-229,380,610,-75,-419,495,-458,-1337,-1307,-634,102,341
-224,351,575,-63,-400,463,-429,-1224,-1210,-605,78,312
-214,307,522,-46,-368,414,-380,-1088,-1093,-561,48,268
-190,273,463,-41,-326,368,-336,-961,-971,-502,34,239
-180,258,439,-39,-309,348,-302,-854,-858,-444,34,224
-180,253,434,-36,-307,344,-283,-756,-761,-390,29,204
-165,229,395,-31,-280,312,-258,-668,-678,-361,9,180
-136,204,341,-34,-239,273,-248,-600,-624,-351,-4,156
-117,190,307,-36,-212,248,-244,-536,-570,-326,-9,141
-112,170,283,-29,-197,226,-224,-468,-502,-292,-9,126
-112,141,253,-14,-183,197,-195,-395,-424,-258,-9,107
-117,117,234,0,-175,175,-151,-331,-356,-224,-19,82
-112,92,204,9,-158,148,-122,-268,-292,-185,-19,68
-97,73,170,12,-134,122,-92,-204,-234,-151,-24,58
-68,68,136,0,-102,102,-63,-146,-175,-126,-34,39
-58,68,126,-4,-92,97,-39,-97,-136,-107,-39,24
-58,48,107,4,-82,78,-29,-63,-97,-87,-39,14
-48,14,63,17,-56,39,-19,-39,-78,-92,-58,-9
-43,-43,0,43,-21,-21,0,-4,-58,-102,-97,-53
-43,-92,-48,68,2,-70,29,39,-19,-97,-122,-97
-34,-112,-78,73,21,-95,58,82,29,-68,-122,-112
-34,-117,-82,75,24,-100,73,117,68,-43,-117,-112
-29,-117,-87,73,29,-102,78,136,87,-24,-112,-107
-9,-112,-102,61,46,-107,82,156,102,-14,-107,-97
9,-117,-126,53,68,-122,87,165,112,-14,-107,-102
9,-122,-131,56,70,-126,87,165,117,-14,-107,-107
0,-107,-107,53,53,-107,87,170,126,-4,-97,-97
-4,-102,-97,53,46,-100,87,170,136,4,-92,-92
0,-102,-102,51,51,-102,87,175,141,9,-92,-97
9,-102,-112,46,61,-107,82,175,141,9,-92,-97
0,-97,-97,48,48,-97,82,180,146,14,-87,-92
-4,-92,-87,48,41,-90,82,190,156,24,-82,-87
4,-87,-92,41,48,-90,82,195,156,24,-82,-87
9,-92,-102,41,56,-97,82,200,156,19,-82,-87
9,-92,-102,41,56,-97,87,200,161,24,-78,-87
14,-92,-107,39,61,-100,82,200,165,29,-78,-82
24,-87,-112,31,68,-100,82,200,165,29,-78,-82
14,-87,-102,36,58,-95,82,200,165,34,-73,-82
-4,-82,-78,43,36,-80,87,200,170,34,-68,-78
0,-78,-78,39,39,-78,82,195,170,34,-78,-82
19,-82,-102,31,61,-92,78,195,161,29,-82,-87
24,-87,-112,31,68,-100,87,209,161,29,-87,-92
14,-82,-97,34,56,-90,87,209,165,34,-82,-92
14,-73,-87,29,51,-80,87,209,165,34,-82,-92
14,-73,-87,29,51,-80,92,214,170,34,-82,-87
14,-78,-92,31,53,-85,92,219,175,39,-78,-82
29,-82,-112,26,70,-97,87,214,175,39,-78,-87
39,-78,-117,19,78,-97,87,214,175,34,-82,-92
34,-82,-117,24,75,-100,87,219,175,34,-87,-92
24,-92,-117,34,70,-104,92,224,180,39,-87,-92
19,-92,-112,36,65,-102,97,229,190,43,-82,-92
19,-92,-112,36,65,-102,97,224,185,43,-87,-92
19,-92,-112,36,65,-102,92,234,190,43,-82,-92
19,-87,-107,34,63,-97,92,244,195,43,-82,-92
9,-78,-87,34,48,-82,92,248,200,43,-82,-92
4,-78,-82,36,43,-80,102,253,204,48,-78,-92
9,-78,-87,34,48,-82,102,263,209,48,-78,-92
9,-82,-92,36,51,-87,102,263,214,53,-78,-87
14,-82,-97,34,56,-90,102,268,214,48,-78,-87
24,-78,-102,26,63,-90,107,273,214,48,-82,-82
29,-78,-107,24,68,-92,107,278,214,53,-87,-92
29,-82,-112,26,70,-97,107,278,219,53,-87,-97
29,-87,-117,29,73,-102,107,287,229,48,-87,-102
19,-92,-112,36,65,-102,107,292,234,53,-87,-102
9,-92,-102,41,56,-97,107,297,239,58,-82,-102
4,-92,-97,43,51,-95,112,307,244,58,-82,-97
9,-92,-102,41,56,-97,112,312,253,63,-87,-97
14,-97,-112,41,63,-104,117,317,258,63,-82,-102
14,-102,-117,43,65,-109,112,326,263,63,-82,-112
24,-92,-117,34,70,-104,117,341,268,63,-92,-107
24,-92,-117,34,70,-104,122,356,273,68,-92,-107
19,-102,-122,41,70,-112,122,361,273,68,-97,-112
29,-102,-131,36,80,-117,122,370,287,73,-97,-112
34,-102,-136,34,85,-119,126,385,302,82,-92,-112
24,-102,-126,39,75,-114,131,400,312,87,-87,-112
14,-107,-122,46,68,-114,136,405,312,78,-97,-117
14,-112,-126,48,70,-119,131,414,317,78,-102,-122
29,-112,-141,41,85,-126,131,419,317,78,-107,-126
34,-112,-146,39,90,-129,136,434,322,78,-112,-131
34,-117,-151,41,92,-134,136,453,331,82,-112,-136
29,-117,-146,43,87,-131,141,468,351,92,-112,-136
34,-122,-156,43,95,-139,146,488,366,97,-112,-136
43,-122,-165,39,104,-143,146,512,385,107,-112,-136
34,-122,-156,43,95,-139,141,522,395,112,-117,-141
29,-117,-146,43,87,-131,141,531,400,117,-117,-146
34,-126,-161,46,97,-143,146,546,409,122,-117,-151
34,-141,-175,53,104,-158,165,575,429,131,-112,-146
43,-136,-180,46,112,-158,170,595,439,131,-117,-156
63,-126,-190,31,126,-158,161,610,448,131,-126,-165
78,-126,-204,24,141,-165,165,629,468,136,-126,-170
68,-136,-204,34,136,-170,175,658,492,151,-126,-170
68,-146,-214,39,141,-180,185,678,507,161,-122,-170
68,-146,-214,39,141,-180,195,697,531,180,-122,-161
68,-141,-209,36,139,-175,209,717,551,190,-112,-156
63,-141,-204,39,134,-173,214,751,570,204,-112,-161
58,-141,-200,41,129,-170,214,771,585,209,-112,-161
58,-141,-200,41,129,-170,214,790,605,214,-112,-165
68,-141,-209,36,139,-175,214,810,624,219,-117,-170
78,-151,-229,36,153,-190,224,824,644,234,-122,-175
78,-156,-234,39,156,-195,224,844,663,248,-122,-180
73,-151,-224,39,148,-187,234,863,683,263,-117,-180
73,-151,-224,39,148,-187,244,883,702,283,-112,-180
68,-156,-224,43,146,-190,258,902,727,297,-107,-185
68,-161,-229,46,148,-195,258,922,751,307,-107,-185
68,-156,-224,43,146,-190,258,936,766,317,-107,-180
63,-146,-209,41,136,-178,263,946,780,326,-97,-180
63,-141,-204,39,134,-173,263,956,805,346,-87,-175
78,-136,-214,29,146,-175,263,956,824,361,-82,-170
82,-126,-209,21,146,-168,273,961,834,375,-78,-175
92,-107,-200,7,146,-153,278,956,844,385,-73,-170
92,-102,-195,4,143,-148,278,946,844,395,-73,-170
92,-112,-204,9,148,-158,273,941,844,390,-68,-165
97,-112,-209,7,153,-161,273,932,844,390,-68,-161
87,-107,-195,9,141,-151,268,922,844,400,-58,-151
73,-102,-175,14,124,-139,263,902,844,405,-48,-141
63,-92,-156,14,109,-124,268,888,844,409,-39,-136
63,-87,-151,12,107,-119,263,868,839,419,-29,-126
58,-78,-136,9,97,-107,258,839,824,419,-19,-126
58,-68,-126,4,92,-97,263,805,810,419,-14,-122
53,-53,-107,0,80,-80,258,780,785,419,-4,-107
48,-48,-97,0,73,-73,244,751,761,409,0,-97
48,-43,-92,-2,70,-68,234,712,732,395,0,-92
53,-39,-92,-7,73,-65,219,668,697,385,0,-92
58,-39,-97,-9,78,-68,204,634,668,375,4,-82
53,-34,-87,-9,70,-61,200,600,649,370,14,-73
48,-34,-82,-7,65,-58,190,566,624,366,24,-68
58,-24,-82,-17,70,-53,175,522,595,351,24,-63
73,-9,-82,-31,78,-46,161,488,561,331,29,-53
82,-4,-87,-39,85,-46,151,453,527,317,29,-48
82,4,-78,-43,80,-36,136,424,492,302,34,-39
78,14,-63,-46,70,-24,131,390,468,287,34,-29
73,14,-58,-43,65,-21,117,351,434,273,34,-24
78,9,-68,-43,73,-29,102,317,405,253,39,-19
92,9,-82,-51,87,-36,78,278,370,234,34,-19
82,9,-73,-46,78,-31,68,253,336,219,29,-24
68,9,-58,-39,63,-24,58,224,307,200,29,-14
78,14,-63,-46,70,-24,53,204,283,185,34,-4
97,19,-78,-58,87,-29,43,190,263,165,29,-4
97,14,-82,-56,90,-34,39,170,244,151,24,-9
97,14,-82,-56,90,-34,39,151,224,141,14,-9
97,9,-87,-53,92,-39,34,136,204,136,14,-9
82,9,-73,-46,78,-31,29,122,190,126,14,-14
68,4,-63,-36,65,-29,14,97,170,112,9,-19
68,-4,-73,-31,70,-39,4,82,156,102,4,-19
73,-4,-78,-34,75,-41,4,82,146,97,9,-9
68,-4,-73,-31,70,-39,9,87,141,92,4,-4
58,-9,-68,-24,63,-39,14,87,141,92,4,-4
63,-9,-73,-26,68,-41,14,82,136,92,4,-4
68,-4,-73,-31,70,-39,14,78,131,87,4,-4
63,4,-58,-34,61,-26,19,78,131,82,4,-9
63,4,-58,-34,61,-26,19,73,126,82,4,-9
68,4,-63,-36,65,-29,19,73,122,78,4,-9
68,9,-58,-39,63,-24,19,73,122,78,9,-4
68,14,-53,-41,61,-19,24,68,126,82,14,-4
73,19,-53,-46,63,-17,24,73,131,82,14,0
78,19,-58,-48,68,-19,24,78,131,87,14,0
78,29,-48,-53,63,-9,24,78,131,92,14,0
82,29,-53,-56,68,-12,24,78,131,92,14,0
97,34,-63,-65,80,-14,19,82,136,92,14,4
92,34,-58,-63,75,-12,19,87,141,97,14,4
78,19,-58,-48,68,-19,24,92,141,102,19,4
78,24,-53,-51,65,-14,29,97,146,102,19,4
82,39,-43,-61,63,-2,34,97,151,102,19,4
87,39,-48,-63,68,-4,39,102,151,107,19,4
82,34,-48,-58,65,-7,43,107,156,107,24,9
73,24,-48,-48,61,-12,43,112,161,112,24,9
73,29,-43,-51,58,-7,39,117,161,107,29,9
87,43,-43,-65,65,0,43,126,170,112,34,19
87,43,-43,-65,65,0,58,136,180,122,34,24
78,39,-39,-58,58,0,58,146,185,126,34,24
82,48,-34,-65,58,7,48,146,195,126,34,19
87,48,-39,-68,63,4,43,146,200,131,39,19
92,48,-43,-70,68,2,39,146,200,136,43,24
92,48,-43,-70,68,2,34,151,200,136,43,24
92,53,-39,-73,65,7,34,161,214,151,58,29
92,43,-48,-68,70,-2,34,170,219,156,63,39
92,39,-53,-65,73,-7,34,165,214,146,53,34
87,43,-43,-65,65,0,29,165,200,141,43,24
87,48,-39,-68,63,4,29,161,195,136,43,24
92,34,-58,-63,75,-12,24,156,190,126,39,19
87,14,-73,-51,80,-29,19,146,175,117,29,9
73,0,-73,-36,73,-36,4,126,151,102,14,0
82,-9,-92,-36,87,-51,-19,97,126,82,0,-9
112,-14,-126,-48,119,-70,-39,73,112,63,-9,-19
131,-19,-151,-56,141,-85,-43,63,102,58,-14,-24
