I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
58,-224,-283,82,170,-253,-370,-478,-585,-488,-400,-302
58,-224,-283,82,170,-253,-370,-478,-585,-488,-400,-302
58,-224,-283,82,170,-253,-370,-478,-585,-488,-400,-302
58,-224,-283,82,170,-253,-370,-478,-585,-488,-400,-302
39,-190,-229,75,134,-209,-326,-419,-512,-429,-356,-263
19,-165,-185,73,102,-175,-283,-361,-448,-370,-312,-234
0,-141,-141,70,70,-141,-239,-302,-385,-312,-268,-204
-19,-117,-97,68,39,-107,-195,-244,-322,-253,-224,-175
-19,-92,-73,56,26,-82,-175,-214,-283,-229,-195,-151
-19,-78,-58,48,19,-68,-156,-195,-253,-204,-175,-136
-19,-63,-43,41,12,-53,-136,-175,-224,-180,-156,-122
-19,-48,-29,34,4,-39,-117,-156,-195,-156,-136,-107
-34,-43,-9,39,-12,-26,-97,-136,-175,-136,-122,-102
-39,-39,0,39,-19,-19,-87,-126,-165,-126,-117,-97
-43,-34,9,39,-26,-12,-78,-117,-156,-117,-112,-92
-48,-29,19,39,-34,-4,-68,-107,-146,-107,-107,-87
-53,-29,24,41,-39,-2,-58,-97,-156,-107,-97,-78
-58,-29,29,43,-43,0,-58,-97,-156,-107,-97,-78
-63,-29,34,46,-48,2,-58,-97,-156,-107,-97,-78
-68,-29,39,48,-53,4,-58,-97,-156,-107,-97,-78
-58,-29,29,43,-43,0,-68,-107,-156,-107,-107,-82
-48,-29,19,39,-34,-4,-68,-107,-156,-107,-107,-87
-39,-29,9,34,-24,-9,-68,-107,-156,-107,-107,-92
-29,-29,0,29,-14,-14,-68,-107,-156,-107,-107,-97
-29,-19,9,24,-19,-4,-58,-97,-151,-97,-97,-87
-29,-19,9,24,-19,-4,-58,-97,-146,-97,-97,-87
-29,-19,9,24,-19,-4,-58,-97,-141,-97,-97,-87
-29,-19,9,24,-19,-4,-58,-97,-136,-97,-97,-87
-39,-19,19,29,-29,0,-48,-92,-126,-87,-87,-82
-48,-19,29,34,-39,4,-48,-87,-126,-87,-87,-78
-58,-19,39,39,-48,9,-48,-82,-126,-87,-87,-73
-68,-19,48,43,-58,14,-48,-78,-126,-87,-87,-68
-63,-29,34,46,-48,2,-58,-82,-136,-97,-87,-73
-58,-29,29,43,-43,0,-58,-87,-136,-97,-87,-78
-53,-29,24,41,-39,-2,-58,-92,-136,-97,-87,-82
-48,-29,19,39,-34,-4,-58,-97,-136,-97,-87,-87
-39,-19,19,29,-29,0,-58,-97,-146,-97,-97,-87
-39,-19,19,29,-29,0,-58,-97,-146,-97,-97,-87
-39,-19,19,29,-29,0,-58,-97,-146,-97,-97,-87
-39,-19,19,29,-29,0,-58,-97,-146,-97,-97,-87
-43,-24,19,34,-31,-2,-58,-87,-136,-97,-97,-87
-48,-29,19,39,-34,-4,-58,-87,-136,-97,-97,-87
-53,-34,19,43,-36,-7,-58,-87,-136,-97,-97,-87
-58,-39,19,48,-39,-9,-58,-87,-136,-97,-97,-87
-53,-29,24,41,-39,-2,-58,-87,-136,-97,-97,-97
-48,-29,19,39,-34,-4,-58,-87,-136,-97,-97,-97
-43,-29,14,36,-29,-7,-58,-87,-136,-97,-97,-97
-39,-29,9,34,-24,-9,-58,-87,-136,-97,-97,-97
-53,-24,29,39,-41,2,-48,-78,-122,-87,-82,-92
-58,-19,39,39,-48,9,-48,-78,-117,-78,-78,-87
-63,-14,48,39,-56,17,-48,-78,-112,-68,-73,-82
-68,-9,58,39,-63,24,-48,-78,-107,-58,-68,-78
-48,-19,29,34,-39,4,-53,-87,-122,-73,-73,-82
-39,-19,19,29,-29,0,-58,-87,-126,-78,-78,-87
-29,-19,9,24,-19,-4,-63,-87,-131,-82,-82,-92
-19,-19,0,19,-9,-9,-68,-87,-136,-87,-87,-97
-34,-9,24,21,-29,7,-63,-78,-126,-78,-87,-87
-39,-9,29,24,-34,9,-58,-78,-126,-78,-87,-87
-43,-9,34,26,-39,12,-53,-78,-126,-78,-87,-87
-48,-9,39,29,-43,14,-48,-78,-126,-78,-87,-87
-48,-9,39,29,-43,14,-58,-78,-126,-78,-78,-78
-48,-9,39,29,-43,14,-58,-78,-126,-78,-78,-78
-48,-9,39,29,-43,14,-58,-78,-126,-78,-78,-78
-48,-9,39,29,-43,14,-58,-78,-126,-78,-78,-78
-39,-9,29,24,-34,9,-58,-87,-136,-87,-78,-78
-39,-9,29,24,-34,9,-58,-87,-136,-87,-78,-78
-39,-9,29,24,-34,9,-58,-87,-136,-87,-78,-78
-39,-9,29,24,-34,9,-58,-87,-136,-87,-78,-78
-39,-9,29,24,-34,9,-68,-87,-146,-97,-82,-87
-39,-9,29,24,-34,9,-68,-87,-146,-97,-87,-87
-39,-9,29,24,-34,9,-68,-87,-146,-97,-92,-87
-39,-9,29,24,-34,9,-68,-87,-146,-97,-97,-87
-48,-19,29,34,-39,4,-78,-87,-136,-87,-87,-97
-48,-19,29,34,-39,4,-78,-87,-136,-87,-87,-97
-48,-19,29,34,-39,4,-78,-87,-136,-87,-87,-97
-48,-19,29,34,-39,4,-78,-87,-136,-87,-87,-97
-48,-9,39,29,-43,14,-68,-78,-122,-78,-73,-92
-48,-9,39,29,-43,14,-68,-78,-117,-68,-68,-87
-48,-9,39,29,-43,14,-68,-78,-112,-58,-63,-82
-48,-9,39,29,-43,14,-68,-78,-107,-48,-58,-78
-43,-4,39,24,-41,17,-78,-78,-117,-53,-68,-78
-39,0,39,19,-39,19,-78,-78,-117,-58,-68,-78
-34,4,39,14,-36,21,-78,-78,-117,-63,-68,-78
-29,9,39,9,-34,24,-78,-78,-117,-68,-68,-78
-19,19,39,0,-29,29,-87,-78,-126,-78,-78,-78
-19,19,39,0,-29,29,-87,-78,-126,-78,-78,-78
-19,19,39,0,-29,29,-87,-78,-126,-78,-78,-78
-19,19,39,0,-29,29,-87,-78,-126,-78,-78,-78
-19,9,29,4,-24,19,-87,-68,-126,-68,-68,-87
-19,9,29,4,-24,19,-87,-68,-126,-68,-68,-87
-19,9,29,4,-24,19,-87,-68,-126,-68,-68,-87
-19,9,29,4,-24,19,-87,-68,-126,-68,-68,-87
-14,19,34,-2,-24,26,-87,-68,-126,-68,-68,-87
-9,19,29,-4,-19,24,-87,-68,-126,-68,-68,-87
-4,19,24,-7,-14,21,-87,-68,-126,-68,-68,-87
0,19,19,-9,-9,19,-87,-68,-126,-68,-68,-87
-9,29,39,-9,-24,34,-87,-58,-117,-58,-68,-82
-9,29,39,-9,-24,34,-87,-58,-117,-58,-68,-78
-9,29,39,-9,-24,34,-87,-58,-117,-58,-68,-73
-9,29,39,-9,-24,34,-87,-58,-117,-58,-68,-68
0,34,34,-17,-17,34,-97,-48,-102,-53,-53,-63
9,39,29,-24,-9,34,-97,-48,-97,-48,-48,-58
19,43,24,-31,-2,34,-97,-48,-92,-43,-43,-53
29,48,19,-39,4,34,-97,-48,-87,-39,-39,-48
29,48,19,-39,4,34,-97,-48,-82,-34,-34,-39
29,48,19,-39,4,34,-97,-48,-78,-29,-29,-39
29,48,19,-39,4,34,-97,-48,-73,-24,-24,-39
29,48,19,-39,4,34,-97,-48,-68,-19,-19,-39
24,58,34,-41,-4,46,-97,-43,-78,-19,-9,-29
19,58,39,-39,-9,48,-97,-39,-78,-19,-9,-29
14,58,43,-36,-14,51,-97,-34,-78,-19,-9,-29
9,58,48,-34,-19,53,-97,-29,-78,-19,-9,-29
19,68,48,-43,-14,58,-97,-19,-68,-9,-19,-39
29,68,39,-48,-4,53,-97,-19,-68,-9,-19,-39
39,68,29,-53,4,48,-97,-19,-68,-9,-19,-39
48,68,19,-58,14,43,-97,-19,-68,-9,-19,-39
53,68,14,-61,19,41,-107,-9,-63,4,-14,-39
58,68,9,-63,24,39,-107,-9,-58,9,-9,-39
63,68,4,-65,29,36,-107,-9,-53,14,-4,-39
68,68,0,-68,34,34,-107,-9,-48,19,0,-39
63,78,14,-70,24,46,-107,-9,-48,19,9,-34
58,78,19,-68,19,48,-107,-9,-48,19,9,-29
53,78,24,-65,14,51,-107,-9,-48,19,9,-24
48,78,29,-63,9,53,-107,-9,-48,19,9,-19
53,87,34,-70,9,61,-107,-19,-58,9,0,-19
58,87,29,-73,14,58,-107,-19,-58,9,0,-19
63,87,24,-75,19,56,-107,-19,-58,9,0,-19
68,87,19,-78,24,53,-107,-19,-58,9,0,-19
68,78,9,-73,29,43,-107,-19,-73,4,-4,-24
68,78,9,-73,29,43,-107,-19,-78,0,-9,-29
68,78,9,-73,29,43,-107,-19,-82,-4,-14,-34
68,78,9,-73,29,43,-107,-19,-87,-9,-19,-39
58,68,9,-63,24,39,-102,-14,-82,-4,-9,-29
48,68,19,-58,14,43,-97,-9,-78,0,-9,-29
39,68,29,-53,4,48,-92,-4,-73,4,-9,-29
29,68,39,-48,-4,53,-87,0,-68,9,-9,-29
48,58,9,-53,19,34,-97,0,-58,19,-9,-43
58,58,0,-58,29,29,-97,0,-58,19,-9,-48
68,58,-9,-63,39,24,-97,0,-58,19,-9,-53
78,58,-19,-68,48,19,-97,0,-58,19,-9,-58
68,53,-14,-61,41,19,-92,0,-58,9,-19,-58
58,48,-9,-53,34,19,-87,0,-58,9,-19,-58
48,43,-4,-46,26,19,-82,0,-58,9,-19,-58
39,39,0,-39,19,19,-78,0,-58,9,-19,-58
48,39,-9,-43,29,14,-78,0,-68,4,-24,-63
48,39,-9,-43,29,14,-78,0,-68,0,-29,-68
48,39,-9,-43,29,14,-78,0,-68,-4,-34,-73
48,39,-9,-43,29,14,-78,0,-68,-9,-39,-78
34,39,4,-36,14,21,-73,9,-63,-4,-34,-73
29,39,9,-34,9,24,-68,9,-58,0,-29,-68
24,39,14,-31,4,26,-63,9,-53,4,-24,-63
19,39,19,-29,0,29,-58,9,-48,9,-19,-58
14,34,19,-24,-2,26,-58,0,-63,-4,-29,-73
9,29,19,-19,-4,24,-58,0,-68,-9,-39,-78
4,24,19,-14,-7,21,-58,0,-73,-14,-48,-82
0,19,19,-9,-9,19,-58,0,-78,-19,-58,-87
9,9,0,-9,4,4,-58,-9,-87,-24,-68,-92
9,9,0,-9,4,4,-58,-9,-87,-29,-68,-97
9,9,0,-9,4,4,-58,-9,-87,-34,-68,-102
9,9,0,-9,4,4,-58,-9,-87,-39,-68,-107
0,0,0,0,0,0,-58,-9,-78,-29,-58,-97
-9,0,9,4,-9,4,-58,-9,-78,-29,-58,-97
-19,0,19,9,-19,9,-58,-9,-78,-29,-58,-97
-29,0,29,14,-29,14,-58,-9,-78,-29,-58,-97
-14,4,19,4,-17,12,-58,-19,-87,-29,-68,-107
-9,9,19,0,-14,14,-58,-19,-87,-29,-68,-107
-4,14,19,-4,-12,17,-58,-19,-87,-29,-68,-107
0,19,19,-9,-9,19,-58,-19,-87,-29,-68,-107
-9,9,19,0,-14,14,-68,-29,-97,-34,-78,-112
-9,9,19,0,-14,14,-68,-29,-97,-39,-78,-117
-9,9,19,0,-14,14,-68,-29,-97,-43,-78,-122
-9,9,19,0,-14,14,-68,-29,-97,-48,-78,-126
-14,0,14,7,-14,7,-58,-29,-87,-39,-78,-117
-19,0,19,9,-19,9,-58,-29,-87,-39,-78,-117
-24,0,24,12,-24,12,-58,-29,-87,-39,-78,-117
-29,0,29,14,-29,14,-58,-29,-87,-39,-78,-117
-19,-9,9,14,-14,0,-68,-39,-97,-48,-92,-122
-19,-9,9,14,-14,0,-68,-39,-107,-58,-97,-126
-19,-9,9,14,-14,0,-68,-39,-117,-68,-102,-131
