I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-107,-58,48,82,-78,-4,-29,-29,-97,0,0,0
-107,-58,48,82,-78,-4,-29,-29,-97,0,0,0
-107,-58,48,82,-78,-4,-29,-29,-97,0,0,0
-107,-58,48,82,-78,-4,-29,-29,-97,0,0,0
-102,-48,53,75,-78,2,-19,-19,-92,4,9,9
-97,-48,48,73,-73,0,-19,-19,-87,9,9,9
-92,-48,43,70,-68,-2,-19,-19,-82,14,9,9
-87,-48,39,68,-63,-4,-19,-19,-78,19,9,9
-92,-58,34,75,-63,-12,-19,-19,-87,19,9,9
-97,-58,39,78,-68,-9,-19,-19,-87,19,9,9
-102,-58,43,80,-73,-7,-19,-19,-87,19,9,9
-107,-58,48,82,-78,-4,-19,-19,-87,19,9,9
-107,-58,48,82,-78,-4,-19,-19,-87,19,9,9
-107,-58,48,82,-78,-4,-19,-19,-87,19,9,9
-107,-58,48,82,-78,-4,-19,-19,-87,19,9,9
-107,-58,48,82,-78,-4,-19,-19,-87,19,9,9
-107,-48,58,78,-82,4,-9,-19,-78,19,9,9
-107,-48,58,78,-82,4,-9,-19,-78,19,9,9
-107,-48,58,78,-82,4,-9,-19,-78,19,9,9
-107,-48,58,78,-82,4,-9,-19,-78,19,9,9
-97,-53,43,75,-70,-4,-14,-29,-82,9,0,9
-97,-58,39,78,-68,-9,-19,-29,-87,9,0,9
-97,-63,34,80,-65,-14,-24,-29,-92,9,0,9
-97,-68,29,82,-63,-19,-29,-29,-97,9,0,9
-112,-58,53,85,-82,-2,-24,-19,-92,19,4,9
-117,-58,58,87,-87,0,-19,-19,-87,19,9,9
-122,-58,63,90,-92,2,-14,-19,-82,19,14,9
-126,-58,68,92,-97,4,-9,-19,-78,19,19,9
-122,-58,63,90,-92,2,-9,-29,-87,19,9,9
-117,-58,58,87,-87,0,-9,-29,-87,19,9,9
-112,-58,53,85,-82,-2,-9,-29,-87,19,9,9
-107,-58,48,82,-78,-4,-9,-29,-87,19,9,9
-107,-68,39,87,-73,-14,-14,-34,-97,14,0,4
-107,-68,39,87,-73,-14,-19,-39,-97,9,0,0
-107,-68,39,87,-73,-14,-24,-43,-97,4,0,-4
-107,-68,39,87,-73,-14,-29,-48,-97,0,0,-9
-107,-68,39,87,-73,-14,-19,-39,-87,9,0,0
-107,-68,39,87,-73,-14,-19,-39,-87,9,0,0
-107,-68,39,87,-73,-14,-19,-39,-87,9,0,0
-107,-68,39,87,-73,-14,-19,-39,-87,9,0,0
-117,-58,58,87,-87,0,-29,-39,-97,9,0,-9
-117,-58,58,87,-87,0,-29,-39,-97,9,0,-9
-117,-58,58,87,-87,0,-29,-39,-97,9,0,-9
-117,-58,58,87,-87,0,-29,-39,-97,9,0,-9
-117,-58,58,87,-87,0,-19,-39,-97,9,9,0
-117,-58,58,87,-87,0,-19,-39,-97,9,9,0
-117,-58,58,87,-87,0,-19,-39,-97,9,9,0
-117,-58,58,87,-87,0,-19,-39,-97,9,9,0
