I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
146,292,146,-219,0,219,-78,87,419,468,370,263
136,273,136,-204,0,204,-78,78,385,434,341,244
126,253,126,-190,0,190,-78,68,351,400,312,224
117,239,122,-178,-2,180,-73,53,326,361,278,204
107,224,117,-165,-4,170,-68,48,302,331,253,185
97,209,112,-153,-7,161,-63,43,278,302,229,165
87,195,107,-141,-9,151,-58,39,253,273,204,146
78,180,102,-129,-12,141,-43,39,229,248,185,131
68,165,97,-117,-14,131,-39,39,214,224,165,117
58,151,92,-104,-17,122,-34,39,200,200,146,102
48,136,87,-92,-19,112,-29,39,185,175,126,87
43,117,73,-80,-14,95,-24,34,170,151,112,68
39,107,68,-73,-14,87,-19,29,156,136,97,58
34,97,63,-65,-14,80,-14,24,141,122,82,48
29,87,58,-58,-14,73,-9,19,126,107,68,39
19,82,63,-51,-21,73,-4,9,117,97,48,24
19,78,58,-48,-19,68,0,9,107,87,39,19
19,73,53,-46,-17,63,4,9,97,78,29,14
19,68,48,-43,-14,58,9,9,87,68,19,9
9,53,43,-31,-17,48,9,0,73,58,9,-4
9,48,39,-29,-14,43,9,0,68,48,0,-9
9,43,34,-26,-12,39,9,0,63,39,-9,-14
9,39,29,-24,-9,34,9,0,58,29,-19,-19
-4,34,39,-14,-21,36,19,9,48,19,-19,-19
-9,29,39,-9,-24,34,19,9,48,19,-19,-19
-14,24,39,-4,-26,31,19,9,48,19,-19,-19
-19,19,39,0,-29,29,19,9,48,19,-19,-19
-29,9,39,9,-34,24,29,0,39,14,-24,-29
-29,9,39,9,-34,24,29,0,39,9,-29,-29
-29,9,39,9,-34,24,29,0,39,4,-34,-29
-29,9,39,9,-34,24,29,0,39,0,-39,-29
-24,9,34,7,-29,21,19,0,34,-9,-43,-39
-19,9,29,4,-24,19,19,0,29,-9,-48,-39
-14,9,24,2,-19,17,19,0,24,-9,-53,-39
-9,9,19,0,-14,14,19,0,19,-9,-58,-39
-9,9,19,0,-14,14,29,-9,19,-19,-58,-39
-9,9,19,0,-14,14,29,-9,19,-19,-58,-39
-9,9,19,0,-14,14,29,-9,19,-19,-58,-39
-9,9,19,0,-14,14,29,-9,19,-19,-58,-39
-9,9,19,0,-14,14,29,0,19,-9,-58,-39
-9,9,19,0,-14,14,29,0,19,-9,-58,-39
-9,9,19,0,-14,14,29,0,19,-9,-58,-39
-9,9,19,0,-14,14,29,0,19,-9,-58,-39
-19,9,29,4,-24,19,29,0,19,-9,-58,-39
-19,9,29,4,-24,19,29,0,19,-9,-58,-39
-19,9,29,4,-24,19,29,0,19,-9,-58,-39
-19,9,29,4,-24,19,29,0,19,-9,-58,-39
-9,0,9,4,-9,4,19,0,9,-19,-58,-39
-9,0,9,4,-9,4,19,0,9,-19,-58,-39
-9,0,9,4,-9,4,19,0,9,-19,-58,-39
-9,0,9,4,-9,4,19,0,9,-19,-58,-39
-9,9,19,0,-14,14,29,0,9,-19,-58,-39
-9,9,19,0,-14,14,29,0,9,-19,-58,-39
-9,9,19,0,-14,14,29,0,9,-19,-58,-39
-9,9,19,0,-14,14,29,0,9,-19,-58,-39
-9,9,19,0,-14,14,39,0,19,-19,-58,-29
-9,9,19,0,-14,14,39,0,19,-19,-58,-29
-9,9,19,0,-14,14,39,0,19,-19,-58,-29
-9,9,19,0,-14,14,39,0,19,-19,-58,-29
-9,9,19,0,-14,14,39,9,19,-19,-58,-29
-9,9,19,0,-14,14,39,9,19,-19,-58,-29
-9,9,19,0,-14,14,39,9,19,-19,-58,-29
-9,9,19,0,-14,14,39,9,19,-19,-58,-29
-9,9,19,0,-14,14,48,9,19,-29,-58,-29
-9,9,19,0,-14,14,48,9,19,-29,-58,-29
-9,9,19,0,-14,14,48,9,19,-29,-58,-29
-9,9,19,0,-14,14,48,9,19,-29,-58,-29
-9,9,19,0,-14,14,48,9,19,-19,-48,-39
-9,9,19,0,-14,14,48,9,19,-19,-48,-39
-9,9,19,0,-14,14,48,9,19,-19,-48,-39
-9,9,19,0,-14,14,48,9,19,-19,-48,-39
-9,9,19,0,-14,14,48,0,9,-29,-48,-39
-9,9,19,0,-14,14,48,0,9,-29,-48,-39
-9,9,19,0,-14,14,48,0,9,-29,-48,-39
-9,9,19,0,-14,14,48,0,9,-29,-48,-39
0,9,9,-4,-4,9,39,0,9,-29,-48,-48
0,9,9,-4,-4,9,39,0,9,-29,-48,-48
0,9,9,-4,-4,9,39,0,9,-29,-48,-48
0,9,9,-4,-4,9,39,0,9,-29,-48,-48
0,9,9,-4,-4,9,39,0,9,-29,-48,-58
0,9,9,-4,-4,9,39,0,9,-29,-48,-58
0,9,9,-4,-4,9,39,0,9,-29,-48,-58
0,9,9,-4,-4,9,39,0,9,-29,-48,-58
-9,9,19,0,-14,14,48,9,14,-19,-43,-48
-19,9,29,4,-24,19,48,9,19,-19,-39,-48
-29,9,39,9,-34,24,48,9,24,-19,-34,-48
-39,9,48,14,-43,29,48,9,29,-19,-29,-48
-34,19,53,7,-43,36,43,9,19,-29,-34,-48
-29,19,48,4,-39,34,39,9,19,-29,-39,-48
-24,19,43,2,-34,31,34,9,19,-29,-43,-48
-19,19,39,0,-29,29,29,9,19,-29,-48,-48
-19,19,39,0,-29,29,29,9,9,-29,-48,-48
-19,19,39,0,-29,29,29,9,9,-29,-48,-48
-19,19,39,0,-29,29,29,9,9,-29,-48,-48
-19,19,39,0,-29,29,29,9,9,-29,-48,-48
-9,19,29,-4,-19,24,19,9,0,-29,-48,-58
-9,19,29,-4,-19,24,19,9,0,-29,-48,-58
-9,19,29,-4,-19,24,19,9,0,-29,-48,-58
-9,19,29,-4,-19,24,19,9,0,-29,-48,-58
-19,19,39,0,-29,29,19,0,0,-39,-48,-58
-19,19,39,0,-29,29,19,0,0,-39,-48,-58
-19,19,39,0,-29,29,19,0,0,-39,-48,-58
-19,19,39,0,-29,29,19,0,0,-39,-48,-58
-19,19,39,0,-29,29,19,0,0,-39,-48,-58
-19,19,39,0,-29,29,19,0,0,-39,-48,-58
-19,19,39,0,-29,29,19,0,0,-39,-48,-58
-19,19,39,0,-29,29,19,0,0,-39,-48,-58
-9,19,29,-4,-19,24,19,0,0,-48,-48,-58
-9,19,29,-4,-19,24,19,0,0,-48,-48,-58
-9,19,29,-4,-19,24,19,0,0,-48,-48,-58
-9,19,29,-4,-19,24,19,0,0,-48,-48,-58
-19,9,29,4,-24,19,19,0,0,-48,-48,-58
-19,9,29,4,-24,19,19,0,0,-48,-48,-58
-19,9,29,4,-24,19,19,0,0,-48,-48,-58
-19,9,29,4,-24,19,19,0,0,-48,-48,-58
-9,19,29,-4,-19,24,19,0,0,-48,-48,-48
-9,19,29,-4,-19,24,19,0,0,-48,-48,-48
-9,19,29,-4,-19,24,19,0,0,-48,-48,-48
-9,19,29,-4,-19,24,19,0,0,-48,-48,-48
-9,19,29,-4,-19,24,19,-9,0,-48,-58,-48
-9,19,29,-4,-19,24,19,-9,0,-48,-58,-48
-9,19,29,-4,-19,24,19,-9,0,-48,-58,-48
-9,19,29,-4,-19,24,19,-9,0,-48,-58,-48
-9,9,19,0,-14,14,29,-9,-9,-58,-58,-58
-9,9,19,0,-14,14,29,-9,-9,-58,-58,-58
-9,9,19,0,-14,14,29,-9,-9,-58,-58,-58
-9,9,19,0,-14,14,29,-9,-9,-58,-58,-58
-19,9,29,4,-24,19,29,-9,0,-58,-48,-58
-19,9,29,4,-24,19,29,-9,0,-58,-48,-58
-19,9,29,4,-24,19,29,-9,0,-58,-48,-58
-19,9,29,4,-24,19,29,-9,0,-58,-48,-58
-19,9,29,4,-24,19,29,-9,-9,-58,-48,-48
-19,9,29,4,-24,19,29,-9,-9,-58,-48,-48
-19,9,29,4,-24,19,29,-9,-9,-58,-48,-48
-19,9,29,4,-24,19,29,-9,-9,-58,-48,-48
-19,9,29,4,-24,19,29,-9,-9,-58,-58,-48
-19,9,29,4,-24,19,29,-9,-9,-58,-58,-48
-19,9,29,4,-24,19,29,-9,-9,-58,-58,-48
-19,9,29,4,-24,19,29,-9,-9,-58,-58,-48
-9,9,19,0,-14,14,19,-9,-9,-68,-68,-48
-9,9,19,0,-14,14,19,-9,-9,-68,-68,-48
-9,9,19,0,-14,14,19,-9,-9,-68,-68,-48
-9,9,19,0,-14,14,19,-9,-9,-68,-68,-48
-14,0,14,7,-14,7,19,-9,-9,-68,-58,-48
-19,0,19,9,-19,9,19,-9,-9,-68,-58,-48
-24,0,24,12,-24,12,19,-9,-9,-68,-58,-48
-29,0,29,14,-29,14,19,-9,-9,-68,-58,-48
-29,0,29,14,-29,14,19,-9,-9,-68,-68,-58
-29,0,29,14,-29,14,19,-9,-9,-68,-68,-58
-29,0,29,14,-29,14,19,-9,-9,-68,-68,-58
-29,0,29,14,-29,14,19,-9,-9,-68,-68,-58
-19,0,19,9,-19,9,19,-9,-9,-78,-68,-58
-19,0,19,9,-19,9,19,-9,-9,-78,-68,-58
-19,0,19,9,-19,9,19,-9,-9,-78,-68,-58
-19,0,19,9,-19,9,19,-9,-9,-78,-68,-58
-19,0,19,9,-19,9,19,-9,-19,-78,-68,-58
-19,0,19,9,-19,9,19,-9,-19,-78,-68,-58
-19,0,19,9,-19,9,19,-9,-19,-78,-68,-58
-19,0,19,9,-19,9,19,-9,-19,-78,-68,-58
-19,0,19,9,-19,9,9,-19,-19,-78,-68,-58
-19,0,19,9,-19,9,9,-19,-19,-78,-68,-58
-19,0,19,9,-19,9,9,-19,-19,-78,-68,-58
-19,0,19,9,-19,9,9,-19,-19,-78,-68,-58
-9,-9,0,9,-4,-4,9,-19,-19,-78,-68,-58
-9,-9,0,9,-4,-4,9,-19,-19,-78,-68,-58
-9,-9,0,9,-4,-4,9,-19,-19,-78,-68,-58
-9,-9,0,9,-4,-4,9,-19,-19,-78,-68,-58
-19,-9,9,14,-14,0,19,-19,-19,-78,-68,-58
-19,-9,9,14,-14,0,19,-19,-19,-78,-68,-58
-19,-9,9,14,-14,0,19,-19,-19,-78,-68,-58
-19,-9,9,14,-14,0,19,-19,-19,-78,-68,-58
-24,0,24,12,-24,12,19,-19,-19,-78,-58,-48
-29,0,29,14,-29,14,19,-19,-19,-78,-58,-48
-34,0,34,17,-34,17,19,-19,-19,-78,-58,-48
-39,0,39,19,-39,19,19,-19,-19,-78,-58,-48
-29,0,29,14,-29,14,19,-19,-19,-78,-68,-58
-29,0,29,14,-29,14,19,-19,-19,-78,-68,-58
-29,0,29,14,-29,14,19,-19,-19,-78,-68,-58
-29,0,29,14,-29,14,19,-19,-19,-78,-68,-58
-19,0,19,9,-19,9,19,-19,-9,-78,-68,-58
-19,0,19,9,-19,9,19,-19,-9,-78,-68,-58
-19,0,19,9,-19,9,19,-19,-9,-78,-68,-58
-19,0,19,9,-19,9,19,-19,-9,-78,-68,-58
-19,0,19,9,-19,9,9,-29,-19,-78,-68,-58
-19,0,19,9,-19,9,9,-29,-19,-78,-68,-58
-19,0,19,9,-19,9,9,-29,-19,-78,-68,-58
-19,0,19,9,-19,9,9,-29,-19,-78,-68,-58
-19,0,19,9,-19,9,9,-29,-9,-78,-68,-58
-19,0,19,9,-19,9,9,-29,-9,-78,-68,-58
-19,0,19,9,-19,9,9,-29,-9,-78,-68,-58
-19,0,19,9,-19,9,9,-29,-9,-78,-68,-58
-29,0,29,14,-29,14,9,-19,-9,-78,-68,-58
-29,0,29,14,-29,14,9,-19,-9,-78,-68,-58
-29,0,29,14,-29,14,9,-19,-9,-78,-68,-58
-29,0,29,14,-29,14,9,-19,-9,-78,-68,-58
-29,0,29,14,-29,14,9,-19,-9,-78,-68,-58
-29,0,29,14,-29,14,9,-19,-9,-78,-68,-58
-29,0,29,14,-29,14,9,-19,-9,-78,-68,-58
-29,0,29,14,-29,14,9,-19,-9,-78,-68,-58
-19,-9,9,14,-14,0,19,-19,-9,-78,-68,-68
-19,-9,9,14,-14,0,19,-19,-9,-78,-68,-68
-19,-9,9,14,-14,0,19,-19,-9,-78,-68,-68
-19,-9,9,14,-14,0,19,-19,-9,-78,-68,-68
-29,0,29,14,-29,14,9,-19,0,-78,-68,-58
-29,0,29,14,-29,14,9,-19,0,-78,-68,-58
-29,0,29,14,-29,14,9,-19,0,-78,-68,-58
-29,0,29,14,-29,14,9,-19,0,-78,-68,-58
-19,-9,9,14,-14,0,19,-19,0,-87,-68,-58
-19,-9,9,14,-14,0,19,-19,0,-87,-68,-58
-19,-9,9,14,-14,0,19,-19,0,-87,-68,-58
-19,-9,9,14,-14,0,19,-19,0,-87,-68,-58
-29,-9,19,19,-24,4,19,-29,0,-87,-68,-58
-29,-9,19,19,-24,4,19,-29,0,-87,-68,-58
-29,-9,19,19,-24,4,19,-29,0,-87,-68,-58
-29,-9,19,19,-24,4,19,-29,0,-87,-68,-58
-39,-9,29,24,-34,9,29,-19,9,-78,-68,-58
-39,-9,29,24,-34,9,29,-19,9,-78,-68,-58
-39,-9,29,24,-34,9,29,-19,9,-78,-68,-58
-39,-9,29,24,-34,9,29,-19,9,-78,-68,-58
-34,-9,24,21,-29,7,24,-29,0,-87,-68,-68
-29,-9,19,19,-24,4,19,-29,0,-87,-68,-68
-24,-9,14,17,-19,2,14,-29,0,-87,-68,-68
-19,-9,9,14,-14,0,9,-29,0,-87,-68,-68
-29,-9,19,19,-24,4,19,-29,0,-87,-68,-58
-29,-9,19,19,-24,4,19,-29,0,-87,-68,-58
-29,-9,19,19,-24,4,19,-29,0,-87,-68,-58
-29,-9,19,19,-24,4,19,-29,0,-87,-68,-58
-29,-9,19,19,-24,4,9,-19,0,-78,-68,-58
-29,-9,19,19,-24,4,9,-19,0,-78,-68,-58
-29,-9,19,19,-24,4,9,-19,0,-78,-68,-58
-29,-9,19,19,-24,4,9,-19,0,-78,-68,-58
-19,-9,9,14,-14,0,9,-29,-9,-87,-78,-68
-19,-9,9,14,-14,0,9,-29,-9,-87,-78,-68
-19,-9,9,14,-14,0,9,-29,-9,-87,-78,-68
-19,-9,9,14,-14,0,9,-29,-9,-87,-78,-68
-34,-19,14,26,-24,-2,19,-19,0,-78,-68,-58
-39,-19,19,29,-29,0,19,-19,0,-78,-68,-58
-43,-19,24,31,-34,2,19,-19,0,-78,-68,-58
-48,-19,29,34,-39,4,19,-19,0,-78,-68,-58
-39,-19,19,29,-29,0,19,-19,0,-78,-68,-58
-39,-19,19,29,-29,0,19,-19,0,-78,-68,-58
-39,-19,19,29,-29,0,19,-19,0,-78,-68,-58
-39,-19,19,29,-29,0,19,-19,0,-78,-68,-58
-29,-19,9,24,-19,-4,19,-19,-9,-87,-68,-58
-29,-19,9,24,-19,-4,19,-19,-9,-87,-68,-58
-29,-19,9,24,-19,-4,19,-19,-9,-87,-68,-58
-29,-19,9,24,-19,-4,19,-19,-9,-87,-68,-58
-29,-19,9,24,-19,-4,19,-19,-9,-87,-68,-58
-29,-19,9,24,-19,-4,19,-19,-9,-87,-68,-58
-29,-19,9,24,-19,-4,19,-19,-9,-87,-68,-58
-29,-19,9,24,-19,-4,19,-19,-9,-87,-68,-58
-39,-19,19,29,-29,0,29,-9,-9,-78,-68,-58
-39,-19,19,29,-29,0,29,-9,-9,-78,-68,-58
-39,-19,19,29,-29,0,29,-9,-9,-78,-68,-58
-39,-19,19,29,-29,0,29,-9,-9,-78,-68,-58
-29,-19,9,24,-19,-4,29,-19,0,-87,-68,-58
-29,-19,9,24,-19,-4,29,-19,0,-87,-68,-58
-29,-19,9,24,-19,-4,29,-19,0,-87,-68,-58
-29,-19,9,24,-19,-4,29,-19,0,-87,-68,-58
-29,-19,9,24,-19,-4,29,-19,0,-78,-78,-58
-29,-19,9,24,-19,-4,29,-19,0,-78,-78,-58
-29,-19,9,24,-19,-4,29,-19,0,-78,-78,-58
-29,-19,9,24,-19,-4,29,-19,0,-78,-78,-58
-24,-19,4,21,-14,-7,19,-29,-4,-87,-87,-68
-19,-19,0,19,-9,-9,19,-29,-9,-87,-87,-68
-14,-19,-4,17,-4,-12,19,-29,-14,-87,-87,-68
-9,-19,-9,14,0,-14,19,-29,-19,-87,-87,-68
-24,-19,4,21,-14,-7,29,-19,-9,-78,-78,-58
-29,-19,9,24,-19,-4,29,-19,-9,-78,-78,-58
-34,-19,14,26,-24,-2,29,-19,-9,-78,-78,-58
-39,-19,19,29,-29,0,29,-19,-9,-78,-78,-58
-39,-19,19,29,-29,0,29,-19,-19,-87,-78,-68
-39,-19,19,29,-29,0,29,-19,-19,-87,-78,-68
-39,-19,19,29,-29,0,29,-19,-19,-87,-78,-68
-39,-19,19,29,-29,0,29,-19,-19,-87,-78,-68
-29,-19,9,24,-19,-4,29,-29,-29,-87,-78,-68
-29,-19,9,24,-19,-4,29,-29,-29,-87,-78,-68
-29,-19,9,24,-19,-4,29,-29,-29,-87,-78,-68
-29,-19,9,24,-19,-4,29,-29,-29,-87,-78,-68
-39,-19,19,29,-29,0,29,-19,-19,-87,-68,-58
-39,-19,19,29,-29,0,29,-19,-19,-87,-68,-58
-39,-19,19,29,-29,0,29,-19,-19,-87,-68,-58
-39,-19,19,29,-29,0,29,-19,-19,-87,-68,-58
-29,-19,9,24,-19,-4,29,-19,-29,-87,-78,-58
-29,-19,9,24,-19,-4,29,-19,-29,-87,-78,-58
-29,-19,9,24,-19,-4,29,-19,-29,-87,-78,-58
-29,-19,9,24,-19,-4,29,-19,-29,-87,-78,-58
-29,-19,9,24,-19,-4,19,-19,-29,-97,-78,-58
-29,-19,9,24,-19,-4,19,-19,-29,-97,-78,-58
-29,-19,9,24,-19,-4,19,-19,-29,-97,-78,-58
-29,-19,9,24,-19,-4,19,-19,-29,-97,-78,-58
-29,-19,9,24,-19,-4,29,-19,-29,-87,-78,-68
-29,-19,9,24,-19,-4,29,-19,-29,-87,-78,-68
-29,-19,9,24,-19,-4,29,-19,-29,-87,-78,-68
-29,-19,9,24,-19,-4,29,-19,-29,-87,-78,-68
-29,-19,9,24,-19,-4,19,-19,-19,-97,-78,-68
-29,-19,9,24,-19,-4,19,-19,-19,-97,-78,-68
-29,-19,9,24,-19,-4,19,-19,-19,-97,-78,-68
-29,-19,9,24,-19,-4,19,-19,-19,-97,-78,-68
-29,-19,9,24,-19,-4,19,-19,-19,-87,-78,-58
-29,-19,9,24,-19,-4,19,-19,-19,-87,-78,-58
-29,-19,9,24,-19,-4,19,-19,-19,-87,-78,-58
-29,-19,9,24,-19,-4,19,-19,-19,-87,-78,-58
-29,-19,9,24,-19,-4,19,-19,-19,-87,-78,-58
