I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82,0,82,41,-82,41,-4,-19,-14,39,39,-14
-87,0,87,43,-87,43,-4,-19,-14,34,34,-14
-87,-4,82,46,-85,39,-4,-19,-19,29,29,-19
-92,-9,82,51,-87,36,-4,-19,-24,29,24,-24
-87,-24,63,56,-75,19,-14,-29,-29,19,14,-29
-92,-24,68,58,-80,21,-14,-29,-34,14,9,-29
-92,-29,63,61,-78,17,-9,-19,-43,9,4,-29
-97,-34,63,65,-80,14,-9,-19,-53,4,4,-34
-97,-43,53,70,-75,4,-14,-34,-63,4,0,-43
-97,-43,53,70,-75,4,-14,-34,-63,0,0,-43
-97,-43,53,70,-75,4,-9,-39,-63,-4,-4,-43
-97,-43,53,70,-75,4,-9,-39,-68,-4,-4,-43
-87,-34,53,61,-70,9,0,-34,-58,-9,-4,-39
-87,-29,58,58,-73,14,0,-34,-63,-9,-9,-39
-87,-24,63,56,-75,19,-4,-34,-63,-9,-9,-39
-87,-19,68,53,-78,24,-4,-34,-68,-9,-9,-43
-87,-34,53,61,-70,9,-4,-34,-68,0,0,-43
-82,-34,48,58,-65,7,-4,-34,-68,-4,0,-43
-82,-34,48,58,-65,7,-4,-34,-68,-4,-4,-43
-82,-34,48,58,-65,7,-4,-34,-68,-4,-4,-48
-97,-39,58,68,-78,9,0,-24,-58,-4,4,-39
-107,-39,68,73,-87,14,0,-24,-53,-4,9,-34
-112,-39,73,75,-92,17,0,-24,-53,-4,9,-34
-117,-39,78,78,-97,19,0,-24,-58,-4,4,-34
-112,-39,73,75,-92,17,-9,-34,-68,-14,-4,-48
-107,-39,68,73,-87,14,-9,-34,-68,-14,-4,-48
-102,-39,63,70,-82,12,-9,-29,-68,-14,-4,-43
-97,-39,58,68,-78,9,-9,-29,-68,-14,-4,-43
-87,-48,39,68,-63,-4,-9,-39,-68,-14,-4,-48
-87,-48,39,68,-63,-4,-9,-39,-68,-14,-4,-48
-82,-53,29,68,-56,-12,-9,-39,-73,-19,-4,-48
-82,-58,24,70,-53,-17,-9,-43,-73,-19,-4,-48
-92,-48,43,70,-68,-2,0,-34,-73,-14,4,-43
-92,-43,48,68,-70,2,0,-34,-73,-14,9,-43
-102,-43,58,73,-80,7,-4,-34,-68,-14,9,-43
-87,-43,43,65,-65,0,-4,-39,-68,-14,0,-53
-97,-34,63,65,-80,14,-4,-39,-63,-9,0,-58
-97,-34,63,65,-80,14,-4,-39,-63,-9,0,-58
-102,-34,68,68,-85,17,-4,-39,-63,-9,0,-53
-102,-34,68,68,-85,17,-4,-39,-63,-9,0,-53
-92,-43,48,68,-70,2,-4,-34,-63,-9,-4,-48
-97,-43,53,70,-75,4,-4,-34,-68,-14,-4,-48
-97,-43,53,70,-75,4,-4,-34,-73,-19,-4,-48
-97,-43,53,70,-75,4,-4,-34,-78,-29,-4,-53
-92,-43,48,68,-70,2,-4,-34,-78,-29,-4,-53
-97,-43,53,70,-75,4,-4,-29,-78,-29,-4,-53
-97,-48,48,73,-73,0,0,-24,-78,-29,-4,-48
-97,-48,48,73,-73,0,0,-24,-78,-29,-4,-48
-92,-48,43,70,-68,-2,-9,-39,-87,-39,-14,-63
-92,-48,43,70,-68,-2,-9,-39,-87,-39,-14,-63
-92,-53,39,73,-65,-7,-9,-39,-87,-39,-14,-63
-92,-53,39,73,-65,-7,-9,-39,-87,-39,-14,-63
-97,-53,43,75,-70,-4,0,-29,-78,-29,-14,-58
-102,-48,53,75,-78,2,0,-29,-78,-29,-14,-58
-102,-48,53,75,-78,2,-4,-29,-78,-34,-14,-63
-97,-53,43,75,-70,-4,-4,-29,-78,-34,-14,-63
-107,-43,63,75,-85,9,9,-19,-82,-34,-14,-63
-107,-43,63,75,-85,9,9,-19,-82,-34,-19,-63
-107,-43,63,75,-85,9,4,-24,-82,-34,-19,-63
-107,-43,63,75,-85,9,4,-24,-82,-34,-19,-63
-102,-43,58,73,-80,7,-4,-24,-82,-34,-29,-63
-102,-48,53,75,-78,2,-9,-29,-82,-34,-29,-63
-107,-48,58,78,-82,4,-9,-34,-87,-29,-24,-63
-107,-48,58,78,-82,4,-4,-39,-87,-29,-24,-63
-102,-58,43,80,-73,-7,-4,-48,-97,-34,-34,-63
-97,-53,43,75,-70,-4,-4,-48,-97,-39,-34,-68
-97,-53,43,75,-70,-4,-4,-48,-97,-43,-34,-68
-92,-53,39,73,-65,-7,-4,-48,-87,-43,-34,-68
-92,-53,39,73,-65,-7,-9,-39,-97,-43,-39,-78
-92,-53,39,73,-65,-7,-9,-39,-97,-43,-39,-78
-92,-58,34,75,-63,-12,-9,-39,-97,-43,-39,-78
-92,-58,34,75,-63,-12,-9,-39,-102,-43,-39,-78
-102,-48,53,75,-78,2,-14,-29,-92,-43,-39,-63
-97,-43,53,70,-75,4,-14,-34,-97,-48,-39,-63
-102,-43,58,73,-80,7,-14,-34,-97,-48,-43,-58
-117,-48,68,82,-92,9,-14,-34,-97,-48,-43,-53
-122,-68,53,95,-87,-7,-4,-34,-97,-39,-34,-53
-126,-68,58,97,-92,-4,-4,-34,-97,-39,-34,-48
-131,-68,63,100,-97,-2,-4,-39,-97,-39,-34,-48
-136,-63,73,100,-104,4,-4,-39,-102,-43,-34,-48
-126,-53,73,90,-100,9,-4,-34,-102,-53,-39,-58
-126,-58,68,92,-97,4,-4,-34,-102,-48,-39,-63
-122,-58,63,90,-92,2,-4,-39,-102,-48,-39,-63
-112,-58,53,85,-82,-2,-4,-39,-102,-43,-39,-63
-97,-48,48,73,-73,0,-4,-34,-102,-43,-39,-68
-97,-58,39,78,-68,-9,-4,-34,-102,-43,-39,-68
-97,-58,39,78,-68,-9,-4,-39,-102,-43,-43,-68
-102,-53,48,78,-75,-2,-4,-39,-107,-48,-43,-68
-112,-53,58,82,-85,2,-4,-39,-107,-39,-34,-68
-112,-53,58,82,-85,2,-4,-39,-107,-39,-34,-68
-112,-58,53,85,-82,-2,-4,-39,-107,-39,-34,-63
-112,-58,53,85,-82,-2,-4,-39,-107,-48,-34,-63
-97,-58,39,78,-68,-9,-14,-53,-117,-58,-39,-73
-92,-58,34,75,-63,-12,-14,-53,-117,-58,-43,-73
-82,-58,24,70,-53,-17,-14,-53,-117,-58,-48,-78
-78,-58,19,68,-48,-19,-14,-53,-117,-58,-53,-78
-82,-63,19,73,-51,-21,-14,-53,-117,-43,-39,-68
-87,-68,19,78,-53,-24,-14,-53,-117,-43,-39,-73
-92,-73,19,82,-56,-26,-14,-53,-117,-48,-39,-78
-97,-78,19,87,-58,-29,-14,-53,-122,-48,-39,-78
-97,-68,29,82,-63,-19,-19,-48,-112,-48,-39,-78
-97,-68,29,82,-63,-19,-19,-48,-112,-48,-43,-78
-97,-68,29,82,-63,-19,-19,-48,-112,-53,-43,-78
-97,-63,34,80,-65,-14,-19,-48,-117,-53,-43,-78
-102,-63,39,82,-70,-12,-4,-39,-107,-48,-34,-68
-112,-63,48,87,-80,-7,-4,-39,-107,-48,-34,-63
-117,-63,53,90,-85,-4,-4,-39,-107,-53,-34,-63
-122,-63,58,92,-90,-2,-4,-39,-107,-53,-34,-63
-131,-68,63,100,-97,-2,-4,-39,-112,-58,-43,-63
-131,-68,63,100,-97,-2,-4,-39,-107,-53,-34,-63
-126,-68,58,97,-92,-4,-4,-34,-102,-48,-29,-58
-126,-73,53,100,-90,-9,-4,-34,-102,-48,-24,-58
-117,-68,48,92,-82,-9,-14,-43,-112,-58,-29,-73
-112,-73,39,92,-75,-17,-14,-48,-117,-58,-39,-73
-107,-78,29,92,-68,-24,-14,-48,-117,-53,-43,-68
-107,-78,29,92,-68,-24,-19,-53,-122,-48,-48,-68
-87,-53,34,70,-61,-9,-19,-68,-131,-58,-53,-87
-97,-68,29,82,-63,-19,-19,-68,-126,-68,-58,-87
-102,-68,34,85,-68,-17,-19,-68,-117,-58,-48,-78
-107,-68,39,87,-73,-14,-19,-68,-117,-58,-48,-78
-112,-68,43,90,-78,-12,-19,-68,-117,-58,-48,-78
-117,-68,48,92,-82,-9,-19,-68,-117,-58,-48,-78
-126,-68,58,97,-92,-4,-19,-58,-126,-58,-48,-68
-126,-68,58,97,-92,-4,-19,-53,-122,-58,-43,-63
-126,-68,58,97,-92,-4,-14,-53,-122,-58,-43,-63
-126,-68,58,97,-92,-4,-14,-53,-122,-58,-48,-68
-117,-68,48,92,-82,-9,-14,-43,-117,-58,-58,-68
-117,-68,48,92,-82,-9,-14,-43,-117,-58,-53,-68
-117,-68,48,92,-82,-9,-14,-43,-117,-58,-53,-68
-117,-63,53,90,-85,-4,-14,-43,-117,-58,-53,-63
-107,-63,43,85,-75,-9,-24,-43,-122,-63,-53,-73
-122,-58,63,90,-92,2,-24,-48,-122,-63,-48,-68
-122,-53,68,87,-95,7,-24,-53,-117,-58,-48,-68
-122,-53,68,87,-95,7,-24,-58,-117,-58,-43,-68
-107,-43,63,75,-85,9,-14,-58,-117,-58,-53,-78
-97,-39,58,68,-78,9,-14,-58,-112,-58,-53,-78
-92,-34,58,63,-75,12,-14,-58,-112,-58,-53,-78
-78,-29,48,53,-63,9,-14,-68,-112,-58,-53,-78
-82,-29,53,56,-68,12,-9,-68,-112,-43,-43,-68
-87,-24,63,56,-75,19,-9,-68,-112,-43,-39,-58
-92,-19,73,56,-82,26,-9,-63,-107,-39,-34,-58
-92,-14,78,53,-85,31,-9,-63,-97,-39,-34,-58
-97,-19,78,58,-87,29,-19,-63,-97,-43,-39,-68
-107,-19,87,63,-97,34,-19,-63,-97,-43,-34,-58
-117,-19,97,68,-107,39,-19,-58,-92,-39,-34,-58
-122,-14,107,68,-114,46,-14,-58,-87,-39,-29,-58
-112,-9,102,61,-107,46,-14,-58,-87,-39,-29,-48
-102,-9,92,56,-97,41,-14,-58,-92,-39,-29,-48
-97,-4,92,51,-95,43,-19,-58,-92,-39,-29,-43
-92,0,92,46,-92,46,-34,-63,-92,-39,-29,-43
-97,0,97,48,-97,48,-29,-73,-92,-34,-24,-48
-92,0,92,46,-92,46,-53,-78,-92,-29,-24,-48
-87,-4,82,46,-85,39,-63,-92,-97,-29,-24,-48
-82,-4,78,43,-80,36,-68,-92,-97,-29,-19,-43
-82,4,87,39,-85,46,-78,-82,-97,-19,-9,-29
-68,9,78,29,-73,43,-82,-82,-92,-14,-4,-24
-58,9,68,24,-63,39,-82,-82,-92,-14,-4,-24
-58,9,68,24,-63,39,-87,-82,-92,-14,-4,-24
-39,14,53,12,-46,34,-78,-92,-92,-14,4,-19
-34,24,58,4,-46,41,-78,-92,-92,-9,9,-19
-19,24,43,-2,-31,34,-78,-92,-92,-9,9,-14
-19,19,39,0,-29,29,-78,-92,-92,-14,9,-14
-19,0,19,9,-19,9,-87,-87,-102,-24,0,-24
-19,0,19,9,-19,9,-82,-87,-102,-24,-4,-24
-19,4,24,7,-21,14,-82,-87,-102,-24,-9,-24
-24,4,29,9,-26,17,-78,-87,-102,-24,-9,-19
-19,-9,9,14,-14,0,-78,-78,-92,-14,0,-9
-24,-14,9,19,-17,-2,-78,-73,-92,-14,0,-14
-24,-19,4,21,-14,-7,-73,-73,-97,-14,0,-14
-24,-19,4,21,-14,-7,-68,-73,-107,-19,0,-14
-24,-9,14,17,-19,2,-73,-82,-117,-24,-14,-19
-29,-14,14,21,-21,0,-63,-82,-112,-29,-14,-29
-43,-19,24,31,-34,2,-53,-87,-112,-29,-14,-39
-48,-24,24,36,-36,0,-48,-87,-112,-39,-24,-39
-53,-29,24,41,-39,-2,-48,-82,-117,-48,-39,-53
-63,-34,29,48,-46,-2,-48,-78,-122,-53,-43,-53
-63,-39,24,51,-43,-7,-34,-78,-122,-53,-43,-58
-63,-34,29,48,-46,-2,-34,-78,-122,-53,-48,-63
-68,-48,19,58,-43,-14,-24,-63,-112,-53,-48,-63
-78,-58,19,68,-48,-19,-24,-58,-117,-53,-48,-63
-78,-63,14,70,-46,-24,-24,-53,-117,-53,-53,-63
-78,-68,9,73,-43,-29,-24,-48,-117,-58,-48,-63
-92,-73,19,82,-56,-26,-19,-58,-126,-63,-48,-78
-102,-78,24,90,-63,-26,-14,-58,-126,-63,-53,-78
-117,-78,39,97,-78,-19,-14,-58,-131,-68,-58,-78
-122,-78,43,100,-82,-17,-14,-63,-131,-68,-58,-82
-126,-92,34,109,-80,-29,-14,-63,-141,-73,-58,-82
-136,-92,43,114,-90,-24,-14,-58,-136,-68,-53,-78
-136,-92,43,114,-90,-24,-14,-58,-136,-68,-53,-78
-136,-92,43,114,-90,-24,-14,-58,-136,-68,-53,-78
-126,-78,48,102,-87,-14,-24,-68,-136,-73,-63,-87
-122,-78,43,100,-82,-17,-24,-68,-136,-78,-73,-97
-122,-82,39,102,-80,-21,-29,-68,-141,-78,-73,-97
-117,-82,34,100,-75,-24,-29,-68,-141,-78,-68,-92
-126,-92,34,109,-80,-29,-19,-68,-141,-78,-68,-82
-122,-92,29,107,-75,-31,-14,-68,-141,-78,-68,-82
-122,-92,29,107,-75,-31,-9,-68,-136,-78,-68,-82
-122,-87,34,104,-78,-26,-9,-68,-136,-73,-63,-82
-112,-82,29,97,-70,-26,-14,-58,-136,-73,-63,-82
-107,-78,29,92,-68,-24,-14,-58,-136,-73,-63,-82
