I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-29,-9,24,-4,-19,58,68,-9,-107,-87,-4
-19,-29,-9,24,-4,-19,58,63,-9,-112,-92,-4
-19,-34,-14,26,-2,-24,58,58,-9,-112,-92,-4
-19,-34,-14,26,-2,-24,53,53,-9,-112,-87,-4
-9,-19,-9,14,0,-14,43,53,-19,-112,-97,-4
-9,-14,-4,12,-2,-9,43,53,-19,-112,-92,-4
-9,-9,0,9,-4,-4,43,58,-19,-112,-92,-4
-9,-4,4,7,-7,0,43,58,-19,-112,-92,0
-9,-14,-4,12,-2,-9,53,58,-9,-107,-92,0
-9,-9,0,9,-4,-4,53,53,-14,-107,-92,0
-9,-9,0,9,-4,-4,53,53,-14,-102,-92,0
-9,-9,0,9,-4,-4,58,58,-14,-97,-92,0
0,-14,-14,7,7,-14,48,58,-4,-87,-92,-9
0,-14,-14,7,7,-14,48,58,0,-87,-92,-9
0,-9,-9,4,4,-9,48,58,0,-87,-92,-4
0,-9,-9,4,4,-9,48,58,0,-87,-92,4
-9,-19,-9,14,0,-14,53,68,4,-87,-87,-4
-9,-14,-4,12,-2,-9,53,68,9,-82,-87,-4
-4,0,4,2,-4,2,53,73,9,-82,-82,-4
-4,4,9,0,-7,7,58,78,14,-78,-82,-4
0,19,19,-9,-9,19,58,78,14,-73,-82,0
0,34,34,-17,-17,34,63,78,19,-68,-82,0
0,43,43,-21,-21,43,68,73,19,-68,-78,0
0,53,53,-26,-26,53,68,73,24,-63,-78,4
9,48,39,-29,-14,43,82,82,29,-58,-73,19
9,43,34,-26,-12,39,82,82,34,-53,-73,19
9,43,34,-26,-12,39,82,82,43,-53,-73,19
14,39,24,-26,-4,31,78,82,48,-53,-68,19
14,34,19,-24,-2,26,68,87,48,-58,-68,9
19,29,9,-24,4,19,63,87,43,-58,-73,9
24,29,4,-26,9,17,63,78,39,-58,-78,9
24,43,19,-34,2,31,58,78,39,-63,-78,4
29,43,14,-36,7,29,48,78,39,-63,-87,-4
29,43,14,-36,7,29,43,73,39,-58,-82,4
39,43,4,-41,17,24,34,63,39,-58,-78,9
39,43,4,-41,17,24,14,53,34,-53,-78,14
43,68,24,-56,9,46,0,58,34,-48,-78,9
48,73,24,-61,12,48,0,58,39,-48,-78,9
48,78,29,-63,9,53,0,58,39,-43,-73,9
53,82,29,-68,12,56,4,63,43,-43,-73,14
63,73,9,-68,26,41,9,58,53,-29,-58,19
63,68,4,-65,29,36,9,58,53,-29,-58,19
63,68,4,-65,29,36,9,58,53,-39,-68,14
63,68,4,-65,29,36,9,58,53,-39,-68,9
68,58,-9,-63,39,24,0,58,43,-39,-68,9
68,53,-14,-61,41,19,-4,58,34,-39,-68,9
68,39,-29,-53,48,4,-9,53,34,-39,-73,9
68,39,-29,-53,48,4,-19,53,29,-39,-73,4
68,48,-19,-58,43,14,-19,48,29,-43,-78,0
68,58,-9,-63,39,24,-19,43,34,-48,-78,0
63,68,4,-65,29,36,-19,43,34,-53,-82,-4
63,68,4,-65,29,36,-9,39,39,-58,-87,-9
39,58,19,-48,9,39,4,48,39,-48,-87,-9
34,39,4,-36,14,21,14,48,39,-48,-92,-9
24,34,9,-29,7,21,19,48,39,-48,-92,-14
19,29,9,-24,4,19,19,48,39,-53,-92,-19
14,29,14,-21,0,21,4,43,39,-53,-107,-34
4,4,0,-4,2,2,0,34,29,-63,-112,-39
0,0,0,0,0,0,0,29,19,-73,-117,-53
0,-4,-4,2,2,-4,0,29,14,-73,-122,-58
-9,-4,4,7,-7,0,0,39,14,-78,-126,-58
-14,-4,9,9,-12,2,0,34,14,-78,-126,-58
-24,-9,14,17,-19,2,0,34,14,-78,-131,-58
-24,-14,9,19,-17,-2,0,34,14,-78,-131,-58
-19,-9,9,14,-14,0,-9,34,14,-73,-122,-53
-19,-4,14,12,-17,4,-9,29,14,-68,-122,-53
-19,0,19,9,-19,9,-9,19,14,-68,-126,-53
-19,0,19,9,-19,9,-9,14,9,-68,-126,-53
-9,-4,4,7,-7,0,0,24,14,-68,-126,-63
-9,-9,0,9,-4,-4,0,24,19,-63,-122,-63
-9,-4,4,7,-7,0,0,19,24,-63,-122,-63
-4,-9,-4,7,0,-7,0,19,29,-63,-122,-63
-14,-9,4,12,-9,-2,-9,24,19,-63,-126,-68
-19,-9,9,14,-14,0,-9,24,24,-63,-126,-68
-19,-9,9,14,-14,0,-9,24,24,-63,-126,-68
-19,-14,4,17,-12,-4,-9,24,19,-63,-126,-68
-19,-14,4,17,-12,-4,-9,19,19,-63,-126,-68
-19,-14,4,17,-12,-4,-9,19,24,-63,-126,-73
-19,-14,4,17,-12,-4,-9,19,24,-63,-131,-78
-14,-14,0,14,-7,-7,-9,19,24,-63,-136,-82
-4,4,9,0,-7,7,-19,0,24,-68,-136,-92
-14,-4,9,9,-12,2,-9,14,24,-58,-131,-82
0,14,14,-7,-7,14,-9,19,24,-58,-131,-82
9,43,34,-26,-12,39,-19,24,19,-58,-141,-92
0,4,4,-2,-2,4,-14,58,43,-43,-126,-87
4,-34,-39,14,21,-36,14,92,63,-39,-117,-68
4,-9,-14,2,9,-12,14,73,53,-39,-117,-78
-4,29,34,-12,-19,31,-29,4,29,-63,-136,-97
-4,-9,-4,7,0,-7,-68,-53,29,-53,-126,-97
0,-24,-24,12,12,-24,-117,-136,24,-34,-112,-68
9,-4,-14,-2,12,-9,-229,-283,-14,-34,-97,-58
4,14,9,-9,-2,12,-331,-468,-107,-53,-107,-68
-19,24,43,-2,-31,34,-429,-649,-200,-78,-112,-63
-9,19,29,-4,-19,24,-570,-824,-302,-92,-112,-58
29,9,-19,-19,24,-4,-771,-990,-414,-131,-126,-63
63,4,-58,-34,61,-26,-956,-1137,-517,-161,-131,-58
82,4,-78,-43,80,-36,-1058,-1234,-595,-190,-131,-43
102,0,-102,-51,102,-51,-1146,-1332,-663,-214,-131,-39
180,-14,-195,-82,187,-104,-1298,-1439,-741,-239,-136,-19
263,-29,-292,-117,278,-161,-1434,-1512,-819,-253,-122,9
307,-29,-336,-139,322,-183,-1493,-1532,-873,-268,-107,39
322,-29,-351,-146,336,-190,-1503,-1546,-893,-278,-87,53
322,-14,-336,-153,329,-175,-1483,-1517,-897,-278,-82,58
292,9,-283,-151,287,-136,-1366,-1410,-868,-268,-73,68
244,53,-190,-148,217,-68,-1215,-1298,-780,-219,-34,107
156,107,-48,-131,102,29,-1088,-1239,-683,-136,19,156
78,131,53,-104,12,92,-976,-1171,-590,-82,63,195
19,165,146,-92,-63,156,-858,-1063,-522,-58,63,190
-19,239,258,-109,-139,248,-756,-976,-439,-39,68,190
-39,278,317,-119,-178,297,-683,-897,-366,4,87,190
-48,292,341,-122,-195,317,-595,-785,-307,29,87,175
-53,307,361,-126,-207,334,-507,-678,-248,29,68,156
-43,312,356,-134,-200,334,-444,-595,-195,39,63,136
-34,302,336,-134,-185,319,-366,-488,-141,48,43,112
-43,283,326,-119,-185,305,-292,-366,-87,24,-4,48
-63,229,292,-82,-178,261,-224,-263,-68,-14,-78,-24
-63,161,224,-48,-143,192,-185,-200,-43,-39,-126,-87
-53,117,170,-31,-112,143,-156,-161,-39,-39,-156,-107
-48,73,122,-12,-85,97,-146,-151,-34,-53,-161,-122
-58,39,97,9,-78,68,-126,-122,-29,-53,-161,-126
-68,9,78,29,-73,43,-102,-78,-19,-53,-161,-136
-48,4,53,21,-51,29,-78,-24,-4,-48,-156,-136
-43,4,48,19,-46,26,-48,9,14,-48,-165,-146
-34,0,34,17,-34,17,-24,39,34,-43,-165,-146
-29,0,29,14,-29,14,-19,53,43,-48,-175,-151
-39,9,48,14,-43,29,-9,58,63,-34,-165,-161
-19,14,34,2,-26,24,0,73,68,-29,-156,-161
-19,4,24,7,-21,14,9,78,78,-14,-151,-151
-24,4,29,9,-26,17,9,82,87,-19,-151,-161
-24,4,29,9,-26,17,14,87,87,-19,-151,-156
-19,4,24,7,-21,14,19,102,87,-19,-146,-151
-19,4,24,7,-21,14,29,112,87,-19,-146,-151
-34,-4,29,19,-31,12,29,112,87,-9,-151,-161
-34,-9,24,21,-29,7,29,112,92,-9,-151,-165
-29,-14,14,21,-21,0,29,112,97,-9,-151,-165
-29,-24,4,26,-17,-9,39,112,102,-4,-146,-156
-29,-14,14,21,-21,0,39,107,92,4,-136,-156
-29,-9,19,19,-24,4,43,112,97,4,-136,-156
-29,4,34,12,-31,19,43,112,97,-4,-136,-156
-29,9,39,9,-34,24,43,112,92,-4,-141,-156
-19,0,19,9,-19,9,43,122,92,-4,-141,-156
-19,0,19,9,-19,9,43,122,97,-4,-141,-156
-19,0,19,9,-19,9,48,122,97,-4,-141,-161
-19,0,19,9,-19,9,48,122,102,-4,-141,-165
-29,9,39,9,-34,24,43,117,97,-4,-141,-175
-29,9,39,9,-34,24,43,117,97,-4,-141,-170
-29,9,39,9,-34,24,43,117,92,-4,-141,-170
-29,9,39,9,-34,24,48,117,92,-4,-141,-170
-19,4,24,7,-21,14,48,131,112,4,-136,-161
-19,0,19,9,-19,9,48,131,112,14,-131,-161
-14,-4,9,9,-12,2,48,131,107,14,-126,-161
-14,-9,4,12,-9,-2,48,131,107,14,-122,-161
-29,0,29,14,-29,14,48,122,102,4,-126,-161
-29,0,29,14,-29,14,53,122,102,4,-126,-161
-29,0,29,14,-29,14,53,122,102,9,-126,-161
-29,4,34,12,-31,19,53,122,102,9,-126,-161
-29,19,48,4,-39,34,53,126,102,9,-136,-170
