I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-126,-117,9,122,-68,-53,-39,-97,-68,-214,39,-39
-126,-117,9,122,-68,-53,-39,-97,-68,-214,39,-39
-126,-117,9,122,-68,-53,-39,-97,-68,-214,39,-39
-126,-117,9,122,-68,-53,-39,-97,-68,-214,39,-39
-141,-126,14,134,-78,-56,-39,-107,-68,-214,48,-39
-146,-126,19,136,-82,-53,-39,-107,-68,-214,48,-39
-141,-131,9,136,-75,-61,-43,-107,-68,-209,48,-39
-146,-136,9,141,-78,-63,-43,-117,-68,-209,48,-39
-146,-151,-4,148,-70,-78,-24,-117,-68,-209,48,-39
-146,-151,-4,148,-70,-78,-19,-122,-68,-209,43,-39
-141,-136,4,139,-73,-65,-14,-122,-68,-209,48,-39
-131,-136,-4,134,-63,-70,-14,-122,-78,-214,53,-43
-131,-151,-19,141,-56,-85,-29,-117,-87,-209,48,-34
-131,-165,-34,148,-48,-100,-34,-117,-78,-209,48,-34
-136,-185,-48,161,-43,-117,-34,-117,-78,-204,53,-39
-136,-195,-58,165,-39,-126,-39,-117,-78,-204,53,-39
-146,-170,-24,158,-61,-97,-29,-117,-87,-214,43,-39
-146,-156,-9,151,-68,-82,-29,-117,-87,-214,39,-39
-136,-141,-4,139,-65,-73,-29,-122,-87,-224,39,-39
-126,-126,0,126,-63,-63,-34,-122,-87,-224,39,-34
-146,-136,9,141,-78,-63,-24,-122,-87,-214,43,-34
-156,-151,4,153,-80,-73,-24,-122,-82,-209,48,-29
-156,-161,-4,158,-75,-82,-19,-122,-78,-209,48,-29
-151,-165,-14,158,-68,-90,-19,-117,-78,-204,48,-24
-146,-156,-9,151,-68,-82,-24,-117,-82,-204,43,-24
-146,-161,-14,153,-65,-87,-29,-122,-82,-214,39,-29
-146,-161,-14,153,-65,-87,-34,-122,-82,-214,39,-29
-146,-156,-9,151,-68,-82,-34,-122,-82,-209,39,-29
-136,-146,-9,141,-63,-78,-34,-126,-82,-209,43,-19
-136,-141,-4,139,-65,-73,-39,-126,-82,-209,43,-19
-131,-136,-4,134,-63,-70,-39,-122,-82,-209,48,-19
-131,-126,4,129,-68,-61,-34,-122,-82,-209,48,-14
-136,-141,-4,139,-65,-73,-34,-131,-82,-219,48,-14
-131,-146,-14,139,-58,-80,-34,-131,-82,-219,48,-14
-131,-151,-19,141,-56,-85,-34,-136,-78,-214,48,-14
-131,-146,-14,139,-58,-80,-34,-136,-78,-214,48,-9
-136,-156,-19,146,-58,-87,-24,-136,-78,-204,39,4
-136,-156,-19,146,-58,-87,-24,-136,-78,-204,39,4
-131,-156,-24,143,-53,-90,-24,-131,-73,-204,43,4
-131,-146,-14,139,-58,-80,-24,-131,-73,-204,43,4
-156,-156,0,156,-78,-78,-29,-141,-82,-209,34,0
-146,-156,-9,151,-68,-82,-34,-141,-87,-214,34,-4
-136,-146,-9,141,-63,-78,-39,-141,-87,-219,34,-9
-136,-146,-9,141,-63,-78,-39,-131,-87,-229,34,-14
-151,-146,4,148,-78,-70,-39,-122,-87,-219,24,-4
-151,-151,0,151,-75,-75,-39,-122,-82,-219,29,-4
-151,-151,0,151,-75,-75,-39,-117,-82,-219,29,-4
-156,-151,4,153,-80,-73,-39,-117,-82,-219,29,-4
-156,-151,4,153,-80,-73,-39,-107,-73,-209,39,9
-151,-151,0,151,-75,-75,-39,-112,-73,-209,39,9
-151,-151,0,151,-75,-75,-39,-112,-68,-209,39,9
-146,-151,-4,148,-70,-78,-39,-112,-68,-209,39,9
-146,-165,-19,156,-63,-92,-39,-102,-68,-219,39,9
-146,-165,-19,156,-63,-92,-39,-97,-73,-219,39,9
-146,-165,-19,156,-63,-92,-39,-92,-73,-219,39,9
-141,-165,-24,153,-58,-95,-39,-87,-68,-214,39,9
-151,-170,-19,161,-65,-95,-39,-102,-63,-214,39,19
-156,-170,-14,163,-70,-92,-39,-112,-63,-214,39,19
-161,-170,-9,165,-75,-90,-39,-117,-68,-214,39,19
-165,-165,0,165,-82,-82,-39,-122,-68,-214,39,19
-156,-161,-4,158,-75,-82,-39,-131,-73,-224,43,19
-156,-161,-4,158,-75,-82,-34,-136,-73,-219,43,29
-156,-165,-9,161,-73,-87,-34,-146,-73,-219,43,29
-151,-161,-9,156,-70,-85,-34,-156,-73,-219,43,24
-161,-165,-4,163,-78,-85,-39,-146,-68,-219,43,24
-161,-161,0,161,-80,-80,-39,-151,-68,-219,43,24
-161,-161,0,161,-80,-80,-39,-151,-68,-219,43,29
-161,-161,0,161,-80,-80,-39,-146,-58,-214,43,29
-156,-161,-4,158,-75,-82,-39,-136,-58,-204,53,34
-156,-156,0,156,-78,-78,-39,-146,-58,-204,53,34
-156,-156,0,156,-78,-78,-39,-146,-63,-204,53,39
-156,-141,14,148,-85,-63,-39,-146,-63,-204,53,43
-156,-151,4,153,-80,-73,-29,-141,-58,-204,53,48
-156,-151,4,153,-80,-73,-29,-131,-58,-200,58,53
-156,-151,4,153,-80,-73,-24,-131,-58,-195,58,53
-161,-161,0,161,-80,-80,-24,-131,-53,-195,58,53
-141,-151,-9,146,-65,-80,-29,-136,-53,-204,43,43
