I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-73,-34,56,-2,-53,14,-29,-68,-126,0,-131
-19,-87,-68,53,24,-78,14,-24,-63,-122,-4,-122
-14,-92,-78,53,31,-85,29,-19,-63,-112,0,-112
-19,-92,-73,56,26,-82,34,-14,-63,-112,0,-117
-19,-107,-87,63,34,-97,34,-9,-58,-112,0,-112
-24,-107,-82,65,29,-95,34,-9,-58,-112,0,-112
-14,-97,-82,56,34,-90,29,-14,-63,-117,0,-112
-14,-92,-78,53,31,-85,39,-9,-63,-112,4,-102
-14,-87,-73,51,29,-80,39,-9,-53,-107,9,-102
-19,-78,-58,48,19,-68,34,-19,-58,-107,9,-117
-29,-73,-43,51,7,-58,34,-19,-63,-112,4,-117
-24,-68,-43,46,9,-56,39,-14,-63,-107,9,-107
-19,-73,-53,46,17,-63,29,-19,-63,-107,14,-102
-24,-73,-48,48,12,-61,29,-14,-63,-112,9,-107
-24,-68,-43,46,9,-56,29,-14,-63,-107,14,-102
-24,-68,-43,46,9,-56,34,-14,-53,-102,19,-107
-24,-82,-58,53,17,-70,24,-19,-58,-107,14,-112
-9,-82,-73,46,31,-78,29,-9,-58,-102,19,-107
-19,-92,-73,56,26,-82,24,-9,-53,-97,24,-102
-4,-92,-87,48,41,-90,19,-14,-48,-97,24,-97
-4,-92,-87,48,41,-90,24,-9,-53,-97,34,-97
-14,-97,-82,56,34,-90,19,-9,-53,-102,34,-102
-24,-97,-73,61,24,-85,24,-19,-63,-107,29,-112
-24,-97,-73,61,24,-85,19,-19,-58,-102,29,-102
-19,-92,-73,56,26,-82,19,-19,-58,-102,34,-97
-14,-92,-78,53,31,-85,24,-19,-63,-97,39,-97
-24,-92,-68,58,21,-80,29,-19,-58,-92,53,-87
-29,-102,-73,65,21,-87,19,-19,-58,-92,63,-87
-24,-92,-68,58,21,-80,24,-14,-53,-92,73,-92
-24,-97,-73,61,24,-85,24,-14,-53,-97,82,-92
-19,-102,-82,61,31,-92,24,-19,-53,-97,97,-92
-24,-107,-82,65,29,-95,29,-9,-48,-92,112,-82
-24,-107,-82,65,29,-95,29,-14,-48,-87,131,-82
-4,-102,-97,53,46,-100,24,-9,-48,-82,136,-82
-4,-97,-92,51,43,-95,34,-9,-48,-82,151,-78
-9,-102,-92,56,41,-97,34,-9,-39,-73,165,-73
-9,-78,-68,43,29,-73,34,-4,-29,-63,175,-63
4,-48,-53,21,29,-51,34,0,-19,-53,190,-43
0,-43,-43,21,21,-43,34,4,-9,-48,200,-43
-14,-29,-14,21,0,-21,24,0,0,-43,204,-34
-4,-9,-4,7,0,-7,24,0,0,-43,209,-34
-14,-34,-19,24,2,-26,24,-4,-4,-53,204,-43
-14,-53,-39,34,12,-46,29,0,-9,-53,200,-43
-9,-58,-48,34,19,-53,39,9,-9,-48,204,-43
9,-34,-43,12,26,-39,39,14,-4,-48,200,-43
0,-24,-24,12,12,-24,48,9,-4,-43,200,-43
-14,-39,-24,26,4,-31,53,19,-9,-43,209,-43
-14,-39,-24,26,4,-31,58,24,-4,-43,209,-48
-9,-53,-43,31,17,-48,53,29,-4,-43,209,-48
-4,-53,-48,29,21,-51,48,34,0,-39,209,-43
0,-48,-48,24,24,-48,34,24,4,-39,219,-39
4,-48,-53,21,29,-51,14,9,0,-39,224,-39
9,-53,-63,21,36,-58,9,4,-4,-39,219,-39
0,-58,-58,29,29,-58,9,4,-14,-39,219,-39
4,-63,-68,29,36,-65,9,9,-9,-34,224,-29
34,-53,-87,9,61,-70,0,0,-14,-34,224,-34
43,-53,-97,4,70,-75,-4,-14,-24,-39,224,-34
24,-48,-73,12,48,-61,-4,-14,-24,-43,229,-39
34,-34,-68,0,51,-51,-4,-14,-29,-53,234,-39
48,-34,-82,-7,65,-58,-4,-19,-29,-58,234,-39
39,-29,-68,-4,53,-48,-14,-29,-29,-48,244,-29
29,-19,-48,-4,39,-34,-19,-29,-34,-48,258,-24
29,-9,-39,-9,34,-24,-24,-39,-39,-48,268,-29
43,-4,-48,-19,46,-26,-24,-39,-34,-48,268,-39
34,-9,-43,-12,39,-26,-19,-39,-34,-48,273,-34
24,-29,-53,2,39,-41,-19,-39,-39,-48,283,-29
9,-53,-63,21,36,-58,-14,-34,-34,-53,283,-29
19,-58,-78,19,48,-68,-4,-34,-39,-58,278,-39
39,-48,-87,4,63,-68,-4,-29,-43,-63,287,-29
39,-58,-97,9,68,-78,0,-24,-48,-63,292,-34
34,-68,-102,17,68,-85,0,-19,-58,-68,292,-39
43,-73,-117,14,80,-95,4,-19,-68,-78,283,-43
53,-68,-122,7,87,-95,-14,-34,-73,-73,283,-53
34,-68,-102,17,68,-85,-9,-29,-58,-68,297,-48
9,-68,-78,29,43,-73,9,-24,-39,-58,317,-39
-4,-73,-68,39,31,-70,29,-9,-29,-53,326,-29
-24,-78,-53,51,14,-65,19,-14,-24,-53,326,-29
-39,-78,-39,58,0,-58,29,-14,-29,-53,322,-43
-34,-68,-34,51,0,-51,29,-14,-29,-58,317,-48
-29,-63,-34,46,2,-48,24,-14,-39,-68,312,-58
-39,-82,-43,61,2,-63,29,-14,-43,-68,312,-48
-34,-92,-58,63,12,-75,29,-9,-43,-73,307,-48
-24,-107,-82,65,29,-95,43,-9,-39,-68,312,-53
-19,-117,-97,68,39,-107,48,-4,-39,-63,312,-53
-29,-112,-82,70,26,-97,43,-9,-43,-78,302,-63
-29,-92,-63,61,17,-78,34,-14,-53,-78,297,-73
-34,-87,-53,61,9,-70,29,-19,-53,-82,283,-73
-39,-82,-43,61,2,-63,29,-19,-48,-78,283,-63
-34,-92,-58,63,12,-75,39,-9,-39,-73,278,-58
-14,-92,-78,53,31,-85,39,-9,-43,-73,273,-53
-14,-82,-68,48,26,-75,43,-9,-43,-73,273,-48
-29,-97,-68,63,19,-82,39,-9,-43,-73,263,-53
-24,-92,-68,58,21,-80,39,-14,-48,-68,258,-58
-14,-107,-92,61,39,-100,43,-4,-48,-68,253,-58
-19,-97,-78,58,29,-87,39,-4,-43,-68,244,-58
-24,-87,-63,56,19,-75,39,-9,-48,-73,229,-58
-24,-82,-58,53,17,-70,34,-19,-53,-78,224,-68
-29,-78,-48,53,9,-63,24,-19,-53,-78,214,-63
-29,-82,-53,56,12,-68,29,-14,-53,-73,204,-58
-24,-78,-53,51,14,-65,39,-9,-48,-73,204,-53
-19,-78,-58,48,19,-68,29,-14,-53,-78,190,-63
-24,-87,-63,56,19,-75,24,-19,-58,-78,180,-63
-24,-87,-63,56,19,-75,29,-19,-58,-78,185,-53
-29,-92,-63,61,17,-78,29,-24,-53,-73,175,-53
-39,-102,-63,70,12,-82,34,-19,-48,-73,161,-63
-39,-97,-58,68,9,-78,29,-24,-53,-82,161,-58
-29,-92,-63,61,17,-78,29,-14,-48,-73,165,-58
-39,-87,-48,63,4,-68,34,-14,-43,-68,170,-63
-39,-78,-39,58,0,-58,34,-14,-43,-73,161,-63
-43,-78,-34,61,-4,-56,24,-24,-43,-78,156,-63
-34,-78,-43,56,4,-61,24,-19,-43,-73,151,-53
-19,-87,-68,53,24,-78,39,-19,-53,-73,146,-53
-29,-87,-58,58,14,-73,39,-19,-58,-73,141,-53
-39,-78,-39,58,0,-58,24,-34,-48,-73,141,-58
-39,-82,-43,61,2,-63,29,-24,-43,-68,141,-58
-39,-92,-53,65,7,-73,39,-19,-39,-58,136,-48
-43,-102,-58,73,7,-80,43,-19,-34,-53,141,-43
-24,-102,-78,63,26,-90,39,-24,-39,-53,136,-48
-9,-92,-82,51,36,-87,34,-39,-48,-63,117,-58
-24,-78,-53,51,14,-65,43,-19,-34,-48,122,-43
-48,-58,-9,53,-19,-34,73,9,-9,-48,126,-53
-82,-48,34,65,-58,-7,112,58,24,-53,117,-78
-112,-87,24,100,-68,-31,170,141,58,-58,92,-112
-126,-131,-4,129,-61,-68,219,224,82,-58,68,-156
-126,-141,-14,134,-56,-78,248,273,136,-24,82,-156
-126,-131,-4,129,-61,-68,287,317,219,48,136,-126
-112,-141,-29,126,-41,-85,287,375,307,131,180,-112
-112,-151,-39,131,-36,-95,322,463,434,258,248,-82
-87,-136,-48,112,-19,-92,351,556,585,419,341,-34
-19,-82,-63,51,21,-73,351,629,712,580,439,29
58,-58,-117,0,87,-87,322,683,814,741,531,102
165,-9,-175,-78,170,-92,244,668,819,829,600,170
258,29,-229,-143,244,-100,151,610,707,780,600,219
361,87,-273,-224,317,-92,48,507,556,707,585,273
419,97,-322,-258,370,-112,-63,292,322,527,492,258
361,0,-361,-180,361,-180,-136,-14,-14,190,248,122
283,-78,-361,-102,322,-219,-195,-351,-331,-141,14,-19
180,-126,-307,-26,244,-217,-283,-775,-639,-473,-204,-146
112,-156,-268,21,190,-212,-375,-1141,-907,-746,-361,-229
122,-190,-312,34,217,-251,-429,-1259,-1049,-878,-453,-287
175,-283,-458,53,317,-370,-434,-1166,-1107,-907,-512,-322
273,-356,-629,41,451,-492,-453,-1049,-1127,-863,-517,-307
297,-336,-634,19,466,-485,-444,-946,-1058,-766,-448,-239
253,-253,-507,0,380,-380,-414,-844,-902,-624,-331,-146
234,-175,-409,-29,322,-292,-395,-771,-756,-492,-219,-58
229,-92,-322,-68,275,-207,-385,-688,-605,-356,-107,34
204,4,-200,-104,202,-97,-356,-590,-444,-209,9,126
165,102,-63,-134,114,19,-302,-492,-302,-92,112,200
107,136,29,-122,39,82,-253,-419,-214,-39,151,214
48,136,87,-92,-19,112,-214,-370,-165,-9,170,214
14,136,122,-75,-53,129,-180,-336,-126,0,175,204
-24,107,131,-41,-78,119,-146,-297,-97,4,165,185
-43,87,131,-21,-87,109,-117,-278,-87,-4,151,161
-58,68,126,-4,-92,97,-92,-258,-82,-14,117,141
-63,63,126,0,-95,95,-97,-258,-78,-14,112,122
-58,78,136,-9,-97,107,-92,-248,-78,-14,112,117
-68,63,131,2,-100,97,-87,-239,-73,-14,102,107
-82,43,126,19,-104,85,-73,-229,-58,-4,107,102
-87,43,131,21,-109,87,-63,-219,-48,-4,102,97
-78,39,117,19,-97,78,-48,-200,-34,4,107,97
-58,39,97,9,-78,68,-53,-195,-34,14,112,107
-53,43,97,4,-75,70,-53,-185,-29,19,112,112
-53,39,92,7,-73,65,-48,-185,-29,24,117,122
-58,19,78,19,-68,48,-58,-195,-39,19,102,107
-63,9,73,26,-68,41,-58,-190,-34,19,97,107
-58,14,73,21,-65,43,-53,-190,-19,29,107,112
-58,24,82,17,-70,53,-48,-180,-4,39,117,112
-63,29,92,17,-78,61,-43,-175,0,48,122,122
-68,43,112,12,-90,78,-43,-175,0,48,126,122
-73,34,107,19,-90,70,-39,-165,0,53,131,131
-58,29,87,14,-73,58,-34,-161,0,58,126,136
-63,14,78,24,-70,46,-43,-170,-4,58,126,131
-58,24,82,17,-70,53,-39,-165,0,63,146,141
-58,39,97,9,-78,68,-39,-165,4,68,161,141
-58,58,117,0,-87,87,-53,-180,0,58,151,136
-73,73,146,0,-109,109,-63,-185,0,58,156,136
-68,102,170,-17,-119,136,-63,-185,4,68,175,141
-48,117,165,-34,-107,141,-63,-185,9,78,180,151
-53,107,161,-26,-107,134,-58,-185,4,73,175,156
-63,87,151,-12,-107,119,-63,-195,0,73,170,151
-48,97,146,-24,-97,122,-63,-195,0,78,180,151
-53,87,141,-17,-97,114,-58,-190,0,78,180,151
-43,87,131,-21,-87,109,-58,-185,9,87,180,156
-63,82,146,-9,-104,114,-53,-180,19,87,185,161
-73,78,151,-2,-112,114,-48,-175,24,97,195,165
-63,73,136,-4,-100,104,-43,-170,29,102,195,165
-48,78,126,-14,-87,102,-43,-170,19,102,190,170
-39,87,126,-24,-82,107,-58,-175,9,97,180,170
-34,112,146,-39,-90,129,-73,-190,4,102,185,175
-34,126,161,-46,-97,143,-82,-200,0,97,170,165
-39,117,156,-39,-97,136,-73,-190,14,102,165,165
-63,97,161,-17,-112,129,-63,-180,19,107,170,170
-43,107,151,-31,-97,129,-73,-180,19,112,165,170
-39,107,146,-34,-92,126,-78,-180,14,107,165,175
-53,112,165,-29,-109,139,-73,-180,14,112,165,185
-53,112,165,-29,-109,139,-73,-180,19,117,156,175
-39,97,136,-29,-87,117,-68,-185,14,117,156,175
-39,97,136,-29,-87,117,-73,-180,14,117,156,180
-43,97,141,-26,-92,119,-68,-175,19,122,156,180
-39,117,156,-39,-97,136,-58,-175,29,122,156,175
-39,126,165,-43,-102,146,-58,-170,29,122,156,185
-43,122,165,-39,-104,143,-63,-170,29,122,156,190
-39,131,170,-46,-104,151,-63,-170,19,126,156,195
-39,126,165,-43,-102,146,-63,-165,24,126,151,195
-39,107,146,-34,-92,126,-73,-165,24,126,146,200
-34,107,141,-36,-87,124,-73,-165,24,126,141,195
-29,122,151,-46,-90,136,-73,-165,29,131,141,195
-39,131,170,-46,-104,151,-73,-165,29,126,136,190
-39,136,175,-48,-107,156,-68,-161,29,131,141,195
-39,126,165,-43,-102,146,-68,-156,29,126,141,195
-24,136,161,-56,-92,148,-68,-161,24,126,131,190
-24,136,161,-56,-92,148,-73,-161,24,126,131,195
-24,122,146,-48,-85,134,-73,-151,34,136,146,204
