I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,-58,-78,19,48,-68,-9,39,78,39,0,0
24,-58,-82,17,53,-70,-19,24,73,39,9,0
29,-58,-87,14,58,-73,-19,19,68,39,9,0
34,-58,-92,12,63,-75,-19,14,63,39,9,0
39,-58,-97,9,68,-78,-19,9,58,39,9,0
24,-48,-73,12,48,-61,-9,14,63,48,19,9
19,-48,-68,14,43,-58,-9,19,68,48,19,9
14,-48,-63,17,39,-56,-9,24,73,48,19,9
9,-48,-58,19,34,-53,-9,29,78,48,19,9
29,-53,-82,12,56,-68,-14,14,63,43,4,4
39,-58,-97,9,68,-78,-19,9,58,39,0,0
48,-63,-112,7,80,-87,-24,4,53,34,-4,-4
58,-68,-126,4,92,-97,-29,0,48,29,-9,-9
48,-73,-122,12,85,-97,-29,9,58,29,-19,-9
39,-78,-117,19,78,-97,-29,9,58,29,-19,-9
29,-82,-112,26,70,-97,-29,9,58,29,-19,-9
19,-87,-107,34,63,-97,-29,9,58,29,-19,-9
19,-87,-107,34,63,-97,-39,0,48,19,-19,-14
19,-87,-107,34,63,-97,-39,0,48,19,-19,-19
19,-87,-107,34,63,-97,-39,0,48,19,-19,-24
19,-87,-107,34,63,-97,-39,0,48,19,-19,-29
14,-87,-102,36,58,-95,-39,0,48,29,-9,-19
9,-87,-97,39,53,-92,-39,0,48,29,-9,-19
4,-87,-92,41,48,-90,-39,0,48,29,-9,-19
0,-87,-87,43,43,-87,-39,0,48,29,-9,-19
-9,-92,-82,51,36,-87,-48,-9,48,19,-14,-29
-9,-97,-87,53,39,-92,-48,-9,48,19,-19,-29
-9,-102,-92,56,41,-97,-48,-9,48,19,-24,-29
-9,-107,-97,58,43,-102,-48,-9,48,19,-29,-29
-14,-112,-97,63,41,-104,-48,-19,39,29,-24,-29
-19,-117,-97,68,39,-107,-48,-19,39,29,-19,-29
-24,-122,-97,73,36,-109,-48,-19,39,29,-14,-29
-29,-126,-97,78,34,-112,-48,-19,39,29,-9,-29
-24,-122,-97,73,36,-109,-58,-19,29,24,-19,-39
-19,-117,-97,68,39,-107,-58,-19,29,19,-19,-39
-14,-112,-97,63,41,-104,-58,-19,29,14,-19,-39
-9,-107,-97,58,43,-102,-58,-19,29,9,-19,-39
-19,-122,-102,70,41,-112,-48,-29,29,0,-24,-39
-19,-126,-107,73,43,-117,-48,-29,29,0,-29,-39
-19,-131,-112,75,46,-122,-48,-29,29,0,-34,-39
-19,-136,-117,78,48,-126,-48,-29,29,0,-39,-39
-24,-136,-112,80,43,-124,-58,-29,19,9,-29,-48
-29,-136,-107,82,39,-122,-58,-29,19,9,-29,-48
-34,-136,-102,85,34,-119,-58,-34,14,9,-29,-53
-34,-136,-102,85,34,-119,-68,-39,14,9,-29,-53
-24,-126,-102,75,39,-114,-58,-39,24,0,-39,-43
-24,-126,-102,75,39,-114,-53,-43,24,0,-43,-43
-24,-131,-107,78,41,-119,-53,-43,24,0,-43,-43
-24,-131,-107,78,41,-119,-53,-39,24,4,-43,-43
-29,-141,-112,85,41,-126,-53,-29,24,14,-34,-43
-39,-151,-112,95,36,-131,-53,-24,24,4,-34,-39
-43,-151,-107,97,31,-129,-53,-24,24,4,-34,-39
-48,-146,-97,97,24,-122,-53,-29,29,9,-29,-39
-48,-156,-107,102,29,-131,-43,-29,29,19,-29,-29
-48,-151,-102,100,26,-126,-43,-29,29,14,-34,-29
-48,-151,-102,100,26,-126,-43,-34,24,9,-34,-34
-48,-151,-102,100,26,-126,-43,-34,24,9,-34,-34
-48,-156,-107,102,29,-131,-48,-34,24,9,-43,-43
-53,-156,-102,104,24,-129,-48,-34,19,9,-43,-43
-53,-156,-102,104,24,-129,-48,-34,19,14,-43,-43
-48,-151,-102,100,26,-126,-48,-34,19,14,-43,-43
-53,-141,-87,97,17,-114,-48,-34,24,19,-29,-29
-58,-136,-78,97,9,-107,-48,-34,24,24,-29,-29
-58,-126,-68,92,4,-97,-43,-24,24,29,-29,-29
-63,-126,-63,95,0,-95,-39,-24,34,34,-19,-29
-63,-131,-68,97,2,-100,-34,-24,29,34,-19,-24
-63,-126,-63,95,0,-95,-29,-19,34,39,-14,-24
-68,-122,-53,95,-7,-87,-24,-14,34,48,-14,-24
-68,-112,-43,90,-12,-78,-9,-9,39,53,-4,-14
-78,-97,-19,87,-29,-58,-4,-9,48,63,14,-19
-78,-82,-4,80,-36,-43,-4,-4,48,73,14,-14
-78,-82,-4,80,-36,-43,4,0,53,82,19,-14
-82,-82,0,82,-41,-41,4,4,58,92,19,-14
-82,-87,-4,85,-39,-46,14,9,53,78,14,-9
-73,-78,-4,75,-34,-41,19,14,58,78,19,-4
-63,-63,0,63,-31,-31,29,14,63,78,19,0
-63,-58,4,61,-34,-26,29,19,73,73,19,4
-68,-58,9,63,-39,-24,43,24,82,87,29,14
-68,-48,19,58,-43,-14,43,34,87,92,34,19
-73,-43,29,58,-51,-7,48,39,87,92,34,24
-73,-39,34,56,-53,-2,48,34,82,92,34,24
-68,-29,39,48,-53,4,29,24,78,82,43,14
-63,-29,34,46,-48,2,29,4,73,78,39,14
-68,-29,39,48,-53,4,29,-4,73,78,39,9
-63,-34,29,48,-46,-2,9,-19,63,73,34,4
-63,-34,29,48,-46,-2,0,-29,68,58,24,4
-48,-29,19,39,-34,-4,-9,-24,68,58,24,9
-43,-19,24,31,-34,2,-14,-19,63,58,24,14
-43,-19,24,31,-34,2,-19,-29,63,58,24,14
-53,-9,43,31,-48,17,-39,-39,53,58,34,24
-43,-4,39,24,-41,17,-39,-34,58,63,39,29
-34,-9,24,21,-29,7,-43,-29,58,63,43,29
-34,-14,19,24,-26,2,-48,-24,58,58,43,29
-34,-19,14,26,-24,-2,-58,-34,68,63,34,34
-24,-19,4,21,-14,-7,-58,-14,78,73,39,34
-34,-29,4,31,-19,-12,-48,-9,78,78,39,29
-43,-48,-4,46,-19,-26,-48,-9,73,82,29,24
-43,-68,-24,56,-9,-46,-43,0,73,73,29,14
-43,-68,-24,56,-9,-46,-43,-4,68,63,24,4
-48,-87,-39,68,-4,-63,-43,-9,53,58,4,-4
-53,-102,-48,78,-2,-75,-48,-19,39,34,-4,-19
-53,-112,-58,82,2,-85,-43,-19,29,24,-9,-24
-58,-126,-68,92,4,-97,-43,-29,14,19,-24,-39
-58,-131,-73,95,7,-102,-43,-34,14,9,-29,-43
-58,-141,-82,100,12,-112,-39,-39,9,9,-34,-43
-48,-136,-87,92,19,-112,-53,-48,0,9,-34,-48
-53,-136,-82,95,14,-109,-53,-48,-4,4,-39,-53
-53,-146,-92,100,19,-119,-53,-48,-9,4,-43,-58
-53,-146,-92,100,19,-119,-53,-48,-9,0,-48,-58
-48,-151,-102,100,26,-126,-43,-53,-14,-4,-48,-48
-53,-151,-97,102,21,-124,-43,-53,-19,-9,-48,-53
-63,-156,-92,109,14,-124,-43,-53,-19,-9,-48,-53
-68,-161,-92,114,12,-126,-43,-53,-19,-9,-48,-53
-78,-151,-73,114,-2,-112,-43,-48,-14,0,-39,-43
-78,-151,-73,114,-2,-112,-43,-48,-14,0,-39,-43
-78,-151,-73,114,-2,-112,-43,-43,-14,0,-39,-43
-78,-151,-73,114,-2,-112,-43,-43,-14,0,-39,-43
-68,-151,-82,109,7,-117,-48,-43,-14,0,-48,-53
-63,-151,-87,107,12,-119,-48,-43,-14,0,-48,-53
-63,-151,-87,107,12,-119,-48,-43,-14,0,-48,-53
-63,-151,-87,107,12,-119,-48,-43,-14,0,-48,-53
-58,-146,-87,102,14,-117,-48,-53,-24,0,-58,-53
-53,-151,-97,102,21,-124,-48,-53,-24,0,-58,-53
-48,-151,-102,100,26,-126,-48,-53,-24,-4,-63,-53
-43,-151,-107,97,31,-129,-43,-53,-24,-4,-63,-53
-43,-156,-112,100,34,-134,-34,-39,-24,4,-43,-48
-29,-136,-107,82,39,-122,-24,-14,-4,9,-39,-43
-39,-141,-102,90,31,-122,-19,4,9,0,-48,-53
-58,-170,-112,114,26,-141,-14,14,0,-14,-58,-78
-78,-195,-117,136,19,-156,0,34,4,-14,-68,-97
-68,-185,-117,126,24,-151,24,63,39,9,-68,-97
-53,-175,-122,114,34,-148,39,107,82,43,-39,-87
-39,-161,-122,100,41,-141,24,146,126,102,-4,-73
-24,-131,-107,78,41,-119,29,185,209,175,68,-19
24,-58,-82,17,53,-70,53,234,326,297,170,53
53,43,-9,-48,31,17,63,258,444,434,302,156
78,141,63,-109,7,102,43,253,546,575,448,278
126,248,122,-187,2,185,-19,204,614,707,585,405
209,346,136,-278,36,241,-87,131,658,810,712,512
292,405,112,-348,90,258,-175,68,668,868,810,605
336,434,97,-385,119,265,-263,-19,658,907,858,668
346,473,126,-409,109,300,-341,-136,629,922,893,727
283,497,214,-390,34,356,-390,-297,566,907,917,751
146,497,351,-322,-102,424,-390,-497,424,814,878,751
24,444,419,-234,-197,431,-400,-683,185,580,717,663
-29,336,366,-153,-197,351,-429,-834,-117,253,439,497
-53,209,263,-78,-158,236,-448,-902,-331,-24,185,322
-82,117,200,-17,-141,158,-424,-902,-444,-156,39,195
-97,19,117,39,-107,68,-385,-834,-492,-234,-48,112
-82,-68,14,75,-48,-26,-336,-727,-497,-287,-136,24
-92,-141,-48,117,-21,-95,-292,-619,-458,-312,-185,-34
-92,-170,-78,131,-7,-124,-268,-546,-424,-297,-185,-53
-78,-170,-92,124,7,-131,-244,-463,-356,-263,-165,-53
-58,-141,-82,100,12,-112,-204,-366,-287,-214,-131,-43
-48,-117,-68,82,9,-92,-165,-287,-234,-180,-122,-53
-48,-122,-73,85,12,-97,-131,-234,-209,-156,-126,-58
-53,-122,-68,87,7,-95,-97,-195,-165,-131,-122,-58
-53,-112,-58,82,2,-85,-68,-156,-131,-102,-97,-53
-43,-97,-53,70,4,-75,-53,-131,-97,-78,-87,-53
-43,-97,-53,70,4,-75,-43,-102,-63,-53,-68,-48
-63,-97,-34,80,-14,-65,-29,-73,-29,-29,-53,-43
-53,-107,-53,80,0,-80,-24,-68,-24,-34,-63,-53
-43,-97,-53,70,4,-75,-14,-58,-29,-34,-53,-48
-34,-97,-63,65,14,-80,-4,-53,-39,-34,-53,-48
-24,-97,-73,61,24,-85,-4,-39,-43,-39,-58,-48
-24,-87,-63,56,19,-75,0,-34,-43,-39,-58,-48
-34,-92,-58,63,12,-75,0,-34,-34,-39,-58,-53
-34,-97,-63,65,14,-80,-4,-34,-34,-34,-58,-53
-29,-107,-78,68,24,-92,-4,-34,-34,-24,-58,-53
-39,-97,-58,68,9,-78,4,-34,-29,-24,-48,-58
-39,-92,-53,65,7,-73,4,-34,-29,-24,-48,-58
-39,-87,-48,63,4,-68,9,-29,-29,-29,-48,-58
-34,-87,-53,61,9,-70,9,-24,-29,-34,-48,-58
-43,-92,-48,68,2,-70,14,-14,-29,-24,-48,-58
-43,-92,-48,68,2,-70,14,-14,-29,-29,-53,-58
-43,-92,-48,68,2,-70,14,-14,-24,-29,-58,-58
-43,-92,-48,68,2,-70,14,-14,-24,-24,-58,-63
-34,-102,-68,68,17,-85,4,-19,-24,-34,-58,-63
-34,-97,-63,65,14,-80,4,-19,-19,-34,-58,-63
-34,-97,-63,65,14,-80,14,-19,-19,-34,-58,-63
-39,-97,-58,68,9,-78,14,-14,-24,-34,-58,-63
-48,-97,-48,73,0,-73,24,-14,-24,-34,-58,-63
-48,-97,-48,73,0,-73,24,-14,-24,-34,-58,-68
-39,-97,-58,68,9,-78,24,-14,-24,-34,-63,-68
-39,-97,-58,68,9,-78,24,-19,-19,-34,-63,-68
-48,-107,-58,78,4,-82,24,-9,-19,-34,-58,-68
-53,-117,-63,85,4,-90,24,-9,-19,-34,-58,-68
-53,-117,-63,85,4,-90,29,-4,-19,-34,-58,-68
-53,-117,-63,85,4,-90,29,-4,-19,-34,-58,-68
-53,-112,-58,82,2,-85,39,-4,-9,-24,-48,-58
-53,-112,-58,82,2,-85,34,-4,-9,-24,-48,-58
-53,-107,-53,80,0,-80,34,-4,-9,-24,-48,-58
-53,-87,-34,70,-9,-61,43,-4,-9,-29,-48,-53
-48,-97,-48,73,0,-73,34,-14,-19,-39,-58,-63
-43,-97,-53,70,4,-75,34,-14,-19,-39,-58,-68
-39,-102,-63,70,12,-82,34,-19,-24,-39,-58,-68
-39,-102,-63,70,12,-82,34,-19,-24,-39,-58,-68
-48,-112,-63,80,7,-87,29,-19,-24,-34,-68,-78
-48,-112,-63,80,7,-87,29,-19,-24,-34,-63,-78
-43,-107,-63,75,9,-85,29,-14,-24,-29,-63,-78
-43,-107,-63,75,9,-85,29,-14,-24,-29,-63,-78
-39,-102,-63,70,12,-82,29,-24,-34,-39,-68,-78
-39,-102,-63,70,12,-82,34,-24,-34,-43,-68,-78
-34,-102,-68,68,17,-85,34,-24,-34,-43,-68,-73
-34,-97,-63,65,14,-80,34,-24,-34,-43,-63,-73
-43,-107,-63,75,9,-85,34,-14,-24,-43,-63,-63
-43,-107,-63,75,9,-85,39,-14,-24,-39,-63,-63
-43,-107,-63,75,9,-85,39,-14,-24,-39,-63,-63
-43,-107,-63,75,9,-85,34,-14,-24,-39,-63,-63
-43,-97,-53,70,4,-75,34,-9,-34,-39,-63,-73
-43,-97,-53,70,4,-75,39,-9,-34,-39,-63,-73
-43,-97,-53,70,4,-75,39,-9,-34,-39,-63,-73
-43,-97,-53,70,4,-75,39,-14,-34,-39,-63,-73
-39,-107,-68,73,14,-87,48,-14,-24,-48,-58,-68
-39,-107,-68,73,14,-87,48,-14,-24,-48,-58,-68
-39,-97,-58,68,9,-78,48,-9,-24,-48,-53,-68
-39,-97,-58,68,9,-78,48,-4,-24,-48,-53,-68
-39,-97,-58,68,9,-78,39,-14,-24,-48,-63,-68
-39,-97,-58,68,9,-78,43,-14,-24,-48,-63,-63
-34,-97,-63,65,14,-80,43,-14,-24,-48,-63,-63
-34,-97,-63,65,14,-80,43,-14,-24,-48,-68,-68
-43,-87,-43,65,0,-65,48,-4,-24,-39,-58,-63
-43,-87,-43,65,0,-65,48,-4,-24,-39,-58,-63
-43,-87,-43,65,0,-65,48,0,-24,-39,-53,-63
-43,-87,-43,65,0,-65,53,0,-24,-39,-53,-58
-39,-87,-48,63,4,-68,53,-9,-34,-53,-63,-68
-34,-87,-53,61,9,-70,48,-9,-34,-53,-63,-68
-19,-87,-68,53,24,-78,48,-9,-34,-53,-68,-68
-14,-82,-68,48,26,-75,53,-9,-34,-53,-68,-68
-14,-92,-78,53,31,-85,43,-4,-34,-63,-73,-68
-14,-97,-82,56,34,-90,43,-4,-29,-63,-73,-73
-19,-97,-78,58,29,-87,43,0,-29,-63,-73,-73
-19,-92,-73,56,26,-82,43,4,-29,-63,-68,-68
-19,-87,-68,53,24,-78,43,-4,-29,-53,-68,-78
-19,-87,-68,53,24,-78,43,-4,-29,-53,-68,-78
-19,-87,-68,53,24,-78,43,0,-29,-53,-68,-78
-19,-87,-68,53,24,-78,43,4,-24,-53,-68,-78
-29,-87,-58,58,14,-73,53,19,-14,-53,-63,-68
-34,-87,-53,61,9,-70,53,19,-14,-48,-63,-68
-34,-87,-53,61,9,-70,53,19,-14,-48,-63,-68
-39,-87,-48,63,4,-68,53,24,-14,-48,-58,-68
-34,-87,-53,61,9,-70,43,24,-19,-48,-68,-63
-34,-87,-53,61,9,-70,43,29,-19,-43,-63,-63
-34,-87,-53,61,9,-70,43,34,-14,-39,-63,-63
-29,-87,-58,58,14,-73,48,39,-14,-29,-63,-63
-24,-73,-48,48,12,-61,48,43,-9,-29,-63,-63
-24,-73,-48,48,12,-61,43,43,-9,-29,-63,-63
-24,-78,-53,51,14,-65,43,48,-4,-29,-63,-63
-24,-78,-53,51,14,-65,43,53,0,-29,-63,-63
-14,-68,-53,41,19,-61,43,58,0,-19,-53,-53
-4,-68,-63,36,29,-65,43,58,4,-19,-48,-53
0,-68,-68,34,34,-68,43,58,4,-14,-48,-53
0,-68,-68,34,34,-68,43,68,4,-14,-48,-48
-9,-78,-68,43,29,-73,43,58,0,-24,-58,-58
-14,-73,-58,43,21,-65,43,63,4,-19,-58,-58
-19,-73,-53,46,17,-63,43,68,4,-19,-58,-58
-29,-73,-43,51,7,-58,43,73,4,-19,-58,-58
-19,-73,-53,46,17,-63,53,78,9,-19,-43,-58
-14,-73,-58,43,21,-65,53,78,14,-19,-43,-58
-14,-73,-58,43,21,-65,53,78,14,-19,-48,-58
-14,-73,-58,43,21,-65,53,87,14,-14,-48,-58
-4,-68,-63,36,29,-65,53,78,4,-24,-53,-63
-4,-68,-63,36,29,-65,48,78,4,-24,-53,-63
0,-68,-68,34,34,-68,43,78,4,-24,-58,-63
4,-63,-68,29,36,-65,39,78,4,-24,-58,-68
4,-53,-58,24,31,-56,48,82,4,-14,-58,-58
4,-53,-58,24,31,-56,48,87,9,-14,-53,-53
4,-53,-58,24,31,-56,48,87,9,-14,-53,-43
9,-53,-63,21,36,-58,48,82,4,-14,-48,-43
4,-63,-68,29,36,-65,48,82,9,-19,-48,-48
0,-63,-63,31,31,-63,48,82,9,-19,-48,-48
0,-58,-58,29,29,-58,48,87,9,-14,-48,-48
-4,-58,-53,31,24,-56,43,87,9,-14,-48,-43
-4,-58,-53,31,24,-56,34,87,9,-24,-53,-43
-4,-58,-53,31,24,-56,34,87,9,-24,-53,-43
0,-58,-58,29,29,-58,34,87,4,-24,-48,-43
4,-58,-63,26,34,-61,29,82,0,-24,-48,-43
14,-43,-58,14,36,-51,29,82,-9,-24,-48,-53
19,-43,-63,12,41,-53,29,82,-14,-24,-48,-53
19,-43,-63,12,41,-53,29,82,-14,-24,-48,-48
24,-39,-63,7,43,-51,29,82,-9,-24,-43,-43
14,-29,-43,7,29,-36,29,73,0,-24,-39,-34
19,-29,-48,4,34,-39,29,73,0,-19,-39,-29
24,-29,-53,2,39,-41,29,78,4,-19,-39,-29
29,-19,-48,-4,39,-34,29,87,4,-9,-29,-19
24,-24,-48,0,36,-36,29,87,19,4,-19,-14
29,-14,-43,-7,36,-29,29,92,19,4,-9,-14
34,-9,-43,-12,39,-26,29,92,19,9,-4,-9
34,0,-34,-17,34,-17,24,87,19,14,0,-4
34,0,-34,-17,34,-17,24,92,34,19,4,9
34,4,-29,-19,31,-12,24,92,39,34,14,14
29,4,-24,-17,26,-9,24,92,43,39,19,19
29,9,-19,-19,24,-4,24,92,48,43,19,19
39,19,-19,-29,29,0,34,102,53,53,39,24
43,24,-19,-34,31,2,34,102,58,58,43,29
43,29,-14,-36,29,7,34,97,63,58,53,34
48,39,-9,-43,29,14,34,92,68,63,53,39
39,39,0,-39,19,19,34,92,78,68,48,39
43,39,-4,-41,24,17,34,92,78,68,48,39
43,39,-4,-41,24,17,34,87,78,68,48,39
34,34,0,-34,17,17,34,82,73,68,48,43
29,34,4,-31,12,19,43,78,82,78,48,43
29,39,9,-34,9,24,43,73,78,73,43,43
29,39,9,-34,9,24,43,68,78,68,43,43
24,39,14,-31,4,26,39,58,78,68,43,39
24,34,9,-29,7,21,39,63,73,68,53,39
24,34,9,-29,7,21,43,63,73,68,48,39
24,34,9,-29,7,21,43,58,68,68,48,39
24,34,9,-29,7,21,43,53,68,63,48,34
14,43,29,-29,-7,36,43,34,63,53,43,19
4,39,34,-21,-14,36,43,29,53,48,43,19
-4,39,43,-17,-24,41,43,24,48,43,43,19
-4,39,43,-17,-24,41,43,24,39,43,43,19
9,29,19,-19,-4,24,43,29,43,53,34,29
9,24,14,-17,-2,19,43,24,39,48,29,24
9,24,14,-17,-2,19,43,19,39,43,29,24
9,24,14,-17,-2,19,43,19,39,43,29,29
4,34,29,-19,-12,31,48,19,29,43,29,29
-4,34,39,-14,-21,36,48,19,29,43,29,24
-9,34,43,-12,-26,39,48,19,29,43,29,24
-14,34,48,-9,-31,41,48,19,29,48,29,24
0,34,34,-17,-17,34,48,9,29,39,29,14
4,34,29,-19,-12,31,48,9,29,39,29,14
9,34,24,-21,-7,29,48,14,29,39,29,14
9,34,24,-21,-7,29,48,14,29,39,29,14
9,29,19,-19,-4,24,48,9,19,29,19,14
9,29,19,-19,-4,24,48,9,19,29,19,14
14,34,19,-24,-2,26,48,9,19,29,19,14
14,39,24,-26,-4,31,48,14,19,34,24,19
4,39,34,-21,-14,36,48,19,34,43,24,19
4,34,29,-19,-12,31,48,19,34,43,24,19
0,29,29,-14,-14,29,48,19,34,43,24,19
-4,29,34,-12,-19,31,48,19,34,43,24,19
0,39,39,-19,-19,39,48,24,34,43,24,29
4,39,34,-21,-14,36,48,24,34,43,24,29
14,39,24,-26,-4,31,48,24,34,43,24,29
19,39,19,-29,0,29,48,24,34,43,24,29
19,48,29,-34,-4,39,48,24,24,48,24,19
19,48,29,-34,-4,39,48,24,24,48,24,19
19,48,29,-34,-4,39,48,29,29,48,24,19
19,48,29,-34,-4,39,48,29,29,48,24,19
9,39,29,-24,-9,34,39,19,29,48,34,29
9,39,29,-24,-9,34,39,19,29,48,34,29
9,39,29,-24,-9,34,39,19,34,48,34,29
14,39,24,-26,-4,31,39,19,34,48,34,29
4,48,43,-26,-19,46,48,24,39,53,39,29
9,48,39,-29,-14,43,48,29,39,53,39,29
9,48,39,-29,-14,43,48,39,48,58,43,29
4,48,43,-26,-19,46,48,43,53,58,43,34
9,53,43,-31,-17,48,48,34,43,58,43,34
19,53,34,-36,-7,43,48,34,43,58,43,29
24,53,29,-39,-2,41,48,29,39,53,39,29
24,48,24,-36,0,36,43,29,39,53,39,29
34,48,14,-41,9,31,43,29,39,53,39,29
39,53,14,-46,12,34,43,34,39,58,39,29
39,53,14,-46,12,34,48,34,39,58,48,34
39,53,14,-46,12,34,48,34,39,58,48,34
48,68,19,-58,14,43,43,29,39,53,43,34
39,68,29,-53,4,48,43,29,39,53,43,34
39,68,29,-53,4,48,43,29,39,53,43,34
43,63,19,-53,12,41,39,29,34,53,43,34
43,63,19,-53,12,41,39,29,39,53,43,39
34,63,29,-48,2,46,43,29,34,53,43,34
34,58,24,-46,4,41,48,29,34,53,39,34
39,58,19,-48,9,39,53,29,34,53,39,34
34,68,34,-51,0,51,53,24,34,48,39,39
34,68,34,-51,0,51,53,24,34,48,39,39
34,63,29,-48,2,46,48,24,34,48,39,39
34,63,29,-48,2,46,48,19,34,43,39,39
34,63,29,-48,2,46,48,19,29,43,48,39
29,63,34,-46,-2,48,48,19,29,48,48,34
29,63,34,-46,-2,48,48,19,29,48,43,34
29,63,34,-46,-2,48,48,19,29,43,43,34
24,63,39,-43,-7,51,39,14,24,43,34,24
24,58,34,-41,-4,46,43,14,24,43,34,24
24,58,34,-41,-4,46,43,14,29,43,34,29
29,58,29,-43,0,43,43,19,29,43,34,29
39,63,24,-51,7,43,48,19,19,43,43,39
34,68,34,-51,0,51,48,9,14,43,43,39
34,73,39,-53,-2,56,48,9,14,43,39,34
34,73,39,-53,-2,56,43,9,14,39,34,29
39,68,29,-53,4,48,34,-4,9,39,19,14
39,63,24,-51,7,43,34,-4,4,34,19,14
39,63,24,-51,7,43,34,-4,4,34,19,19
43,58,14,-51,14,36,34,-4,4,34,19,19
39,58,19,-48,9,39,39,4,14,29,19,19
34,58,24,-46,4,41,39,4,14,29,19,19
29,58,29,-43,0,43,39,0,9,29,19,14
24,58,34,-41,-4,46,39,0,9,29,19,14
29,68,39,-48,-4,53,48,0,14,39,29,19
34,63,29,-48,2,46,48,0,14,39,29,19
39,63,24,-51,7,43,48,0,14,34,29,19
43,63,19,-53,12,41,48,0,14,34,29,19
34,63,29,-48,2,46,48,0,14,34,19,19
34,63,29,-48,2,46,48,0,9,29,19,14
34,63,29,-48,2,46,48,0,9,29,19,14
34,63,29,-48,2,46,48,-4,9,24,19,14
