I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-24,9,29,-21,-7,58,-63,14,78,-58,-161
-43,-39,4,41,-24,-17,63,-53,14,73,-53,-151
-48,-39,9,43,-29,-14,63,-48,14,73,-48,-136
-34,-34,0,34,-17,-17,68,-58,19,78,-43,-131
-24,-19,4,21,-14,-7,63,-73,9,82,-39,-117
-24,-19,4,21,-14,-7,53,-78,9,82,-43,-117
-24,-19,4,21,-14,-7,43,-73,4,87,-39,-122
-24,-14,9,19,-17,-2,39,-63,9,92,-29,-122
-34,-24,9,29,-21,-7,43,-58,9,92,-39,-131
-43,-43,0,43,-21,-21,53,-58,9,78,-58,-161
-43,-53,-9,48,-17,-31,63,-68,14,78,-53,-165
-43,-43,0,43,-21,-21,63,-68,14,87,-48,-156
-39,-43,-4,41,-17,-24,58,-68,9,82,-58,-151
-29,-39,-9,34,-9,-24,58,-73,4,82,-53,-141
-24,-43,-19,34,-2,-31,68,-73,4,87,-43,-131
-34,-58,-24,46,-4,-41,68,-63,-4,82,-53,-136
-43,-63,-19,53,-12,-41,58,-63,-14,68,-63,-146
-39,-48,-9,43,-14,-29,63,-63,-9,68,-58,-146
-29,-39,-9,34,-9,-24,68,-68,-4,68,-58,-151
-34,-39,-4,36,-14,-21,63,-68,-4,58,-63,-161
-43,-48,-4,46,-19,-26,63,-73,0,58,-63,-156
-34,-39,-4,36,-14,-21,63,-73,4,68,-58,-146
-24,-29,-4,26,-9,-17,63,-73,-4,68,-63,-146
-29,-39,-9,34,-9,-24,53,-78,-14,58,-73,-146
-29,-48,-19,39,-4,-34,48,-73,-14,58,-73,-146
-34,-48,-14,41,-9,-31,53,-68,-9,63,-68,-146
-39,-48,-9,43,-14,-29,53,-63,-9,63,-68,-151
-43,-43,0,43,-21,-21,53,-73,-9,63,-63,-146
-43,-43,0,43,-21,-21,53,-73,-9,63,-63,-151
-43,-43,0,43,-21,-21,53,-73,-9,68,-63,-151
-48,-39,9,43,-29,-14,43,-68,-9,68,-58,-146
-48,-39,9,43,-29,-14,48,-68,-4,68,-58,-146
-39,-48,-9,43,-14,-29,48,-73,-4,68,-68,-146
-34,-48,-14,41,-9,-31,43,-68,-4,63,-78,-151
-48,-39,9,43,-29,-14,53,-63,-4,63,-78,-151
-43,-24,19,34,-31,-2,48,-78,-9,58,-68,-151
-39,-24,14,31,-26,-4,34,-82,-9,58,-68,-151
-39,-29,9,34,-24,-9,53,-63,0,63,-58,-151
-43,-29,14,36,-29,-7,63,-53,0,68,-58,-151
-48,-34,14,41,-31,-9,58,-63,-4,68,-58,-151
-43,-34,9,39,-26,-12,58,-63,-4,68,-63,-156
-43,-34,9,39,-26,-12,68,-58,-4,78,-58,-151
-43,-39,4,41,-24,-17,63,-63,0,73,-53,-141
-39,-39,0,39,-19,-19,53,-68,-4,68,-63,-146
-39,-39,0,39,-19,-19,53,-58,0,73,-68,-141
-43,-39,4,41,-24,-17,58,-58,0,73,-58,-126
-48,-48,0,48,-24,-24,53,-68,-9,63,-63,-126
-43,-48,-4,46,-19,-26,48,-73,-14,58,-68,-126
-24,-39,-14,31,-4,-26,53,-68,0,73,-53,-112
-29,-29,0,29,-14,-14,58,-63,4,73,-48,-112
-39,-39,0,39,-19,-19,53,-68,-4,63,-58,-131
-39,-43,-4,41,-17,-24,53,-68,-9,63,-63,-146
-39,-39,0,39,-19,-19,58,-63,-14,58,-63,-151
-43,-39,4,41,-24,-17,63,-68,-14,58,-68,-156
-39,-43,-4,41,-17,-24,48,-73,-9,58,-68,-156
-39,-43,-4,41,-17,-24,43,-73,-9,63,-63,-151
-43,-43,0,43,-21,-21,48,-73,-9,68,-53,-136
-39,-43,-4,41,-17,-24,48,-68,-9,63,-63,-131
-34,-39,-4,36,-14,-21,48,-68,-9,53,-68,-141
-43,-39,4,41,-24,-17,53,-68,-9,58,-63,-136
-48,-24,24,36,-36,0,63,-63,-4,63,-68,-141
-53,-24,29,39,-41,2,58,-68,-14,48,-87,-161
-53,-24,29,39,-41,2,53,-73,-19,39,-107,-180
-48,-14,34,31,-41,9,43,-73,-4,48,-92,-175
-43,-14,29,29,-36,7,43,-68,4,63,-78,-165
-39,-24,14,31,-26,-4,43,-73,-4,58,-78,-161
-39,-34,4,36,-21,-14,48,-68,-4,58,-73,-156
-39,-43,-4,41,-17,-24,53,-58,0,68,-63,-151
-34,-53,-19,43,-7,-36,53,-63,4,73,-58,-136
-39,-58,-19,48,-9,-39,53,-63,0,58,-68,-141
-39,-58,-19,48,-9,-39,58,-58,-4,48,-78,-146
-29,-43,-14,36,-7,-29,58,-58,0,53,-73,-151
-34,-39,-4,36,-14,-21,53,-68,0,48,-82,-170
-43,-34,9,39,-26,-12,48,-63,0,48,-87,-180
-39,-24,14,31,-26,-4,53,-63,0,53,-68,-165
-43,-29,14,36,-29,-7,48,-63,0,53,-68,-165
-48,-39,9,43,-29,-14,48,-68,-9,48,-78,-170
-43,-34,9,39,-26,-12,53,-63,-9,48,-78,-161
-39,-39,0,39,-19,-19,58,-58,-14,53,-73,-151
-34,-48,-14,41,-9,-31,58,-53,-9,53,-68,-141
-39,-48,-9,43,-14,-29,58,-53,-14,48,-68,-141
-39,-43,-4,41,-17,-24,53,-58,-9,48,-68,-141
-34,-48,-14,41,-9,-31,48,-63,-4,48,-68,-141
-29,-48,-19,39,-4,-34,53,-58,-4,53,-68,-141
-29,-53,-24,41,-2,-39,63,-53,-4,58,-73,-141
-29,-58,-29,43,0,-43,68,-58,0,63,-78,-151
-29,-58,-29,43,0,-43,58,-58,4,63,-73,-151
-39,-58,-19,48,-9,-39,48,-63,-9,53,-73,-146
-34,-63,-29,48,-2,-46,53,-63,-14,48,-73,-146
-39,-63,-24,51,-7,-43,68,-63,-9,53,-63,-141
-48,-53,-4,51,-21,-29,68,-58,-14,58,-63,-146
-48,-43,4,46,-26,-19,58,-68,-19,53,-68,-151
-48,-39,9,43,-29,-14,48,-82,-19,53,-73,-151
-43,-29,14,36,-29,-7,48,-78,-19,48,-73,-151
-48,-39,9,43,-29,-14,53,-58,-19,43,-78,-156
-48,-58,-9,53,-19,-34,58,-58,-9,39,-87,-170
-43,-63,-19,53,-12,-41,53,-58,0,39,-102,-170
-39,-53,-14,46,-12,-34,63,-43,-4,39,-97,-165
-43,-48,-4,46,-19,-26,68,-48,-9,39,-97,-170
-48,-43,4,46,-26,-19,63,-58,-9,43,-97,-170
-48,-39,9,43,-29,-14,58,-58,-9,43,-92,-165
-53,-39,14,46,-34,-12,68,-58,-9,48,-82,-165
-58,-39,19,48,-39,-9,78,-63,-9,53,-82,-165
-48,-43,4,46,-26,-19,78,-58,-9,53,-78,-161
-34,-43,-9,39,-12,-26,63,-53,-14,53,-73,-156
-34,-43,-9,39,-12,-26,63,-53,-14,48,-78,-151
-43,-53,-9,48,-17,-31,68,-48,-14,39,-82,-156
-48,-58,-9,53,-19,-34,68,-43,-14,39,-82,-151
-43,-53,-9,48,-17,-31,68,-53,-14,43,-78,-141
-34,-48,-14,41,-9,-31,73,-58,-19,39,-82,-141
-34,-53,-19,43,-7,-36,68,-58,-19,29,-92,-146
-39,-43,-4,41,-17,-24,63,-63,-19,34,-87,-146
-34,-39,-4,36,-14,-21,63,-63,-24,34,-82,-141
-39,-39,0,39,-19,-19,68,-53,-24,39,-82,-141
-39,-43,-4,41,-17,-24,73,-53,-14,48,-73,-141
-34,-48,-14,41,-9,-31,73,-53,-9,48,-68,-126
-34,-53,-19,43,-7,-36,78,-53,-19,43,-68,-131
-48,-58,-9,53,-19,-34,92,-53,-19,48,-68,-136
-48,-58,-9,53,-19,-34,87,-53,-4,53,-68,-136
-43,-53,-9,48,-17,-31,73,-43,-4,43,-73,-141
-43,-48,-4,46,-19,-26,73,-43,-19,29,-82,-156
-48,-39,9,43,-29,-14,78,-48,-24,34,-87,-161
-48,-29,19,39,-34,-4,78,-43,-24,39,-82,-161
-63,-39,24,51,-43,-7,82,-43,-19,39,-87,-161
-58,-39,19,48,-39,-9,87,-53,-14,39,-87,-161
-48,-24,24,36,-36,0,82,-48,-14,39,-92,-161
-43,-24,19,34,-31,-2,82,-39,-9,39,-92,-156
-48,-48,0,48,-24,-24,82,-34,0,48,-82,-146
-43,-48,-4,46,-19,-26,78,-39,9,63,-78,-146
-29,-43,-14,36,-7,-29,73,-34,34,87,-73,-136
-19,-48,-29,34,4,-39,78,-29,63,117,-58,-126
-29,-53,-24,41,-2,-39,78,-34,78,146,-39,-122
-24,-34,-9,29,-7,-21,73,-39,87,180,-14,-107
-19,-29,-9,24,-4,-19,63,-29,107,204,4,-87
-24,-24,0,24,-12,-12,63,-29,117,214,14,-87
-24,-19,4,21,-14,-7,53,-34,107,204,19,-87
-9,-19,-9,14,0,-14,48,-39,82,190,29,-82
0,-24,-24,12,12,-24,48,-34,63,175,39,-73
4,-29,-34,12,19,-31,39,-43,34,141,43,-68
14,-43,-58,14,36,-51,24,-58,-24,73,43,-58
24,-48,-73,12,48,-61,9,-82,-141,-29,34,-43
29,-29,-58,0,43,-43,-14,-136,-297,-156,34,-19
39,-24,-63,-7,51,-43,-39,-209,-463,-297,34,19
24,-19,-43,-2,34,-31,-48,-287,-653,-478,-9,39
0,0,0,0,0,0,-58,-390,-863,-702,-112,19
-24,34,58,-4,-41,46,-82,-492,-1039,-897,-224,-9
-39,78,117,-19,-78,97,-102,-556,-1141,-1024,-287,-24
-58,117,175,-29,-117,146,-112,-590,-1224,-1112,-326,-34
-78,146,224,-34,-151,185,-136,-644,-1327,-1215,-370,-34
-102,170,273,-34,-187,222,-151,-717,-1454,-1337,-414,-39
-112,185,297,-36,-204,241,-156,-790,-1600,-1468,-473,-34
-112,180,292,-34,-202,236,-180,-873,-1766,-1634,-561,-29
-117,180,297,-31,-207,239,-229,-1000,-1956,-1815,-663,-29
-126,180,307,-26,-217,244,-268,-1137,-2152,-1995,-756,-24
-131,195,326,-31,-229,261,-292,-1244,-2318,-2161,-854,-24
-131,224,356,-46,-244,290,-326,-1332,-2454,-2308,-951,-39
-136,253,390,-58,-263,322,-361,-1400,-2562,-2420,-1024,-43
-122,287,409,-82,-265,348,-395,-1459,-2654,-2508,-1078,-29
-102,326,429,-112,-265,378,-424,-1517,-2718,-2562,-1112,0
-102,341,444,-119,-273,392,-448,-1590,-2776,-2591,-1137,39
-97,336,434,-119,-265,385,-478,-1693,-2835,-2635,-1166,58
-78,326,405,-124,-241,366,-522,-1776,-2874,-2664,-1200,78
-53,326,380,-136,-217,353,-570,-1834,-2888,-2654,-1185,136
-14,336,351,-161,-183,344,-634,-1878,-2869,-2596,-1117,224
34,331,297,-183,-131,314,-673,-1878,-2815,-2513,-1029,307
63,302,239,-183,-87,270,-683,-1839,-2737,-2425,-956,361
92,273,180,-183,-43,226,-683,-1790,-2654,-2342,-897,405
126,248,122,-187,2,185,-697,-1737,-2557,-2230,-814,444
165,239,73,-202,46,156,-707,-1668,-2435,-2078,-732,468
190,239,48,-214,70,143,-712,-1620,-2313,-1932,-649,497
214,244,29,-229,92,136,-722,-1590,-2196,-1805,-570,541
244,214,-29,-229,136,92,-722,-1522,-2078,-1693,-517,546
253,141,-112,-197,183,14,-688,-1415,-1942,-1561,-473,536
248,87,-161,-168,204,-36,-658,-1322,-1805,-1444,-419,527
263,87,-175,-175,219,-43,-639,-1249,-1688,-1342,-385,507
273,73,-200,-173,236,-63,-605,-1185,-1581,-1244,-361,463
253,34,-219,-143,236,-92,-556,-1093,-1444,-1117,-336,409
253,9,-244,-131,248,-117,-522,-1005,-1302,-985,-292,370
268,0,-268,-134,268,-134,-488,-927,-1185,-868,-253,346
253,-19,-273,-117,263,-146,-444,-844,-1068,-775,-234,312
244,-58,-302,-92,273,-180,-409,-766,-966,-702,-229,263
239,-92,-331,-73,285,-212,-370,-683,-873,-634,-224,219
219,-117,-336,-51,278,-226,-322,-605,-771,-556,-204,180
204,-126,-331,-39,268,-229,-287,-541,-683,-492,-204,141
200,-126,-326,-36,263,-226,-258,-492,-629,-458,-219,92
200,-126,-326,-36,263,-226,-224,-463,-580,-419,-224,53
190,-151,-341,-19,265,-246,-200,-434,-527,-385,-234,14
170,-170,-341,0,256,-256,-180,-390,-483,-356,-248,-29
161,-170,-331,4,246,-251,-156,-351,-439,-326,-248,-48
136,-180,-317,21,226,-248,-131,-312,-390,-292,-239,-53
117,-190,-307,36,212,-248,-126,-278,-346,-258,-219,-53
122,-180,-302,29,212,-241,-112,-248,-317,-229,-209,-63
122,-170,-292,24,207,-231,-92,-244,-292,-204,-204,-82
112,-161,-273,24,192,-217,-87,-229,-263,-175,-200,-92
107,-156,-263,24,185,-209,-87,-214,-234,-151,-190,-102
102,-146,-248,21,175,-197,-73,-195,-200,-117,-180,-107
97,-122,-219,12,158,-170,-58,-170,-161,-82,-161,-107
82,-97,-180,7,131,-139,-43,-146,-112,-39,-131,-97
58,-78,-136,9,97,-107,-24,-112,-63,0,-97,-97
29,-63,-92,17,61,-78,-4,-82,-29,43,-63,-102
-4,-53,-48,29,21,-51,14,-58,0,73,-48,-102
-19,-53,-34,36,7,-43,34,-43,24,97,-43,-107
-19,-48,-29,34,4,-39,53,-29,48,131,-29,-112
-24,-43,-19,34,-2,-31,68,-19,78,156,-14,-107
-29,-43,-14,36,-7,-29,73,-14,87,161,-24,-117
-29,-39,-9,34,-9,-24,73,-9,82,156,-34,-131
-29,-39,-9,34,-9,-24,68,-4,92,156,-19,-122
-19,-39,-19,29,0,-29,63,0,92,156,-14,-112
-24,-34,-9,29,-7,-21,73,4,97,156,-14,-112
-34,-34,0,34,-17,-17,87,24,112,165,-9,-107
-39,-29,9,34,-24,-9,87,34,126,175,-9,-112
-39,-24,14,31,-26,-4,87,19,122,170,-24,-131
-39,-24,14,31,-26,-4,92,4,107,161,-34,-136
-39,-14,24,26,-31,4,87,14,112,175,-19,-126
-43,-19,24,31,-34,2,92,24,131,200,4,-117
-43,-39,4,41,-24,-17,102,34,141,195,4,-117
-39,-43,-4,41,-17,-24,107,39,141,185,-4,-117
-34,-43,-9,39,-12,-26,102,39,141,185,4,-102
-34,-39,-4,36,-14,-21,102,34,136,190,19,-87
-29,-39,-9,34,-9,-24,97,39,146,204,24,-78
-29,-39,-9,34,-9,-24,97,53,161,224,29,-78
-24,-39,-14,31,-4,-26,107,58,161,229,29,-82
-19,-39,-19,29,0,-29,112,53,165,229,34,-87
-24,-39,-14,31,-4,-26,97,48,165,229,34,-97
-34,-24,9,29,-21,-7,82,39,161,219,29,-112
-29,-4,24,17,-26,9,82,48,156,214,24,-117
-34,4,39,14,-36,21,92,53,165,214,19,-117
-34,0,34,17,-34,17,92,48,161,204,9,-122
-34,-9,24,21,-29,7,97,48,151,214,14,-117
