I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,53,19,-43,7,36,14,0,39,24,14,34
43,53,9,-48,17,31,4,-9,34,19,14,34
48,48,0,-48,24,24,4,-14,24,9,9,29
53,43,-9,-48,31,17,-9,-19,24,9,9,29
48,34,-14,-41,31,9,-19,-19,9,4,9,29
48,29,-19,-39,34,4,-29,-24,4,0,0,24
48,14,-34,-31,41,-9,-34,-29,4,-4,-4,19
34,0,-34,-17,34,-17,-39,-39,-9,-4,-9,14
19,-4,-24,-7,21,-14,-34,-58,-19,-9,-9,14
9,-14,-24,2,17,-19,-43,-68,-24,-14,-14,14
0,-19,-19,9,9,-19,-34,-68,-24,-19,-14,14
0,-29,-29,14,14,-29,-34,-73,-29,-14,-14,14
-19,-39,-19,29,0,-29,-29,-82,-43,-29,-34,0
-39,-48,-9,43,-14,-29,-24,-82,-43,-34,-34,-9
-53,-53,0,53,-26,-26,-14,-82,-43,-39,-29,-14
-53,-63,-9,58,-21,-36,-9,-78,-43,-34,-29,-24
-68,-53,14,61,-41,-19,0,-73,-39,-34,-29,-14
-73,-63,9,68,-41,-26,4,-73,-39,-34,-34,-14
-78,-68,9,73,-43,-29,4,-73,-43,-39,-39,-19
-87,-87,0,87,-43,-43,4,-78,-48,-43,-43,-29
-92,-87,4,90,-48,-41,9,-78,-53,-39,-43,-19
-97,-87,9,92,-53,-39,9,-78,-48,-43,-43,-24
-102,-92,9,97,-56,-41,9,-78,-43,-43,-39,-24
-117,-97,19,107,-68,-39,9,-78,-39,-48,-34,-29
-112,-102,9,107,-61,-46,0,-82,-53,-63,-48,-34
-107,-107,0,107,-53,-53,4,-87,-58,-63,-53,-39
-102,-112,-9,107,-46,-61,4,-92,-63,-68,-58,-43
-102,-117,-14,109,-43,-65,4,-97,-68,-73,-63,-48
-107,-112,-4,109,-51,-58,4,-87,-58,-63,-63,-39
-107,-117,-9,112,-48,-63,4,-87,-58,-73,-68,-39
-112,-117,-4,114,-53,-61,4,-87,-63,-73,-73,-43
-117,-122,-4,119,-56,-63,4,-87,-63,-68,-73,-48
-107,-112,-4,109,-51,-58,4,-87,-63,-68,-68,-48
-107,-112,-4,109,-51,-58,4,-82,-63,-63,-68,-43
-112,-112,0,112,-56,-56,4,-82,-63,-63,-68,-43
-112,-112,0,112,-56,-56,4,-82,-63,-68,-68,-43
-97,-122,-24,109,-36,-73,4,-82,-63,-58,-58,-34
-97,-122,-24,109,-36,-73,4,-87,-63,-63,-58,-34
-97,-117,-19,107,-39,-68,4,-87,-63,-63,-58,-34
-102,-117,-14,109,-43,-65,4,-82,-63,-63,-58,-29
-92,-117,-24,104,-34,-70,-4,-82,-63,-63,-58,-39
-87,-117,-29,102,-29,-73,-4,-82,-63,-63,-58,-43
-87,-122,-34,104,-26,-78,-9,-87,-63,-63,-63,-48
-87,-131,-43,109,-21,-87,-9,-87,-63,-63,-68,-48
-102,-126,-24,114,-39,-75,-19,-87,-63,-68,-68,-48
-102,-126,-24,114,-39,-75,-14,-82,-63,-68,-63,-43
-107,-126,-19,117,-43,-73,-14,-82,-63,-68,-63,-39
-122,-126,-4,124,-58,-65,-9,-82,-63,-68,-63,-39
-117,-126,-9,122,-53,-68,0,-82,-53,-58,-48,-39
-117,-126,-9,122,-53,-68,4,-82,-53,-58,-48,-43
-117,-126,-9,122,-53,-68,4,-82,-53,-58,-48,-43
-112,-126,-14,119,-48,-70,9,-82,-53,-58,-48,-43
-102,-112,-9,107,-46,-61,9,-73,-53,-48,-48,-34
-92,-102,-9,97,-41,-56,9,-73,-53,-48,-58,-29
-87,-107,-19,97,-34,-63,9,-82,-58,-58,-68,-39
-102,-117,-14,109,-43,-65,19,-78,-53,-58,-58,-39
-151,-117,34,134,-92,-41,39,-68,-39,-53,-58,-39
-229,-126,102,178,-165,-12,78,-53,-19,-53,-58,-53
-273,-146,126,209,-200,-9,126,-34,-9,-63,-68,-73
-263,-156,107,209,-185,-24,151,-34,-14,-82,-92,-102
-244,-156,87,200,-165,-34,156,-43,-24,-92,-97,-102
-248,-165,82,207,-165,-41,146,-29,-34,-97,-107,-102
-239,-175,63,207,-151,-56,156,14,-19,-82,-102,-87
-180,-156,24,168,-102,-65,180,87,4,-63,-78,-63
-122,-131,-9,126,-56,-70,209,185,43,-9,-34,-24
-73,-131,-58,102,-7,-95,219,268,82,48,4,4
9,-112,-122,51,65,-117,224,346,117,87,34,19
107,-73,-180,-17,143,-126,239,453,170,146,73,58
219,-4,-224,-107,222,-114,248,610,258,248,161,141
385,97,-287,-241,336,-95,229,741,346,385,268,263
595,214,-380,-405,488,-82,122,766,380,502,390,405
795,326,-468,-561,631,-70,-58,717,370,610,517,551
956,405,-551,-680,753,-73,-253,619,346,697,605,673
1039,424,-614,-732,827,-95,-424,502,292,736,663,746
1005,385,-619,-695,812,-117,-566,302,190,678,644,732
849,302,-546,-575,697,-122,-614,68,73,536,546,644
653,195,-458,-424,556,-131,-575,-92,-29,361,400,497
502,117,-385,-309,444,-134,-536,-190,-107,200,263,380
390,78,-312,-234,351,-117,-492,-278,-170,92,170,297
273,43,-229,-158,251,-92,-439,-448,-224,-19,92,224
156,4,-151,-80,153,-73,-385,-605,-263,-87,19,141
97,-14,-112,-41,104,-63,-341,-570,-244,-87,9,112
87,-29,-117,-29,102,-73,-283,-395,-185,-48,43,122
82,-14,-97,-34,90,-56,-229,-244,-131,-14,43,122
68,-9,-78,-29,73,-43,-180,-161,-97,-9,43,102
53,-39,-92,-7,73,-65,-136,-117,-78,-14,34,82
29,-68,-97,19,63,-82,-102,-92,-68,-9,24,73
14,-73,-87,29,51,-80,-68,-73,-53,0,24,63
0,-68,-68,34,34,-68,-34,-43,-34,14,29,63
-29,-68,-39,48,4,-53,-14,-19,-29,4,19,53
-48,-53,-4,51,-21,-29,-9,-4,-14,4,24,53
-53,-53,0,53,-26,-26,-9,-4,-14,4,24,48
-58,-53,4,56,-31,-24,-9,-4,-9,4,24,48
-63,-58,4,61,-34,-26,-14,-19,-9,0,24,43
-82,-63,19,73,-51,-21,-14,-34,-24,0,14,48
-82,-63,19,73,-51,-21,0,-34,-24,0,9,43
-82,-63,19,73,-51,-21,9,-29,-24,0,9,39
-78,-63,14,70,-46,-24,19,-24,-24,0,4,39
-73,-87,-14,80,-29,-51,9,-29,-34,-9,-4,24
-73,-87,-14,80,-29,-51,4,-29,-34,-14,-9,14
-68,-78,-9,73,-29,-43,4,-29,-34,-14,-14,4
-53,-78,-24,65,-14,-51,0,-29,-34,-19,-19,0
-68,-78,-9,73,-29,-43,9,-24,-29,-24,-9,4
-82,-78,4,80,-43,-36,14,-24,-24,-19,-9,9
-97,-78,19,87,-58,-29,14,-24,-19,-14,-14,9
-107,-87,19,97,-63,-34,14,-24,-14,-19,-19,9
-97,-97,0,97,-48,-48,4,-19,-24,-19,-19,0
-92,-97,-4,95,-43,-51,4,-19,-24,-14,-14,-4
-92,-97,-4,95,-43,-51,4,-19,-24,-14,-14,-4
-92,-97,-4,95,-43,-51,4,-19,-24,-14,-14,0
-97,-107,-9,102,-43,-58,0,-19,-24,-19,-14,-4
-97,-102,-4,100,-46,-53,-4,-19,-24,-19,-19,-9
-102,-102,0,102,-51,-51,-4,-24,-24,-19,-19,-14
-112,-102,9,107,-61,-46,-9,-24,-19,-19,-19,-19
-97,-97,0,97,-48,-48,9,-19,-24,-29,-24,-9
-82,-92,-9,87,-36,-51,14,-19,-24,-29,-24,-9
-78,-87,-9,82,-34,-48,14,-19,-29,-29,-34,-14
-73,-82,-9,78,-31,-46,19,-19,-29,-29,-34,-14
-82,-82,0,82,-41,-41,29,-19,-19,-24,-29,-9
-82,-82,0,82,-41,-41,29,-24,-19,-19,-24,-4
-82,-82,0,82,-41,-41,29,-24,-19,-14,-14,0
-87,-82,4,85,-46,-39,29,-14,-19,-9,-9,9
-102,-92,9,97,-56,-41,29,-4,-9,-4,0,9
-112,-102,9,107,-61,-46,29,0,-9,0,0,9
-117,-92,24,104,-70,-34,29,4,-9,4,0,9
-117,-87,29,102,-73,-29,29,9,-9,9,0,9
-107,-92,14,100,-61,-39,19,0,-9,4,-4,0
-97,-92,4,95,-51,-43,19,0,-14,0,-9,0
-92,-92,0,92,-46,-46,19,0,-19,-4,-9,-4
-87,-87,0,87,-43,-43,19,0,-19,-9,-14,-4
-73,-92,-19,82,-26,-56,9,-9,-29,-19,-24,-9
-73,-92,-19,82,-26,-56,9,0,-29,-9,-24,-4
-73,-92,-19,82,-26,-56,9,4,-29,-9,-24,-4
-73,-92,-19,82,-26,-56,9,4,-29,-9,-19,-9
-78,-82,-4,80,-36,-43,19,19,-24,0,-14,-4
-78,-82,-4,80,-36,-43,19,19,-24,-4,-14,0
-73,-82,-9,78,-31,-46,9,19,-19,-4,-9,4
-68,-78,-9,73,-29,-43,19,19,-4,-4,-4,9
-63,-78,-14,70,-24,-46,19,19,-4,-4,-4,4
-63,-87,-24,75,-19,-56,19,19,-9,0,-4,4
-73,-87,-14,80,-29,-51,14,19,-9,0,-4,4
-73,-87,-14,80,-29,-51,14,24,-9,4,4,4
-73,-92,-19,82,-26,-56,0,24,-19,0,-4,9
-68,-92,-24,80,-21,-58,0,29,-14,0,-4,9
-68,-92,-24,80,-21,-58,0,39,-14,0,-4,14
-73,-82,-9,78,-31,-46,0,39,-4,0,0,19
-58,-78,-19,68,-19,-48,0,43,-4,4,0,9
-53,-78,-24,65,-14,-51,4,48,-4,4,0,4
-53,-78,-24,65,-14,-51,4,53,-4,9,0,4
-53,-78,-24,65,-14,-51,9,53,-4,14,0,14
-43,-73,-29,58,-7,-51,9,53,-4,19,4,29
