I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,-68,-78,29,43,-73,58,9,78,-19,-39,-39
4,-68,-73,31,39,-70,53,4,63,-24,-48,-48
0,-68,-68,34,34,-68,48,0,58,-29,-48,-48
-4,-68,-63,36,29,-65,43,-4,53,-34,-48,-48
-9,-68,-58,39,24,-63,39,-9,48,-39,-48,-48
-14,-78,-63,46,24,-70,24,-24,39,-48,-58,-48
-19,-78,-58,48,19,-68,19,-29,39,-48,-58,-48
-24,-78,-53,51,14,-65,14,-34,39,-48,-58,-48
-29,-78,-48,53,9,-63,9,-39,39,-48,-58,-48
-34,-87,-53,61,9,-70,4,-48,29,-58,-58,-39
-39,-87,-48,63,4,-68,0,-48,29,-58,-58,-39
-43,-87,-43,65,0,-65,-4,-48,29,-58,-58,-39
-48,-87,-39,68,-4,-63,-9,-48,29,-58,-58,-39
-39,-87,-48,63,4,-68,-24,-58,24,-68,-63,-48
-39,-87,-48,63,4,-68,-29,-68,19,-68,-68,-48
-39,-87,-48,63,4,-68,-34,-78,14,-68,-73,-48
-39,-87,-48,63,4,-68,-39,-87,9,-68,-78,-48
-29,-78,-48,53,9,-63,-48,-92,0,-58,-78,-58
-29,-78,-48,53,9,-63,-58,-97,0,-58,-78,-58
-29,-78,-48,53,9,-63,-68,-102,0,-58,-78,-58
-29,-78,-48,53,9,-63,-78,-107,0,-58,-78,-58
-29,-73,-43,51,7,-58,-78,-107,-9,-63,-78,-68
-29,-68,-39,48,4,-53,-78,-107,-9,-68,-78,-68
-29,-63,-34,46,2,-48,-78,-107,-9,-73,-78,-68
-29,-58,-29,43,0,-43,-78,-107,-9,-78,-78,-68
-29,-48,-19,39,-4,-34,-68,-107,0,-78,-68,-63
-29,-48,-19,39,-4,-34,-68,-107,0,-78,-68,-58
-29,-48,-19,39,-4,-34,-68,-107,0,-78,-68,-53
-29,-48,-19,39,-4,-34,-68,-107,0,-78,-68,-48
-34,-58,-24,46,-4,-41,-58,-107,0,-78,-68,-58
-39,-58,-19,48,-9,-39,-58,-107,0,-78,-68,-58
-43,-58,-14,51,-14,-36,-58,-107,0,-78,-68,-58
-48,-58,-9,53,-19,-34,-58,-107,0,-78,-68,-58
-48,-53,-4,51,-21,-29,-53,-107,4,-68,-78,-68
-48,-48,0,48,-24,-24,-48,-107,9,-68,-78,-68
-48,-43,4,46,-26,-19,-43,-107,14,-68,-78,-68
-48,-39,9,43,-29,-14,-39,-107,19,-68,-78,-68
-43,-39,4,41,-24,-17,-39,-107,9,-68,-78,-68
-39,-39,0,39,-19,-19,-39,-107,9,-68,-78,-68
-34,-39,-4,36,-14,-21,-39,-107,9,-68,-78,-68
-29,-39,-9,34,-9,-24,-39,-107,9,-68,-78,-68
-34,-34,0,34,-17,-17,-34,-97,14,-58,-68,-58
-39,-29,9,34,-24,-9,-29,-97,19,-58,-68,-58
-43,-24,19,34,-31,-2,-24,-97,24,-58,-68,-58
-48,-19,29,34,-39,4,-19,-97,29,-58,-68,-58
-53,-9,43,31,-48,17,-14,-87,29,-58,-58,-53
-58,-9,48,34,-53,19,-9,-87,29,-58,-58,-48
-63,-9,53,36,-58,21,-4,-87,29,-58,-58,-43
-68,-9,58,39,-63,24,0,-87,29,-58,-58,-39
-58,-4,53,31,-56,24,-9,-97,39,-58,-68,-39
-48,4,53,21,-51,29,-9,-97,39,-58,-68,-43
-43,19,63,12,-53,41,-4,-97,39,-58,-63,-43
-39,24,63,7,-51,43,-4,-102,39,-58,-63,-43
-48,19,68,14,-58,43,-4,-92,29,-48,-53,-34
-48,24,73,12,-61,48,-4,-92,29,-48,-58,-34
-48,19,68,14,-58,43,-4,-92,29,-48,-58,-34
-39,14,53,12,-46,34,-4,-87,29,-53,-58,-34
-58,14,73,21,-65,43,-14,-97,29,-63,-68,-43
-58,4,63,26,-61,34,-19,-97,29,-63,-68,-43
-48,14,63,17,-56,39,-19,-97,29,-63,-68,-43
-48,24,73,12,-61,48,-19,-97,29,-68,-68,-43
-39,0,39,19,-39,19,-4,-97,19,-63,-78,-53
-29,0,29,14,-29,14,0,-97,19,-58,-78,-53
-19,0,19,9,-19,9,0,-97,19,-48,-78,-53
-9,-4,4,7,-7,0,0,-97,19,-43,-78,-53
-14,-14,0,14,-7,-7,-9,-102,4,-63,-87,-63
-9,-9,0,9,-4,-4,-14,-107,4,-73,-92,-63
-14,-9,4,12,-9,-2,-19,-122,4,-78,-92,-63
-19,-19,0,19,-9,-9,-29,-126,-4,-87,-87,-63
0,-19,-19,9,9,-19,-39,-117,-4,-73,-82,-53
4,-19,-24,7,14,-21,-39,-117,-4,-68,-82,-53
9,-19,-29,4,19,-24,-39,-117,0,-63,-87,-53
19,-34,-53,7,36,-43,-39,-117,0,-63,-87,-53
9,-29,-39,9,24,-34,-29,-117,0,-73,-82,-53
19,-24,-43,2,31,-34,-34,-122,-4,-78,-82,-53
24,-19,-43,-2,34,-31,-34,-122,-4,-87,-82,-53
24,-14,-39,-4,31,-26,-39,-122,0,-92,-87,-53
9,-19,-29,4,19,-24,-34,-112,0,-82,-97,-63
4,-24,-29,9,17,-26,-29,-112,-9,-73,-97,-68
0,-29,-29,14,14,-29,-24,-112,-9,-73,-97,-68
-9,-34,-24,21,7,-29,-19,-112,-4,-68,-97,-68
-24,-39,-14,31,-4,-26,4,-97,9,-63,-92,-68
-34,-39,-4,36,-14,-21,14,-87,19,-73,-92,-63
-43,-34,9,39,-26,-12,29,-78,24,-68,-87,-58
-48,-34,14,41,-31,-9,34,-73,29,-63,-82,-58
-48,-24,24,36,-36,0,34,-68,29,-58,-78,-48
-43,-24,19,34,-31,-2,39,-63,39,-58,-73,-43
-39,-24,14,31,-26,-4,43,-63,39,-58,-68,-43
-48,-24,24,36,-36,0,48,-58,39,-58,-63,-43
-34,-29,4,31,-19,-12,63,-68,29,-63,-63,-48
-29,-29,0,29,-14,-14,63,-63,29,-63,-63,-48
-29,-34,-4,31,-12,-19,68,-58,39,-63,-58,-48
-24,-43,-19,34,-2,-31,73,-53,43,-53,-53,-48
-34,-39,-4,36,-14,-21,73,-48,34,-53,-58,-53
-34,-39,-4,36,-14,-21,73,-48,43,-48,-58,-53
-34,-34,0,34,-17,-17,73,-43,48,-43,-63,-53
-29,-29,0,29,-14,-14,73,-34,48,-43,-68,-58
-29,-29,0,29,-14,-14,68,-39,48,-53,-73,-73
-24,-29,-4,26,-9,-17,53,-43,43,-63,-82,-73
-24,-34,-9,29,-7,-21,48,-43,39,-63,-87,-73
-24,-39,-14,31,-4,-26,39,-48,29,-53,-87,-68
-14,-53,-39,34,12,-46,29,-43,24,-58,-97,-78
-14,-58,-43,36,14,-51,29,-48,19,-68,-97,-82
-19,-68,-48,43,14,-58,29,-53,14,-73,-97,-82
-19,-73,-53,46,17,-63,29,-58,9,-78,-97,-82
-14,-63,-48,39,17,-56,14,-63,9,-68,-87,-73
-9,-63,-53,36,21,-58,14,-73,9,-78,-92,-78
-9,-63,-53,36,21,-58,9,-73,4,-78,-97,-78
-14,-73,-58,43,21,-65,0,-78,0,-78,-97,-82
-34,-63,-29,48,-2,-46,-4,-87,9,-78,-97,-82
-19,-63,-43,41,12,-53,-4,-92,4,-78,-97,-82
-19,-63,-43,41,12,-53,-9,-92,4,-78,-102,-82
-24,-63,-39,43,7,-51,-14,-92,0,-82,-102,-82
-29,-73,-43,51,7,-58,-19,-97,0,-73,-92,-82
-34,-68,-34,51,0,-51,-29,-102,-4,-73,-92,-82
-39,-68,-29,53,-4,-48,-34,-107,-4,-73,-97,-82
-39,-68,-29,53,-4,-48,-34,-112,-4,-73,-102,-82
-48,-68,-19,58,-14,-43,-48,-126,-19,-78,-112,-92
-58,-68,-9,63,-24,-39,-58,-126,-24,-102,-122,-97
-63,-73,-9,68,-26,-41,-58,-131,-34,-107,-126,-97
-63,-73,-9,68,-26,-41,-63,-136,-39,-112,-126,-102
-63,-63,0,63,-31,-31,-73,-156,-43,-122,-112,-92
-58,-63,-4,61,-26,-34,-78,-161,-43,-117,-107,-92
-53,-68,-14,61,-19,-41,-87,-165,-48,-117,-107,-92
-43,-68,-24,56,-9,-46,-97,-170,-48,-122,-117,-102
-43,-53,-9,48,-17,-31,-97,-161,-39,-117,-126,-117
-43,-53,-9,48,-17,-31,-92,-161,-39,-117,-131,-117
-48,-58,-9,53,-19,-34,-92,-165,-39,-117,-136,-102
-48,-58,-9,53,-19,-34,-92,-170,-39,-117,-141,-112
-63,-68,-4,65,-29,-36,-87,-161,-39,-112,-136,-112
-63,-73,-9,68,-26,-41,-78,-161,-39,-117,-151,-126
-63,-78,-14,70,-24,-46,-68,-151,-34,-117,-151,-131
-63,-82,-19,73,-21,-51,-58,-146,-34,-117,-151,-131
-78,-92,-14,85,-31,-53,-39,-112,-14,-117,-151,-126
-58,-92,-34,75,-12,-63,-19,-102,4,-112,-151,-126
-63,-87,-24,75,-19,-56,0,-102,14,-87,-112,-107
-73,-97,-24,85,-24,-61,-9,-170,0,-58,-82,-82
-63,-102,-39,82,-12,-70,-48,-283,-68,-73,-87,-87
-43,-97,-53,70,4,-75,-92,-414,-185,-112,-112,-92
-39,-97,-58,68,9,-78,-146,-595,-361,-165,-122,-82
-24,-107,-82,65,29,-95,-268,-844,-619,-224,-131,-78
0,-102,-102,51,51,-102,-429,-1141,-873,-273,-141,-68
39,-78,-117,19,78,-97,-585,-1400,-1058,-297,-122,-34
73,-58,-131,-7,102,-95,-712,-1595,-1195,-307,-82,19
112,-48,-161,-31,136,-104,-839,-1805,-1361,-356,-73,58
146,-34,-180,-56,163,-107,-980,-2020,-1581,-434,-73,92
170,-14,-185,-78,178,-100,-1122,-2215,-1790,-517,-78,131
204,9,-195,-107,200,-92,-1254,-2361,-1947,-551,-43,180
253,9,-244,-131,248,-117,-1400,-2469,-2059,-566,14,248
312,34,-278,-173,295,-122,-1576,-2542,-2127,-561,73,336
419,87,-331,-253,375,-122,-1688,-2581,-2117,-551,122,405
551,126,-424,-339,488,-148,-1756,-2571,-2093,-531,180,478
649,131,-517,-390,583,-192,-1820,-2483,-2074,-512,224,536
702,78,-624,-390,663,-273,-1830,-2288,-1991,-497,234,546
722,29,-692,-375,707,-331,-1756,-2069,-1849,-458,244,546
741,24,-717,-383,729,-346,-1664,-1888,-1693,-409,268,561
732,34,-697,-383,714,-331,-1546,-1703,-1507,-336,317,580
697,-9,-707,-344,702,-358,-1376,-1473,-1312,-253,351,575
610,-68,-678,-270,644,-373,-1190,-1273,-1117,-195,341,527
488,-82,-570,-202,529,-326,-985,-1112,-961,-200,244,414
336,-87,-424,-124,380,-256,-780,-936,-854,-307,53,224
209,-117,-326,-46,268,-222,-575,-766,-746,-409,-151,14
92,-126,-219,17,156,-173,-400,-605,-614,-444,-283,-146
9,-117,-126,53,68,-122,-263,-468,-448,-400,-317,-214
-9,-122,-112,65,51,-117,-175,-351,-312,-312,-283,-204
0,-122,-122,61,61,-122,-122,-273,-200,-268,-244,-190
-4,-87,-82,46,39,-85,-97,-234,-136,-234,-239,-180
-9,-53,-43,31,17,-48,-78,-214,-112,-234,-234,-180
0,-43,-43,21,21,-43,-58,-200,-102,-229,-219,-161
0,-43,-43,21,21,-43,-48,-175,-73,-190,-175,-122
-9,-29,-19,19,4,-24,-34,-156,-53,-136,-131,-92
-4,-9,-4,7,0,-7,-9,-117,-19,-107,-112,-78
4,24,19,-14,-7,21,19,-87,29,-68,-92,-58
14,34,19,-24,-2,26,29,-63,53,-43,-73,-58
9,14,4,-12,2,9,14,-73,53,-53,-97,-78
4,-4,-9,0,7,-7,14,-73,48,-78,-112,-87
0,-14,-14,7,7,-14,9,-78,43,-87,-126,-97
0,-14,-14,7,7,-14,4,-92,34,-92,-136,-107
-4,-4,0,4,-2,-2,4,-92,29,-92,-122,-102
4,-4,-9,0,7,-7,4,-92,29,-87,-122,-102
4,-4,-9,0,7,-7,4,-92,24,-82,-122,-107
0,-4,-4,2,2,-4,9,-82,24,-82,-126,-112
-24,-14,9,19,-17,-2,24,-63,43,-78,-126,-102
-39,-14,24,26,-31,4,39,-58,48,-78,-126,-102
-48,-14,34,31,-41,9,53,-53,53,-87,-126,-107
-68,-14,53,41,-61,19,68,-48,58,-87,-122,-107
-68,-4,63,36,-65,29,73,-39,58,-73,-112,-97
-63,-14,48,39,-56,17,82,-39,58,-63,-112,-97
-58,-14,43,36,-51,14,87,-34,63,-63,-117,-102
-58,-14,43,36,-51,14,87,-24,78,-63,-117,-102
-53,-4,48,29,-51,21,102,-9,82,-63,-107,-97
-48,-14,34,31,-41,9,112,0,87,-53,-102,-87
-43,-14,29,29,-36,7,117,0,92,-53,-97,-82
-39,-14,24,26,-31,4,117,0,92,-53,-92,-78
-43,-14,29,29,-36,7,107,0,92,-53,-92,-92
-43,-9,34,26,-39,12,117,0,92,-48,-92,-92
-43,-9,34,26,-39,12,112,9,92,-39,-97,-97
-43,-9,34,26,-39,12,117,19,97,-34,-102,-102
-53,-9,43,31,-48,17,122,24,102,-34,-97,-87
-48,-9,39,29,-43,14,126,34,107,-34,-82,-87
-48,-9,39,29,-43,14,131,39,117,-34,-82,-87
-48,-9,39,29,-43,14,131,39,122,-34,-82,-87
-39,-14,24,26,-31,4,131,34,122,-39,-87,-87
-29,-14,14,21,-21,0,131,34,117,-43,-97,-87
-29,-14,14,21,-21,0,126,39,107,-48,-102,-87
-34,-19,14,26,-24,-2,122,43,102,-53,-107,-87
-58,-29,29,43,-43,0,107,29,87,-58,-107,-92
-48,-43,4,46,-26,-19,107,24,87,-63,-107,-97
-48,-48,0,48,-24,-24,102,19,82,-68,-107,-102
-48,-53,-4,51,-21,-29,102,14,82,-78,-107,-107
-39,-48,-9,43,-14,-29,92,4,82,-73,-107,-107
-39,-48,-9,43,-14,-29,92,4,73,-73,-112,-122
-39,-43,-4,41,-17,-24,82,4,68,-73,-122,-122
-39,-39,0,39,-19,-19,82,4,68,-68,-122,-126
-29,-43,-14,36,-7,-29,73,4,78,-73,-112,-122
-29,-43,-14,36,-7,-29,63,4,68,-73,-112,-117
-24,-48,-24,36,0,-36,58,0,68,-78,-112,-112
-24,-53,-29,39,2,-41,53,0,68,-78,-112,-107
-24,-39,-14,31,-4,-26,39,-14,53,-78,-117,-117
-24,-34,-9,29,-7,-21,34,-19,53,-82,-126,-122
-19,-29,-9,24,-4,-19,19,-24,48,-87,-136,-131
-19,-29,-9,24,-4,-19,0,-34,39,-97,-146,-141
-29,-39,-9,34,-9,-24,-4,-29,48,-87,-136,-136
-34,-39,-4,36,-14,-21,-9,-29,39,-92,-136,-136
-34,-39,-4,36,-14,-21,-9,-34,39,-97,-136,-131
-29,-39,-9,34,-9,-24,-9,-39,39,-97,-136,-126
-39,-48,-9,43,-14,-29,-24,-43,29,-102,-146,-136
-39,-48,-9,43,-14,-29,-29,-43,29,-102,-146,-136
-39,-48,-9,43,-14,-29,-39,-48,24,-102,-146,-136
-43,-48,-4,46,-19,-26,-39,-48,19,-107,-151,-136
-39,-29,9,34,-24,-9,-43,-43,29,-107,-151,-146
-34,-24,9,29,-21,-7,-48,-43,29,-107,-151,-151
-29,-19,9,24,-19,-4,-48,-43,29,-107,-151,-151
-24,-14,9,19,-17,-2,-43,-48,29,-112,-156,-151
-34,-29,4,31,-19,-12,-34,-34,39,-107,-151,-136
-39,-24,14,31,-26,-4,-29,-34,39,-102,-146,-131
-43,-29,14,36,-29,-7,-19,-29,39,-97,-141,-122
-53,-34,19,43,-36,-7,-19,-24,43,-92,-136,-117
-63,-39,24,51,-43,-7,-4,-14,48,-82,-136,-112
-73,-43,29,58,-51,-7,4,-9,53,-82,-131,-112
-78,-48,29,63,-53,-9,9,-4,63,-82,-131,-117
-73,-53,19,63,-46,-17,14,4,68,-82,-131,-117
-68,-39,29,53,-48,-4,19,14,58,-87,-141,-122
-63,-24,39,43,-51,7,24,19,63,-92,-141,-117
-58,-14,43,36,-51,14,29,19,73,-92,-141,-117
-53,-4,48,29,-51,21,34,24,73,-92,-141,-117
-58,0,58,29,-58,29,39,19,87,-87,-126,-117
-58,0,58,29,-58,29,39,24,92,-78,-117,-117
-53,0,53,26,-53,26,43,39,102,-68,-102,-107
-53,0,53,26,-53,26,48,43,107,-53,-92,-107
-39,9,48,14,-43,29,43,43,102,-63,-107,-122
-34,14,48,9,-41,31,53,48,102,-63,-122,-122
-29,24,53,2,-41,39,58,53,102,-58,-126,-122
-39,29,68,4,-53,48,63,63,107,-48,-126,-122
-48,34,82,7,-65,58,78,68,112,-58,-122,-126
-39,39,78,0,-58,58,78,68,117,-53,-122,-126
-34,39,73,-2,-53,56,92,78,122,-53,-122,-126
-29,43,73,-7,-51,58,97,82,126,-43,-117,-126
-34,43,78,-4,-56,61,97,102,131,-43,-117,-117
-43,39,82,2,-63,61,107,107,141,-43,-117,-112
-58,34,92,12,-75,63,112,117,146,-43,-112,-107
-63,39,102,12,-82,70,126,131,156,-34,-112,-107
-58,48,107,4,-82,78,126,126,156,-29,-107,-107
-53,48,102,2,-78,75,122,136,161,-29,-107,-107
-48,48,97,0,-73,73,122,136,161,-29,-112,-107
-39,63,102,-12,-70,82,122,151,165,-29,-112,-107
-24,58,82,-17,-53,70,117,151,165,-29,-117,-117
-14,53,68,-19,-41,61,117,161,165,-34,-117,-117
-4,48,53,-21,-29,51,126,180,165,-34,-112,-112
4,48,43,-26,-19,46,131,190,175,-34,-107,-112
-9,53,63,-21,-36,58,146,209,180,-24,-107,-122
-14,53,68,-19,-41,61,156,219,185,-24,-112,-122
-19,48,68,-14,-43,58,161,234,190,-24,-112,-122
-24,48,73,-12,-48,61,170,253,195,-19,-112,-122
-34,39,73,-2,-53,56,180,273,209,0,-102,-112
-34,34,68,0,-51,51,180,278,209,-9,-102,-112
-29,29,58,0,-43,43,190,297,219,-9,-97,-112
-19,24,43,-2,-31,34,195,317,229,0,-97,-112
-19,34,53,-7,-36,43,195,322,234,0,-97,-112
-14,34,48,-9,-31,41,200,336,244,0,-97,-112
-9,34,43,-12,-26,39,204,351,244,4,-97,-112
-9,24,34,-7,-21,29,209,370,248,9,-92,-112
0,34,34,-17,-17,34,209,385,248,0,-97,-122
19,43,24,-31,-2,34,219,405,253,-9,-102,-122
34,43,9,-39,12,26,224,419,253,-19,-107,-122
43,43,0,-43,21,21,224,429,248,-29,-112,-122
34,29,-4,-31,19,12,244,458,258,-14,-102,-112
24,29,4,-26,9,17,258,468,263,-9,-102,-117
14,29,14,-21,0,21,268,478,273,-4,-102,-117
4,29,24,-17,-9,26,283,483,283,0,-102,-112
-9,9,19,0,-14,14,307,512,278,-9,-112,-122
-9,9,19,0,-14,14,322,531,287,4,-112,-126
-14,9,24,2,-19,17,322,541,287,-4,-112,-131
-19,4,24,7,-21,14,331,551,297,-4,-112,-136
-14,9,24,2,-19,17,351,566,307,-4,-107,-126
-14,19,34,-2,-24,26,361,580,312,0,-107,-126
-9,24,34,-7,-21,29,366,600,317,0,-107,-126
-4,29,34,-12,-19,31,370,605,326,0,-107,-126
-24,19,43,2,-34,31,385,614,322,0,-107,-136
-34,14,48,9,-41,31,390,624,326,0,-107,-136
-39,9,48,14,-43,29,400,629,326,-4,-107,-136
-39,9,48,14,-43,29,400,629,331,-4,-107,-136
-29,0,29,14,-29,14,400,624,336,9,-97,-131
-34,-4,29,19,-31,12,400,619,336,14,-87,-126
-34,-4,29,19,-31,12,400,614,331,19,-87,-112
-34,-4,29,19,-31,12,400,610,331,29,-82,-107
-14,-4,9,9,-12,2,385,580,312,19,-82,-112
0,4,4,-2,-2,4,375,551,307,19,-82,-107
9,9,0,-9,4,4,366,522,302,19,-82,-107
29,19,-9,-24,19,4,351,492,283,19,-87,-107
19,19,0,-19,9,9,326,453,258,0,-102,-112
24,9,-14,-17,19,-2,302,419,234,-14,-107,-112
24,0,-24,-12,24,-12,268,395,204,-24,-112,-112
19,-9,-29,-4,24,-19,244,346,170,-34,-117,-112
29,-9,-39,-9,34,-24,224,302,161,-29,-107,-107
24,-4,-29,-9,26,-17,209,268,141,-29,-92,-102
24,-4,-29,-9,26,-17,200,244,131,-29,-92,-97
29,-4,-34,-12,31,-19,180,219,117,-39,-92,-97
43,0,-43,-21,43,-21,151,180,107,-43,-92,-92
48,4,-43,-26,46,-19,126,146,78,-43,-97,-87
53,9,-43,-31,48,-17,112,122,58,-58,-97,-92
53,14,-39,-34,46,-12,82,87,43,-58,-97,-87
48,4,-43,-26,46,-19,53,53,19,-63,-87,-87
48,0,-48,-24,48,-24,24,29,4,-78,-97,-92
43,0,-43,-21,43,-21,-4,4,-9,-92,-102,-102
39,-4,-43,-17,41,-24,-24,-24,-24,-102,-102,-102
34,-4,-39,-14,36,-21,-24,-34,-19,-97,-102,-102
19,-9,-29,-4,24,-19,-34,-48,-19,-97,-107,-102
14,-9,-24,-2,19,-17,-58,-68,-29,-102,-107,-102
9,-9,-19,0,14,-14,-63,-82,-34,-97,-112,-102
14,-19,-34,2,24,-26,-68,-107,-48,-97,-122,-102
4,-29,-34,12,19,-31,-82,-122,-58,-97,-131,-112
4,-29,-34,12,19,-31,-87,-131,-58,-102,-131,-117
4,-24,-29,9,17,-26,-97,-141,-68,-107,-131,-117
24,-19,-43,-2,34,-31,-112,-151,-68,-112,-131,-112
29,-19,-48,-4,39,-34,-122,-161,-78,-126,-141,-117
24,-14,-39,-4,31,-26,-126,-161,-78,-126,-141,-117
24,-14,-39,-4,31,-26,-136,-165,-78,-126,-141,-117
9,-19,-29,4,19,-24,-126,-170,-73,-122,-141,-117
9,-19,-29,4,19,-24,-126,-161,-73,-122,-141,-117
9,-19,-29,4,19,-24,-122,-156,-73,-122,-146,-122
9,-19,-29,4,19,-24,-117,-156,-73,-131,-146,-122
19,-29,-48,4,34,-39,-107,-146,-63,-126,-141,-117
19,-29,-48,4,34,-39,-107,-146,-63,-122,-136,-117
19,-24,-43,2,31,-34,-102,-146,-58,-122,-131,-117
19,-24,-43,2,31,-34,-92,-146,-58,-117,-136,-122
19,-9,-29,-4,24,-19,-87,-151,-58,-131,-146,-122
19,-4,-24,-7,21,-14,-82,-156,-58,-131,-146,-122
19,0,-19,-9,19,-9,-78,-156,-53,-117,-141,-117
19,4,-14,-12,17,-4,-73,-156,-53,-117,-141,-117
9,0,-9,-4,9,-4,-58,-151,-43,-117,-136,-107
0,-4,-4,2,2,-4,-58,-141,-39,-112,-126,-107
-9,-9,0,9,-4,-4,-58,-131,-39,-107,-112,-107
-24,-4,19,14,-21,7,-48,-117,-34,-102,-97,-102
-19,0,19,9,-19,9,-48,-117,-34,-92,-102,-102
-19,9,29,4,-24,19,-39,-117,-29,-87,-107,-102
-14,19,34,-2,-24,26,-34,-117,-29,-82,-112,-102
-14,29,43,-7,-29,36,-34,-117,-29,-82,-117,-102
-9,39,48,-14,-29,43,-34,-112,-34,-87,-117,-102
-9,39,48,-14,-29,43,-29,-107,-29,-92,-112,-102
-4,39,43,-17,-24,41,-19,-97,-24,-92,-107,-102
0,39,39,-19,-19,39,-14,-92,-19,-92,-107,-102
0,34,34,-17,-17,34,-19,-102,-29,-97,-122,-112
0,29,29,-14,-14,29,-19,-102,-24,-102,-126,-112
0,34,34,-17,-17,34,-14,-102,-24,-102,-131,-112
4,34,29,-19,-12,31,-9,-92,-14,-97,-126,-107
14,34,19,-24,-2,26,-9,-97,-19,-87,-122,-102
14,43,29,-29,-7,36,-9,-92,-19,-87,-117,-102
9,48,39,-29,-14,43,-4,-92,-19,-87,-112,-102
9,48,39,-29,-14,43,0,-92,-19,-87,-97,-97
14,48,34,-31,-9,41,0,-92,-19,-92,-112,-97
19,53,34,-36,-7,43,0,-82,-19,-97,-117,-102
24,53,29,-39,-2,41,-4,-92,-9,-107,-122,-112
29,53,24,-41,2,39,-9,-92,-19,-112,-126,-117
29,43,14,-36,7,29,4,-78,-9,-107,-117,-112
29,43,14,-36,7,29,9,-73,-9,-92,-112,-107
34,39,4,-36,14,21,14,-68,-9,-87,-112,-107
39,29,-9,-34,24,9,19,-63,-9,-87,-117,-112
34,29,-4,-31,19,12,14,-73,-14,-97,-131,-122
34,34,0,-34,17,17,14,-73,-14,-97,-131,-126
39,34,-4,-36,21,14,14,-73,-19,-97,-126,-126
