I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-156,-24,131,90,-143,53,107,439,546,507,375,136
-204,-68,136,136,-170,34,126,468,585,546,390,126
-224,-43,180,134,-202,68,117,453,551,497,361,117
-244,-29,214,136,-229,92,107,439,517,458,331,107
-263,-14,248,139,-256,117,97,424,483,419,302,97
-283,0,283,141,-283,141,87,409,448,380,273,87
-224,24,248,100,-236,136,63,370,409,356,263,112
-165,48,214,58,-190,131,48,331,380,331,263,126
-107,73,180,17,-143,126,34,292,351,307,263,141
-48,97,146,-24,-97,122,19,253,322,283,263,156
-73,39,112,17,-92,75,34,283,366,322,278,136
-87,-9,78,48,-82,34,39,312,400,361,292,126
-102,-58,43,80,-73,-7,43,341,434,400,307,117
-117,-107,9,112,-63,-48,48,370,468,439,322,107
-170,-97,73,134,-122,-12,68,380,453,424,302,92
-214,-87,126,151,-170,19,78,380,448,409,292,87
-258,-78,180,168,-219,51,87,380,444,395,283,82
-302,-68,234,185,-268,82,97,380,439,380,273,78
-244,-39,204,141,-224,82,82,336,395,331,253,87
-195,-9,185,102,-190,87,68,302,351,292,234,97
-146,19,165,63,-156,92,53,268,307,253,214,107
-97,48,146,24,-122,97,39,234,263,214,195,117
-68,29,97,19,-82,63,53,248,292,258,219,122
-48,19,68,14,-58,43,58,263,322,292,244,126
-29,9,39,9,-34,24,63,278,351,326,268,131
-9,0,9,4,-9,4,68,292,380,361,292,136
-73,-29,43,51,-58,7,92,322,395,370,283,117
-136,-58,78,97,-107,9,107,341,409,370,273,97
-200,-87,112,143,-156,12,122,361,424,370,263,78
-263,-117,146,190,-204,14,136,380,439,370,253,58
-229,-73,156,151,-192,41,112,336,380,307,219,63
-204,-39,165,122,-185,63,97,292,322,253,195,68
-180,-4,175,92,-178,85,82,248,263,200,170,73
-156,29,185,63,-170,107,68,204,204,146,146,78
-107,9,117,48,-112,63,58,195,219,165,165,92
-68,0,68,34,-68,34,58,195,234,185,175,97
-29,-9,19,19,-24,4,58,195,248,204,185,102
9,-19,-29,4,19,-24,58,195,263,224,195,107
-73,-53,19,63,-46,-17,78,229,297,258,204,92
-146,-87,58,117,-102,-14,97,263,322,283,214,78
-219,-122,97,170,-158,-12,117,297,346,307,224,63
-292,-156,136,224,-214,-9,136,331,370,331,234,48
-283,-112,170,197,-226,29,131,297,326,278,200,58
-273,-78,195,175,-234,58,126,273,292,234,175,58
-263,-43,219,153,-241,87,122,248,258,190,151,58
-253,-9,244,131,-248,117,117,224,224,146,126,58
-195,-19,175,107,-185,78,87,195,190,126,117,63
-146,-19,126,82,-136,53,68,165,165,117,117,68
-97,-19,78,58,-87,29,48,136,141,107,117,73
-48,-19,29,34,-39,4,29,107,117,97,117,78
-78,-43,34,61,-56,-4,58,146,170,151,136,68
-97,-68,29,82,-63,-19,78,185,224,195,156,58
-117,-92,24,104,-70,-34,97,224,278,239,175,48
-136,-117,19,126,-78,-48,117,263,331,283,195,39
-175,-107,68,141,-122,-19,112,244,283,239,161,24
-214,-97,117,156,-165,9,107,224,244,195,136,19
-253,-87,165,170,-209,39,102,204,204,151,112,14
-292,-78,214,185,-253,68,97,185,165,107,87,9
-229,-58,170,143,-200,56,68,141,131,82,68,24
-175,-48,126,112,-151,39,48,107,107,58,58,29
-122,-39,82,80,-102,21,29,73,82,34,48,34
-68,-29,39,48,-53,4,9,39,58,9,39,39
-92,-58,34,75,-63,-12,24,73,102,53,63,29
-107,-87,19,97,-63,-34,39,107,136,97,87,29
-122,-117,4,119,-63,-56,53,141,170,141,112,29
-136,-146,-9,141,-63,-78,68,175,204,185,136,29
-195,-146,48,170,-122,-48,73,165,200,161,117,9
-244,-146,97,195,-170,-24,78,165,195,146,97,0
-292,-146,146,219,-219,0,82,165,190,131,78,-9
-341,-146,195,244,-268,24,87,165,185,117,58,-19
-273,-112,161,192,-217,24,73,126,131,63,34,-9
-204,-78,126,141,-165,24,58,87,78,19,19,0
-136,-43,92,90,-114,24,43,48,24,-24,4,9
-68,-9,58,39,-63,24,29,9,-29,-68,-9,19
-82,-48,34,65,-58,-7,9,19,9,-29,9,14
-87,-87,0,87,-43,-43,0,29,39,0,19,9
-92,-126,-34,109,-29,-80,-9,39,68,29,29,4
-97,-165,-68,131,-14,-117,-19,48,97,58,39,0
-131,-146,-14,139,-58,-80,-4,78,122,73,53,-4
-165,-136,29,151,-97,-53,9,107,136,87,58,-9
-200,-126,73,163,-136,-26,24,136,151,102,63,-14
-234,-117,117,175,-175,0,39,165,165,117,68,-19
-244,-107,136,175,-190,14,14,112,107,48,24,-24
-244,-107,136,175,-190,14,-9,58,48,-9,-9,-29
-244,-107,136,175,-190,14,-34,4,-9,-68,-43,-34
-244,-107,136,175,-190,14,-58,-48,-68,-126,-78,-39
-195,-117,78,156,-136,-19,-78,-43,-48,-102,-53,-29
-146,-117,29,131,-87,-43,-87,-39,-39,-78,-39,-19
-97,-117,-19,107,-39,-68,-97,-34,-29,-53,-24,-9
-48,-117,-68,82,9,-92,-107,-29,-19,-29,-9,0
-107,-136,-29,122,-39,-82,-73,0,24,4,4,-14
-156,-156,0,156,-78,-78,-48,29,58,29,9,-29
-204,-175,29,190,-117,-73,-24,58,92,53,14,-43
-253,-195,58,224,-156,-68,0,87,126,78,19,-58
-263,-180,82,222,-173,-48,-24,43,63,14,-14,-68
-273,-175,97,224,-185,-39,-48,9,9,-39,-48,-78
-283,-170,112,226,-197,-29,-73,-24,-43,-92,-82,-87
-292,-165,126,229,-209,-19,-97,-58,-97,-146,-117,-97
-229,-136,92,183,-161,-21,-107,-78,-97,-131,-97,-68
-165,-117,48,141,-107,-34,-107,-87,-97,-126,-87,-48
-102,-97,4,100,-53,-46,-107,-97,-97,-122,-78,-29
-39,-78,-39,58,0,-58,-107,-107,-97,-117,-68,-9
-87,-112,-24,100,-31,-68,-92,-63,-48,-78,-43,-24
-126,-146,-19,136,-53,-82,-78,-29,-9,-39,-29,-39
-165,-180,-14,173,-75,-97,-63,4,29,0,-14,-53
-204,-214,-9,209,-97,-112,-48,39,68,39,0,-68
-239,-200,39,219,-139,-80,-39,19,29,0,-24,-82
-273,-195,78,234,-175,-58,-39,0,0,-39,-48,-87
-307,-190,117,248,-212,-36,-39,-19,-29,-78,-73,-92
-341,-185,156,263,-248,-14,-39,-39,-58,-117,-97,-97
-263,-161,102,212,-183,-29,-68,-78,-87,-146,-107,-78
-195,-136,58,165,-126,-39,-97,-107,-117,-165,-117,-68
-126,-112,14,119,-70,-48,-126,-136,-146,-185,-126,-58
-58,-87,-29,73,-14,-58,-156,-165,-175,-204,-136,-48
-78,-126,-48,102,-14,-87,-136,-131,-122,-156,-107,-58
-97,-156,-58,126,-19,-107,-117,-97,-78,-107,-78,-58
-117,-185,-68,151,-24,-126,-97,-63,-34,-58,-48,-58
-136,-214,-78,175,-29,-146,-78,-29,9,-9,-19,-58
-204,-224,-19,214,-92,-122,-78,-19,0,-29,-48,-82
-263,-234,29,248,-146,-102,-78,-19,-9,-48,-68,-97
-322,-244,78,283,-200,-82,-78,-19,-19,-68,-87,-112
-380,-253,126,317,-253,-63,-78,-19,-29,-87,-107,-126
-312,-209,102,261,-207,-53,-92,-53,-68,-126,-122,-97
-253,-165,87,209,-170,-39,-97,-87,-107,-156,-126,-78
-195,-122,73,158,-134,-24,-102,-122,-146,-185,-131,-58
-136,-78,58,107,-97,-9,-107,-156,-185,-214,-136,-39
-107,-87,19,97,-63,-34,-92,-122,-136,-170,-112,-39
-78,-97,-19,87,-29,-58,-87,-97,-97,-126,-87,-39
-48,-107,-58,78,4,-82,-82,-73,-58,-82,-63,-39
-19,-117,-97,68,39,-107,-78,-48,-19,-39,-39,-39
-136,-151,-14,143,-61,-82,-34,0,14,-14,-24,-63
-244,-185,58,214,-151,-63,0,39,48,9,-19,-78
-136,-170,-34,153,-51,-102,-58,0,24,-4,-29,-53
-165,-122,43,143,-104,-39,-122,-117,-131,-156,-107,-58
-204,-63,141,134,-173,39,-131,-219,-273,-312,-229,-68
-361,-87,273,224,-317,92,-58,-151,-214,-278,-209,-97
-336,-165,170,251,-253,2,9,19,-34,-117,-112,-97
-107,-141,-34,124,-36,-87,-48,-4,19,-19,-29,-48
136,-117,-253,-9,195,-185,-126,-112,-58,-73,-39,0
136,-34,-170,-51,153,-102,-180,-253,-263,-248,-117,0
-78,-39,39,58,-58,0,-141,-229,-234,-273,-165,-43
-283,-136,146,209,-214,4,-24,-43,-58,-107,-102,-82
-341,-258,82,300,-212,-87,39,131,180,126,-24,-97
-219,-273,-53,246,-82,-163,4,122,180,141,34,-73
-78,-214,-136,146,29,-175,-92,-19,43,9,-14,-58
-126,-146,-19,136,-53,-82,-122,-161,-200,-244,-112,-73
-322,-131,190,226,-256,29,-107,-190,-253,-302,-204,-107
-473,-209,263,341,-368,26,-19,-63,-122,-195,-165,-131
-434,-278,156,356,-295,-61,-19,24,48,-19,-78,-131
-244,-253,-9,248,-117,-131,-112,-53,-48,-63,-87,-97
-204,-370,-165,287,-19,-268,-39,58,156,146,43,-87
92,-180,-273,43,183,-226,-175,-195,-122,-117,-68,-14
29,-34,-63,2,46,-48,-229,-326,-366,-385,-234,-43
-292,-53,239,173,-265,92,-122,-195,-297,-370,-253,-112
-522,-204,317,363,-419,56,19,73,4,-73,-107,-146
-380,-297,82,339,-231,-107,58,204,224,195,58,-102
0,-185,-185,92,92,-185,-48,63,146,161,78,-14
175,-39,-214,-68,195,-126,-175,-209,-170,-146,-78,19
-73,-34,39,53,-56,2,-195,-331,-370,-405,-244,-43
-434,-141,292,287,-363,75,-78,-170,-234,-322,-239,-122
-546,-287,258,417,-402,-14,48,107,87,-9,-73,-146
-341,-361,-19,351,-161,-190,24,175,224,185,58,-107
19,-248,-268,114,143,-258,-122,-24,43,58,19,-39
170,-24,-195,-73,183,-109,-219,-258,-263,-244,-141,0
-73,43,117,14,-95,80,-180,-292,-366,-395,-248,-48
-444,-107,336,275,-390,114,-34,-82,-151,-234,-185,-117
-512,-273,239,392,-375,-17,82,151,161,87,-14,-131
-224,-287,-63,256,-80,-175,34,146,248,219,87,-73
58,-224,-283,82,170,-253,-146,-107,-19,-9,-14,-24
92,-78,-170,-7,131,-124,-244,-322,-322,-331,-190,-29
-107,34,141,36,-124,87,-170,-248,-341,-390,-244,-58
-395,-68,326,231,-361,129,-34,0,-82,-156,-136,-112
-439,-278,161,358,-300,-58,34,185,190,136,19,-126
-151,-292,-141,222,-4,-217,-34,112,195,190,82,-48
107,-151,-258,21,183,-204,-175,-151,-78,-63,-39,9
14,-53,-68,19,41,-61,-253,-336,-346,-361,-214,-29
-307,-92,214,200,-261,61,-165,-244,-317,-380,-263,-107
-527,-229,297,378,-412,34,-29,29,-14,-107,-136,-156
-434,-356,78,395,-256,-139,-9,180,204,161,29,-141
-97,-317,-219,207,61,-268,-122,53,122,126,43,-73
112,-151,-263,19,187,-207,-258,-209,-180,-151,-97,-14
-34,-19,14,26,-24,-2,-263,-312,-366,-380,-234,-24
-356,-43,312,200,-334,134,-122,-156,-229,-307,-214,-82
-522,-200,322,361,-422,61,19,107,97,-4,-63,-126
-331,-297,34,314,-183,-131,14,195,263,219,73,-92
39,-204,-244,82,141,-224,-112,19,107,112,58,-14
219,-9,-229,-104,224,-119,-248,-224,-209,-200,-112,24
29,97,68,-63,-19,82,-244,-263,-346,-385,-224,-9
-322,9,331,156,-326,170,-78,-39,-146,-219,-165,-82
-463,-185,278,324,-370,46,78,229,204,117,-4,-131
-204,-307,-102,256,-51,-204,39,165,170,112,4,-112
0,-263,-263,131,131,-263,-92,-151,-297,-346,-239,-126
0,-117,-117,58,58,-117,-253,-273,-292,-287,-161,-24
-53,-48,4,51,-29,-21,-366,-219,14,82,68,82
-239,-136,102,187,-170,-17,-263,-200,-161,-170,-131,-63
-400,-195,204,297,-302,4,-131,-122,-268,-346,-278,-175
-429,-219,209,324,-319,-4,-87,39,-9,-58,-97,-136
-380,-278,102,329,-241,-87,-68,97,131,102,4,-112
-273,-322,-48,297,-112,-185,-68,58,68,48,-19,-102
-107,-263,-156,185,24,-209,-122,-29,19,14,-19,-63
34,-180,-214,73,124,-197,-190,-156,-102,-92,-63,-34
19,-131,-151,56,85,-141,-234,-268,-278,-268,-165,-43
-107,-97,9,102,-58,-43,-229,-287,-361,-380,-234,-63
-248,-97,151,173,-200,26,-175,-209,-331,-375,-234,-82
-380,-136,244,258,-312,53,-107,-97,-229,-297,-214,-107
-429,-209,219,319,-324,4,-48,0,-117,-190,-156,-136
-390,-263,126,326,-258,-68,-19,29,-43,-112,-102,-126
-268,-283,-14,275,-126,-148,-24,9,-48,-102,-97,-112
-122,-253,-131,187,4,-192,-48,-53,-136,-170,-141,-102
9,-190,-200,90,104,-195,-112,-151,-278,-297,-200,-87
53,-112,-165,29,109,-139,-146,-239,-444,-458,-283,-87
-9,-73,-63,41,26,-68,-136,-317,-585,-605,-370,-117
-146,-87,58,117,-102,-14,-102,-375,-683,-683,-409,-136
-283,-136,146,209,-214,4,-48,-424,-702,-668,-405,-161
-390,-239,151,314,-270,-43,-39,-517,-727,-629,-405,-190
-409,-361,48,385,-229,-156,-92,-688,-800,-649,-419,-219
-297,-400,-102,348,-97,-251,-165,-854,-907,-702,-453,-229
-151,-370,-219,261,34,-295,-244,-1005,-1054,-805,-507,-224
-58,-326,-268,192,104,-297,-351,-1180,-1249,-971,-605,-229
-9,-239,-229,124,109,-234,-419,-1342,-1439,-1156,-688,-219
-43,-126,-82,85,19,-104,-429,-1424,-1566,-1278,-751,-219
-214,-141,73,178,-143,-34,-424,-1493,-1649,-1346,-800,-248
-370,-229,141,300,-256,-43,-419,-1507,-1644,-1346,-819,-292
-361,-244,117,302,-239,-63,-380,-1478,-1551,-1263,-780,-292
-307,-283,24,295,-165,-129,-395,-1478,-1507,-1195,-766,-307
-268,-395,-126,331,-70,-261,-517,-1581,-1571,-1229,-805,-336
-165,-429,-263,297,48,-346,-663,-1742,-1708,-1337,-858,-341
-34,-361,-326,197,146,-344,-790,-1903,-1873,-1483,-932,-341
-9,-312,-302,161,146,-307,-858,-2020,-2044,-1639,-1034,-361
-112,-292,-180,202,34,-236,-868,-2088,-2142,-1766,-1112,-395
-219,-278,-58,248,-80,-168,-854,-2069,-2127,-1781,-1137,-409
-287,-278,9,283,-148,-134,-819,-2000,-2020,-1693,-1112,-419
-326,-312,14,319,-170,-148,-795,-1917,-1883,-1576,-1083,-439
-307,-370,-63,339,-122,-217,-810,-1864,-1795,-1488,-1058,-458
-195,-400,-204,297,4,-302,-863,-1869,-1766,-1454,-1034,-458
-34,-375,-341,204,153,-358,-932,-1912,-1805,-1483,-1044,-434
43,-341,-385,148,214,-363,-1029,-2000,-1922,-1586,-1088,-414
24,-331,-356,153,190,-344,-1137,-2098,-2054,-1722,-1161,-419
-43,-287,-244,165,100,-265,-1166,-2137,-2113,-1800,-1205,-419
-107,-229,-122,168,7,-175,-1137,-2074,-2059,-1771,-1200,-400
-195,-234,-39,214,-78,-136,-1088,-1952,-1917,-1668,-1151,-400
-268,-317,-48,292,-109,-183,-1058,-1859,-1776,-1542,-1102,-429
-253,-395,-141,324,-56,-268,-1049,-1776,-1673,-1434,-1054,-444
-268,-341,-73,305,-97,-207,-1093,-1888,-1888,-1659,-1185,-444
-356,-419,-63,387,-146,-241,-1049,-1781,-1756,-1556,-1117,-468
-317,-497,-180,407,-68,-339,-980,-1615,-1561,-1361,-1029,-458
0,-507,-507,253,253,-507,-1068,-1600,-1420,-1156,-883,-400
229,-385,-614,78,422,-500,-1088,-1654,-1537,-1273,-932,-351
180,-239,-419,29,300,-329,-1161,-1805,-1737,-1498,-1019,-341
-24,-209,-185,117,80,-197,-1044,-1717,-1761,-1590,-1122,-366
-356,-248,107,302,-231,-70,-873,-1537,-1571,-1434,-1044,-405
-326,-385,-58,356,-134,-222,-800,-1283,-1273,-1176,-893,-395
-131,-429,-297,280,82,-363,-844,-1268,-1195,-1024,-771,-351
180,-361,-541,90,361,-451,-951,-1346,-1234,-1049,-790,-273
180,-273,-453,46,317,-363,-995,-1512,-1449,-1244,-863,-292
48,-263,-312,107,180,-287,-995,-1473,-1483,-1317,-936,-292
-195,-292,-97,244,-48,-195,-858,-1346,-1376,-1263,-897,-326
-73,-390,-317,231,122,-353,-800,-1117,-1093,-985,-761,-292
190,-331,-522,70,356,-427,-819,-1195,-1132,-995,-717,-229
331,-326,-658,-2,495,-492,-873,-1195,-1102,-936,-717,-209
141,-307,-448,82,295,-378,-839,-1278,-1239,-1112,-795,-253
-73,-419,-346,246,136,-383,-727,-1034,-1034,-980,-756,-292
-346,-541,-195,444,-75,-368,-541,-766,-746,-722,-595,-336
-141,-585,-444,363,151,-514,-551,-649,-561,-531,-483,-292
107,-502,-610,197,358,-556,-639,-805,-722,-663,-522,-234
307,-385,-692,39,500,-539,-756,-1005,-966,-863,-639,-195
200,-283,-483,41,341,-383,-746,-1117,-1200,-1146,-805,-209
-78,-302,-224,190,73,-263,-619,-922,-980,-946,-707,-244
-175,-414,-239,295,31,-326,-429,-619,-649,-653,-546,-253
19,-468,-488,224,253,-478,-434,-478,-380,-351,-356,-214
322,-405,-727,41,524,-566,-507,-566,-458,-414,-351,-146
385,-283,-668,-51,527,-475,-614,-771,-692,-610,-429,-136
151,-278,-429,63,290,-353,-536,-697,-707,-683,-507,-165
-151,-361,-209,256,29,-285,-400,-483,-488,-492,-400,-214
-122,-468,-346,295,112,-407,-287,-244,-209,-239,-263,-200
87,-400,-488,156,287,-444,-351,-307,-200,-141,-165,-146
253,-307,-561,26,407,-434,-434,-390,-326,-292,-258,-97
151,-180,-331,14,241,-256,-463,-551,-502,-478,-341,-112
0,-170,-170,85,85,-170,-375,-453,-512,-566,-429,-141
-195,-214,-19,204,-87,-117,-283,-356,-366,-400,-312,-165
-82,-302,-219,192,68,-261,-224,-141,-136,-190,-195,-126
102,-268,-370,82,236,-319,-253,-175,-136,-122,-136,-87
385,-200,-585,-92,485,-392,-390,-297,-224,-195,-156,-9
346,-82,-429,-131,387,-256,-405,-502,-497,-453,-283,-24
102,-97,-200,-2,151,-148,-356,-429,-458,-492,-356,-87
-151,-190,-39,170,-56,-114,-185,-214,-229,-307,-248,-112
-68,-292,-224,180,78,-258,-131,24,112,78,-48,-92
161,-283,-444,61,302,-363,-175,0,117,126,19,-39
361,-170,-531,-95,446,-351,-312,-234,-141,-112,-78,-4
122,-78,-200,-21,161,-139,-258,-292,-341,-346,-234,-53
-244,-151,92,197,-168,-29,-131,-92,-131,-214,-185,-122
-248,-234,14,241,-131,-109,-19,73,34,-58,-87,-112
-102,-224,-122,163,9,-173,-78,58,136,107,0,-58
117,-126,-244,4,180,-185,-170,-43,14,-29,-63,-14
209,0,-209,-104,209,-104,-283,-258,-214,-234,-141,9
92,34,-58,-63,75,-12,-185,-268,-317,-375,-209,-9
-68,-24,43,46,-56,9,-112,-78,-102,-170,-82,-24
-102,-102,0,102,-51,-51,39,141,136,78,19,-34
24,-126,-151,51,87,-139,0,229,336,341,185,4
239,-131,-370,-53,305,-251,-48,185,283,273,136,48
200,0,-200,-100,200,-100,-161,-48,39,43,34,43
39,4,-34,-21,36,-14,-102,-73,-112,-141,-82,19
-346,-34,312,190,-329,139,48,58,53,-39,-43,-48
-405,-180,224,292,-314,21,170,326,356,239,82,-53
-170,-180,-9,175,-80,-95,112,346,453,409,219,-19
136,-73,-209,-31,173,-141,-39,146,229,224,141,48
43,48,4,-46,19,26,-92,-39,-82,-122,-34,24
-200,14,214,92,-207,114,-14,29,-29,-92,-53,-19
-361,-63,297,212,-329,117,122,200,175,97,43,-34
-204,-146,58,175,-131,-43,117,322,390,302,141,4
68,-87,-156,9,112,-122,34,234,287,263,170,58
170,-14,-185,-78,178,-100,-29,141,214,195,131,92
92,68,-24,-80,58,21,19,73,87,48,73,63
-131,34,165,48,-148,100,117,219,258,175,82,29
-361,-43,317,202,-339,136,278,444,424,307,190,-24
-336,-146,190,241,-263,21,234,541,614,492,283,-9
-82,-112,-29,97,-26,-70,195,453,507,414,239,39
43,0,-43,-21,43,-21,34,185,258,219,170,78
-43,78,122,-17,-82,100,39,0,-39,-97,-29,53
-283,68,351,107,-317,209,107,87,48,-48,-39,-9
-419,-43,375,231,-397,165,258,346,322,180,78,-39
-190,-92,97,141,-143,2,224,473,527,439,253,-9
190,-14,-204,-87,197,-109,68,307,409,361,229,73
234,92,-141,-163,187,-24,-29,78,102,58,87,78
-53,73,126,-9,-90,100,48,112,63,-29,-9,39
-346,-34,312,190,-329,139,180,292,273,136,78,-24
-307,-151,156,229,-231,2,268,478,502,448,214,4
-146,-126,19,136,-82,-53,214,448,556,473,278,29
24,-68,-92,21,58,-80,122,326,400,331,204,68
-131,43,175,43,-153,109,63,161,190,126,97,29
-292,14,307,139,-300,161,146,278,214,58,-4,-9
-458,29,488,214,-473,258,214,292,253,117,58,-39
-317,-73,244,195,-280,85,239,448,439,317,146,0
-87,-19,68,53,-78,24,190,405,429,326,200,43
131,39,-92,-85,112,-26,78,278,341,287,204,117
200,97,-102,-148,151,-2,19,151,180,141,117,97
24,136,112,-80,-43,124,58,126,87,14,34,58
-322,53,375,134,-348,214,224,341,302,156,78,-9
-244,-92,151,168,-197,29,263,570,624,488,263,-9
-9,-53,-43,31,17,-48,200,463,536,448,263,48
161,43,-117,-102,139,-36,68,283,326,268,175,92
-53,92,146,-19,-100,119,126,204,136,34,43,53
-268,-9,258,139,-263,124,185,351,341,214,122,14
-219,-24,195,122,-207,85,244,463,458,331,175,24
-117,-4,112,61,-114,53,214,434,448,331,190,43
-4,24,29,-9,-17,26,170,370,400,287,180,58
-68,107,175,-19,-122,141,112,258,273,195,146,53
-58,82,141,-12,-100,112,117,278,253,117,92,48
-200,58,258,70,-229,158,161,297,278,151,122,29
-180,-24,156,102,-168,65,219,429,439,307,175,39
-112,-73,39,92,-75,-17,224,517,561,453,248,48
9,-53,-63,21,36,-58,175,507,610,522,302,82
151,39,-112,-95,131,-36,78,366,419,346,219,117
0,131,131,-65,-65,131,126,287,273,141,92,82
-336,87,424,124,-380,256,287,448,400,248,156,19
-258,-63,195,161,-226,65,331,668,649,492,278,29
-97,-43,53,70,-75,4,258,556,634,531,331,73
161,43,-117,-102,139,-36,136,395,424,331,219,117
0,136,136,-68,-68,136,146,273,219,122,122,82
-204,53,258,75,-231,156,180,400,385,244,141,39
-239,-29,209,134,-224,90,244,502,531,370,190,39
-146,-48,97,97,-122,24,224,488,497,395,234,48
-24,-34,-9,29,-7,-21,190,473,512,380,229,73
34,9,-24,-21,29,-7,112,385,463,395,258,97
34,39,4,-36,14,21,151,380,366,263,195,97
