I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,-92,-48,68,2,-70,29,29,-24,-87,-82,-63
-43,-92,-48,68,2,-70,29,29,-24,-87,-82,-63
-43,-92,-48,68,2,-70,29,29,-24,-87,-82,-63
-43,-97,-53,70,4,-75,34,29,-24,-87,-78,-63
-53,-97,-43,75,-4,-70,34,24,-34,-87,-78,-73
-53,-92,-39,73,-7,-65,29,24,-34,-87,-78,-73
-53,-92,-39,73,-7,-65,29,24,-34,-87,-78,-73
-53,-92,-39,73,-7,-65,29,24,-34,-87,-87,-73
-53,-92,-39,73,-7,-65,29,24,-34,-87,-87,-73
-53,-92,-39,73,-7,-65,29,24,-34,-87,-87,-78
-53,-92,-39,73,-7,-65,34,24,-34,-87,-87,-78
-53,-92,-39,73,-7,-65,34,24,-34,-87,-82,-73
-53,-102,-48,78,-2,-75,43,34,-24,-78,-82,-73
-53,-102,-48,78,-2,-75,43,34,-24,-78,-82,-73
-53,-102,-48,78,-2,-75,43,34,-24,-82,-87,-73
-53,-102,-48,78,-2,-75,43,34,-24,-82,-87,-73
-43,-92,-48,68,2,-70,34,34,-34,-92,-97,-73
-43,-92,-48,68,2,-70,34,34,-34,-92,-97,-73
-43,-92,-48,68,2,-70,34,34,-34,-92,-97,-73
-43,-92,-48,68,2,-70,34,29,-39,-92,-97,-73
-53,-87,-34,70,-9,-61,39,29,-29,-82,-87,-73
-53,-87,-34,70,-9,-61,39,29,-34,-82,-87,-73
-53,-87,-34,70,-9,-61,39,29,-34,-82,-87,-73
-53,-87,-34,70,-9,-61,43,29,-34,-82,-87,-73
-53,-87,-34,70,-9,-61,34,29,-34,-82,-87,-82
-53,-87,-34,70,-9,-61,34,29,-34,-82,-87,-82
-53,-87,-34,70,-9,-61,34,34,-34,-78,-87,-82
-53,-87,-34,70,-9,-61,34,34,-34,-78,-87,-82
-53,-87,-34,70,-9,-61,34,24,-29,-87,-97,-82
-53,-87,-34,70,-9,-61,34,24,-29,-92,-102,-82
-53,-87,-34,70,-9,-61,34,24,-29,-92,-102,-82
-53,-87,-34,70,-9,-61,34,24,-29,-87,-97,-82
-48,-82,-34,65,-7,-58,39,34,-24,-87,-97,-78
-48,-82,-34,65,-7,-58,39,34,-24,-87,-92,-78
-48,-92,-43,70,-2,-68,43,34,-19,-82,-102,-92
-48,-87,-39,68,-4,-63,53,43,-29,-82,-107,-97
-48,-92,-43,70,-2,-68,58,48,-24,-92,-107,-102
-58,-102,-43,80,-7,-73,68,58,-14,-82,-112,-112
-63,-112,-48,87,-7,-80,87,73,-4,-78,-131,-126
-78,-102,-24,90,-26,-63,87,73,-4,-82,-141,-126
-78,-92,-14,85,-31,-53,78,58,0,-82,-136,-126
-63,-73,-9,68,-26,-41,63,53,4,-63,-112,-112
-58,-39,19,48,-39,-9,53,39,19,-29,-78,-82
-39,4,43,17,-41,24,24,29,39,4,-43,-53
-19,48,68,-14,-43,58,-19,9,53,53,9,-9
4,68,63,-36,-29,65,-53,-19,53,97,58,39
29,97,68,-63,-19,82,-97,-58,39,126,112,92
73,136,63,-104,4,100,-161,-122,-14,126,170,156
126,180,53,-153,36,117,-253,-204,-107,112,239,244
175,195,19,-185,78,107,-331,-292,-204,92,317,326
209,224,14,-217,97,119,-400,-351,-278,112,414,424
244,258,14,-251,114,136,-463,-414,-341,136,517,527
283,312,29,-297,126,170,-536,-488,-405,146,614,634
326,375,48,-351,139,212,-614,-561,-468,161,707,732
375,419,43,-397,165,231,-673,-600,-507,180,785,819
409,395,-14,-402,212,190,-673,-580,-517,185,829,863
429,331,-97,-380,263,117,-658,-561,-527,156,839,873
409,268,-141,-339,275,63,-639,-561,-595,58,771,839
366,204,-161,-285,263,21,-600,-561,-688,-122,624,751
322,117,-204,-219,263,-43,-527,-536,-775,-322,424,624
234,9,-224,-122,229,-107,-453,-483,-814,-478,248,483
161,-53,-214,-53,187,-134,-390,-424,-805,-541,117,366
126,-78,-204,-24,165,-141,-326,-375,-751,-556,19,268
87,-97,-185,4,136,-141,-258,-322,-702,-551,-58,180
58,-117,-175,29,117,-146,-195,-253,-624,-531,-117,102
24,-112,-136,43,80,-124,-126,-195,-531,-488,-146,43
4,-112,-117,53,61,-114,-73,-126,-444,-439,-165,-4
-14,-112,-97,63,41,-104,-24,-68,-356,-380,-175,-43
-39,-117,-78,78,19,-97,9,-9,-287,-336,-185,-73
-53,-112,-58,82,2,-85,29,14,-234,-287,-185,-97
-63,-92,-29,78,-17,-61,29,29,-204,-258,-185,-107
-73,-73,0,73,-36,-36,29,29,-180,-229,-180,-107
-68,-63,4,65,-36,-29,39,39,-146,-200,-161,-117
-63,-63,0,63,-31,-31,58,58,-102,-156,-141,-117
-63,-63,0,63,-31,-31,68,82,-63,-136,-126,-107
-58,-63,-4,61,-26,-34,82,102,-34,-117,-107,-92
-53,-63,-9,58,-21,-36,102,122,4,-82,-87,-82
-43,-63,-19,53,-12,-41,102,146,34,-58,-68,-73
-39,-58,-19,48,-9,-39,102,136,43,-48,-63,-63
-43,-68,-24,56,-9,-46,97,122,39,-53,-63,-58
-39,-68,-29,53,-4,-48,97,117,39,-48,-63,-63
-39,-68,-29,53,-4,-48,97,117,39,-39,-63,-68
-39,-68,-29,53,-4,-48,92,117,34,-34,-68,-73
-29,-58,-29,43,0,-43,82,117,29,-34,-68,-73
-34,-58,-24,46,-4,-41,82,117,39,-29,-63,-73
-34,-58,-24,46,-4,-41,78,112,39,-29,-63,-73
-39,-58,-19,48,-9,-39,78,107,34,-29,-63,-73
-39,-68,-29,53,-4,-48,78,97,29,-29,-73,-73
-39,-68,-29,53,-4,-48,78,87,24,-29,-73,-73
-34,-68,-34,51,0,-51,73,87,24,-29,-68,-73
-34,-68,-34,51,0,-51,73,82,24,-29,-68,-73
-43,-63,-19,53,-12,-41,68,87,29,-29,-68,-73
-43,-63,-19,53,-12,-41,63,87,29,-29,-68,-73
-43,-63,-19,53,-12,-41,63,82,29,-29,-68,-73
-43,-63,-19,53,-12,-41,63,82,29,-24,-73,-73
-34,-58,-24,46,-4,-41,63,73,29,-24,-63,-73
-34,-58,-24,46,-4,-41,63,73,29,-24,-58,-73
-34,-58,-24,46,-4,-41,58,73,29,-24,-58,-73
-34,-58,-24,46,-4,-41,58,73,29,-24,-58,-73
-34,-58,-24,46,-4,-41,53,73,29,-24,-58,-73
-34,-58,-24,46,-4,-41,53,68,29,-24,-58,-73
-34,-53,-19,43,-7,-36,48,68,29,-24,-53,-73
-34,-53,-19,43,-7,-36,48,63,29,-24,-53,-73
-34,-53,-19,43,-7,-36,48,63,29,-34,-53,-73
-34,-53,-19,43,-7,-36,48,63,29,-34,-53,-73
-34,-53,-19,43,-7,-36,48,63,29,-34,-53,-73
-34,-48,-14,41,-9,-31,43,63,29,-29,-48,-73
-34,-48,-14,41,-9,-31,43,63,29,-19,-48,-68
-34,-53,-19,43,-7,-36,43,58,29,-19,-48,-68
