I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
204,78,-126,-141,165,-24,9,283,204,605,361,97
204,78,-126,-141,165,-24,9,283,204,605,361,97
204,78,-126,-141,165,-24,9,283,204,605,361,97
204,78,-126,-141,165,-24,9,283,204,605,361,97
224,87,-136,-156,180,-24,0,287,209,619,375,112
234,97,-136,-165,185,-19,0,292,214,624,380,117
244,107,-136,-175,190,-14,0,297,219,629,385,122
253,117,-136,-185,195,-9,0,302,224,634,390,126
263,126,-136,-195,200,-4,-9,312,224,639,395,136
273,126,-146,-200,209,-9,-9,312,224,644,400,136
283,126,-156,-204,219,-14,-9,312,224,649,405,136
292,126,-165,-209,229,-19,-9,312,224,653,409,136
302,136,-165,-219,234,-14,-14,312,234,658,419,151
312,136,-175,-224,244,-19,-19,312,234,663,419,156
322,136,-185,-229,253,-24,-24,312,234,668,419,161
331,136,-195,-234,263,-29,-29,312,234,673,419,165
341,126,-214,-234,278,-43,-34,302,234,678,424,165
341,126,-214,-234,278,-43,-39,302,234,683,429,165
341,126,-214,-234,278,-43,-43,302,234,688,434,165
341,126,-214,-234,278,-43,-48,302,234,692,439,165
336,117,-219,-226,278,-51,-39,312,239,697,444,170
331,117,-214,-224,273,-48,-39,312,244,702,448,175
326,117,-209,-222,268,-46,-39,312,248,707,453,180
322,117,-204,-219,263,-43,-39,312,253,712,458,185
307,112,-195,-209,251,-41,-39,297,244,702,448,180
302,107,-195,-204,248,-43,-39,292,244,702,448,175
297,102,-195,-200,246,-46,-39,287,244,702,448,170
292,97,-195,-195,244,-48,-39,283,244,702,448,165
278,92,-185,-185,231,-46,-34,273,234,688,439,156
263,87,-175,-175,219,-43,-29,263,234,683,439,156
248,82,-165,-165,207,-41,-24,253,234,678,439,156
234,78,-156,-156,195,-39,-19,244,234,673,439,156
219,63,-156,-141,187,-46,-9,234,229,658,424,141
204,58,-146,-131,175,-43,-9,224,224,653,419,136
190,53,-136,-122,163,-41,-9,214,219,649,414,131
175,48,-126,-112,151,-39,-9,204,214,644,409,126
151,39,-112,-95,131,-36,0,190,204,629,395,117
136,29,-107,-82,122,-39,0,175,195,614,390,107
122,19,-102,-70,112,-41,0,161,185,600,385,97
107,9,-97,-58,102,-43,0,146,175,585,380,87
92,-4,-97,-43,95,-51,4,136,170,575,366,82
78,-9,-87,-34,82,-48,9,126,165,566,361,78
63,-14,-78,-24,70,-46,14,117,161,556,356,73
48,-19,-68,-14,58,-43,19,107,156,546,351,68
24,-34,-58,4,41,-46,34,92,141,527,336,53
9,-39,-48,14,29,-43,39,87,136,517,331,48
-4,-43,-39,24,17,-41,43,82,131,507,326,43
-19,-48,-29,34,4,-39,48,78,126,497,322,39
-34,-53,-19,43,-7,-36,48,63,122,478,307,34
-39,-58,-19,48,-9,-39,48,58,117,468,302,29
-43,-63,-19,53,-12,-41,48,53,112,458,297,24
-48,-68,-19,58,-14,-43,48,48,107,448,292,19
-58,-73,-14,65,-21,-43,58,43,92,439,283,14
-68,-78,-9,73,-29,-43,58,39,87,429,273,9
-78,-82,-4,80,-36,-43,58,34,82,419,263,4
-87,-87,0,87,-43,-43,58,29,78,409,253,0
-78,-87,-9,82,-34,-48,58,19,73,400,248,-4
-78,-87,-9,82,-34,-48,58,19,68,390,244,-9
