I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
48,58,9,-53,19,34,29,234,204,107,68,58
48,58,9,-53,19,34,29,234,204,107,68,58
48,58,9,-53,19,34,29,234,204,107,68,58
48,58,9,-53,19,34,29,234,204,107,68,58
63,68,4,-65,29,36,24,239,209,122,82,73
68,68,0,-68,34,34,19,244,214,126,87,78
73,68,-4,-70,39,31,14,248,219,131,92,82
78,68,-9,-73,43,29,9,253,224,136,97,87
82,73,-9,-78,46,31,-4,244,224,136,102,92
87,78,-9,-82,48,34,-9,244,224,136,107,97
92,82,-9,-87,51,36,-14,244,224,136,112,102
97,87,-9,-92,53,39,-19,244,224,136,117,107
102,92,-9,-97,56,41,-29,253,234,146,131,122
107,97,-9,-102,58,43,-39,253,234,146,136,126
112,102,-9,-107,61,46,-48,253,234,146,141,131
117,107,-9,-112,63,48,-58,253,234,146,146,136
126,112,-14,-119,70,48,-68,244,234,146,151,151
126,117,-9,-122,68,53,-68,244,234,146,156,156
126,122,-4,-124,65,58,-68,244,234,146,161,161
126,126,0,-126,63,63,-68,244,234,146,165,165
136,126,-9,-131,73,58,-78,229,229,136,165,175
136,126,-9,-131,73,58,-78,224,224,136,165,175
136,126,-9,-131,73,58,-78,219,219,136,165,175
136,126,-9,-131,73,58,-78,214,214,136,165,175
136,117,-19,-126,78,48,-78,204,200,131,156,161
136,117,-19,-126,78,48,-78,195,195,126,146,156
136,117,-19,-126,78,48,-78,185,190,122,136,151
136,117,-19,-126,78,48,-78,175,185,117,126,146
131,112,-19,-122,75,46,-68,161,175,102,117,136
126,107,-19,-117,73,43,-68,156,165,97,107,126
122,102,-19,-112,70,41,-68,151,156,92,97,117
117,97,-19,-107,68,39,-68,146,146,87,87,107
102,82,-19,-92,61,31,-63,136,136,73,78,97
97,78,-19,-87,58,29,-58,126,126,68,68,87
92,73,-19,-82,56,26,-53,117,117,63,58,78
87,68,-19,-78,53,24,-48,107,107,58,48,68
73,63,-9,-68,41,26,-39,102,92,48,39,48
68,58,-9,-63,39,24,-39,97,87,39,29,39
63,53,-9,-58,36,21,-39,92,82,29,19,29
58,48,-9,-53,34,19,-39,87,78,19,9,19
53,39,-14,-46,34,12,-34,78,73,14,-4,4
48,29,-19,-39,34,4,-29,78,68,9,-9,0
43,19,-24,-31,34,-2,-24,78,63,4,-14,-4
39,9,-29,-24,34,-9,-19,78,58,0,-19,-9
29,4,-24,-17,26,-9,-9,68,53,-4,-34,-24
29,0,-29,-14,29,-14,-9,68,48,-9,-39,-29
29,-4,-34,-12,31,-19,-9,68,43,-14,-43,-34
29,-9,-39,-9,34,-24,-9,68,39,-19,-48,-39
24,-19,-43,-2,34,-31,-4,58,29,-24,-53,-43
19,-19,-39,0,29,-29,0,58,29,-29,-58,-48
14,-19,-34,2,24,-26,4,58,29,-34,-63,-53
9,-19,-29,4,19,-24,9,58,29,-39,-68,-58
-4,-19,-14,12,4,-17,9,43,14,-53,-82,-63
-9,-19,-9,14,0,-14,9,29,9,-58,-87,-68
-14,-19,-4,17,-4,-12,9,14,4,-63,-92,-73
-19,-19,0,19,-9,-9,9,0,0,-68,-97,-78
-29,-29,0,29,-14,-14,0,0,0,-58,-87,-78
-29,-29,0,29,-14,-14,0,0,0,-58,-87,-78
-29,-29,0,29,-14,-14,0,0,0,-58,-87,-78
-29,-29,0,29,-14,-14,0,0,0,-58,-87,-78
-29,-39,-9,34,-9,-24,9,9,-9,-68,-97,-78
-29,-39,-9,34,-9,-24,9,9,-9,-68,-97,-78
-29,-39,-9,34,-9,-24,9,9,-9,-68,-97,-78
-29,-39,-9,34,-9,-24,9,9,-9,-68,-97,-78
-39,-39,0,39,-19,-19,14,0,-9,-78,-107,-87
-39,-39,0,39,-19,-19,19,0,-9,-78,-107,-87
-39,-39,0,39,-19,-19,24,0,-9,-78,-107,-87
-39,-39,0,39,-19,-19,29,0,-9,-78,-107,-87
-39,-39,0,39,-19,-19,29,-9,-19,-87,-107,-87
-39,-39,0,39,-19,-19,29,-9,-19,-87,-107,-87
-39,-39,0,39,-19,-19,29,-9,-19,-87,-107,-87
-39,-39,0,39,-19,-19,29,-9,-19,-87,-107,-87
-39,-29,9,34,-24,-9,29,-9,-19,-87,-107,-87
-39,-29,9,34,-24,-9,29,-9,-19,-87,-107,-87
-39,-29,9,34,-24,-9,29,-9,-19,-87,-107,-87
-39,-29,9,34,-24,-9,29,-9,-19,-87,-107,-87
-39,-29,9,34,-24,-9,39,0,-9,-78,-107,-87
-39,-29,9,34,-24,-9,39,0,-9,-78,-107,-87
-39,-29,9,34,-24,-9,39,0,-9,-78,-107,-87
-39,-29,9,34,-24,-9,39,0,-9,-78,-107,-87
-39,-29,9,34,-24,-9,34,-9,-19,-78,-107,-87
-39,-29,9,34,-24,-9,29,-9,-19,-78,-107,-87
-39,-29,9,34,-24,-9,24,-9,-19,-78,-107,-87
-39,-29,9,34,-24,-9,19,-9,-19,-78,-107,-87
-39,-29,9,34,-24,-9,4,-19,-29,-87,-117,-87
-39,-29,9,34,-24,-9,0,-19,-29,-87,-117,-87
-39,-29,9,34,-24,-9,-4,-19,-29,-87,-117,-87
-39,-29,9,34,-24,-9,-9,-19,-29,-87,-117,-87
-39,-29,9,34,-24,-9,-14,-29,-39,-97,-117,-87
-39,-29,9,34,-24,-9,-19,-29,-39,-97,-117,-87
-39,-29,9,34,-24,-9,-24,-29,-39,-97,-117,-87
-39,-29,9,34,-24,-9,-29,-29,-39,-97,-117,-87
-39,-39,0,39,-19,-19,-39,-39,-48,-97,-117,-87
-39,-39,0,39,-19,-19,-39,-39,-48,-97,-117,-87
-39,-39,0,39,-19,-19,-39,-39,-48,-97,-117,-87
-39,-39,0,39,-19,-19,-39,-39,-48,-97,-117,-87
-39,-48,-9,43,-14,-29,-39,-29,-48,-97,-117,-87
-39,-48,-9,43,-14,-29,-39,-29,-48,-97,-117,-87
-39,-48,-9,43,-14,-29,-39,-29,-48,-97,-117,-87
-39,-48,-9,43,-14,-29,-39,-29,-48,-97,-117,-87
-29,-48,-19,39,-4,-34,-29,-19,-39,-97,-117,-87
-29,-48,-19,39,-4,-34,-29,-19,-39,-97,-117,-87
-29,-48,-19,39,-4,-34,-29,-19,-39,-97,-117,-87
-29,-48,-19,39,-4,-34,-29,-19,-39,-97,-117,-87
-29,-48,-19,39,-4,-34,-29,-9,-29,-87,-117,-87
-29,-48,-19,39,-4,-34,-29,-9,-29,-87,-117,-87
-29,-48,-19,39,-4,-34,-29,-9,-29,-87,-117,-87
-29,-48,-19,39,-4,-34,-29,-9,-29,-87,-117,-87
-29,-39,-9,34,-9,-24,-24,0,-19,-78,-107,-87
-29,-39,-9,34,-9,-24,-19,0,-19,-78,-107,-87
-29,-39,-9,34,-9,-24,-14,0,-19,-78,-107,-87
-29,-39,-9,34,-9,-24,-9,0,-19,-78,-107,-87
-29,-39,-9,34,-9,-24,-9,-9,-19,-78,-107,-87
-29,-39,-9,34,-9,-24,-9,-9,-19,-78,-107,-87
-29,-39,-9,34,-9,-24,-9,-9,-19,-78,-107,-87
-29,-39,-9,34,-9,-24,-9,-9,-19,-78,-107,-87
-39,-39,0,39,-19,-19,-19,-19,-19,-87,-117,-87
