I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,48,87,-4,-63,68,87,136,78,-29,-234,-78
-39,48,87,-4,-63,68,87,136,78,-29,-234,-78
-39,48,87,-4,-63,68,87,136,78,-29,-234,-78
-39,48,87,-4,-63,68,87,136,78,-29,-234,-78
-39,58,97,-9,-68,78,82,122,73,-19,-219,-68
-39,58,97,-9,-68,78,78,117,68,-19,-214,-68
-39,58,97,-9,-68,78,73,112,63,-19,-209,-68
-39,58,97,-9,-68,78,68,107,58,-19,-204,-68
-39,43,82,-2,-61,63,53,87,53,-29,-195,-68
-39,39,78,0,-58,58,48,78,48,-29,-195,-68
-39,34,73,2,-56,53,43,68,43,-29,-195,-68
-39,29,68,4,-53,48,39,58,39,-29,-195,-68
-48,24,73,12,-61,48,34,48,34,-29,-195,-68
-48,19,68,14,-58,43,29,48,29,-29,-195,-68
-48,14,63,17,-56,39,24,48,24,-29,-195,-68
-48,9,58,19,-53,34,19,48,19,-29,-195,-68
-39,9,48,14,-43,29,9,43,19,-29,-190,-58
-39,9,48,14,-43,29,9,39,19,-29,-185,-58
-39,9,48,14,-43,29,9,34,19,-29,-180,-58
-39,9,48,14,-43,29,9,29,19,-29,-175,-58
-34,19,53,7,-43,36,14,39,19,-24,-165,-48
-29,19,48,4,-39,34,19,39,19,-19,-165,-48
-24,19,43,2,-34,31,24,39,19,-14,-165,-48
-19,19,39,0,-29,29,29,39,19,-9,-165,-48
-29,4,34,12,-31,19,19,29,29,-9,-156,-39
-29,0,29,14,-29,14,19,29,29,-9,-156,-39
-29,-4,24,17,-26,9,19,29,29,-9,-156,-39
-29,-9,19,19,-24,4,19,29,29,-9,-156,-39
-29,0,29,14,-29,14,14,24,14,-14,-170,-53
-29,0,29,14,-29,14,9,19,9,-19,-175,-58
-29,0,29,14,-29,14,4,14,4,-24,-180,-63
-29,0,29,14,-29,14,0,9,0,-29,-185,-68
-34,9,43,12,-39,26,9,9,9,-29,-175,-58
-39,9,48,14,-43,29,9,9,9,-29,-175,-58
-43,9,53,17,-48,31,9,9,9,-29,-175,-58
-48,9,58,19,-53,34,9,9,9,-29,-175,-58
-39,0,39,19,-39,19,19,19,9,-19,-165,-68
-39,0,39,19,-39,19,19,19,9,-19,-165,-68
-39,0,39,19,-39,19,19,19,9,-19,-165,-68
-39,0,39,19,-39,19,19,19,9,-19,-165,-68
-39,9,48,14,-43,29,19,29,19,-19,-165,-58
-39,9,48,14,-43,29,19,29,19,-19,-165,-58
-39,9,48,14,-43,29,19,29,19,-19,-165,-58
-39,9,48,14,-43,29,19,29,19,-19,-165,-58
-48,-4,43,26,-46,19,9,19,19,-19,-165,-68
-48,-9,39,29,-43,14,9,19,19,-19,-165,-68
-48,-14,34,31,-41,9,9,19,19,-19,-165,-68
-48,-19,29,34,-39,4,9,19,19,-19,-165,-68
-48,-29,19,39,-34,-4,14,24,24,-9,-161,-63
-48,-29,19,39,-34,-4,19,29,29,-9,-156,-58
-48,-29,19,39,-34,-4,24,34,34,-9,-151,-53
-48,-29,19,39,-34,-4,29,39,39,-9,-146,-48
-43,-9,34,26,-39,12,39,48,39,0,-136,-39
-39,0,39,19,-39,19,39,48,39,0,-136,-39
-34,9,43,12,-39,26,39,48,39,0,-136,-39
-29,19,48,4,-39,34,39,48,39,0,-136,-39
-34,9,43,12,-39,26,39,48,39,0,-136,-48
-39,9,48,14,-43,29,39,48,39,0,-136,-48
-43,9,53,17,-48,31,39,48,39,0,-136,-48
-48,9,58,19,-53,34,39,48,39,0,-136,-48
-39,9,48,14,-43,29,39,58,48,0,-136,-48
-39,9,48,14,-43,29,39,58,48,0,-136,-48
-39,9,48,14,-43,29,39,58,48,0,-136,-48
-39,9,48,14,-43,29,39,58,48,0,-136,-48
-53,4,58,24,-56,31,48,68,48,0,-136,-48
-58,0,58,29,-58,29,48,68,48,0,-136,-48
-63,-4,58,34,-61,26,48,68,48,0,-136,-48
-68,-9,58,39,-63,24,48,68,48,0,-136,-48
-53,0,53,26,-53,26,48,68,58,9,-136,-48
-48,0,48,24,-48,24,48,68,58,9,-136,-48
-43,0,43,21,-43,21,48,68,58,9,-136,-48
-39,0,39,19,-39,19,48,68,58,9,-136,-48
-39,0,39,19,-39,19,58,78,58,9,-126,-48
-39,0,39,19,-39,19,58,78,58,9,-126,-48
-39,0,39,19,-39,19,58,78,58,9,-126,-48
-39,0,39,19,-39,19,58,78,58,9,-126,-48
-39,-9,29,24,-34,9,48,78,58,9,-117,-39
-39,-9,29,24,-34,9,48,78,58,9,-117,-39
-39,-9,29,24,-34,9,48,78,58,9,-117,-39
-39,-9,29,24,-34,9,48,78,58,9,-117,-39
-39,-4,34,21,-36,14,39,68,48,0,-126,-48
-39,0,39,19,-39,19,39,68,48,0,-126,-48
-39,4,43,17,-41,24,39,68,48,0,-126,-48
-39,9,48,14,-43,29,39,68,48,0,-126,-48
-48,9,58,19,-53,34,39,58,48,-9,-126,-58
-48,9,58,19,-53,34,39,58,48,-9,-126,-58
-48,9,58,19,-53,34,39,58,48,-9,-126,-58
-48,9,58,19,-53,34,39,58,48,-9,-126,-58
-43,19,63,12,-53,41,39,58,48,0,-117,-48
-39,19,58,9,-48,39,39,58,48,0,-117,-48
-34,19,53,7,-43,36,39,58,48,0,-117,-48
-29,19,48,4,-39,34,39,58,48,0,-117,-48
-43,4,48,19,-46,26,39,53,39,-4,-126,-58
-48,0,48,24,-48,24,39,48,39,-9,-126,-58
-53,-4,48,29,-51,21,39,43,39,-14,-126,-58
-58,-9,48,34,-53,19,39,39,39,-19,-126,-58
-68,-19,48,43,-58,14,39,39,39,-9,-117,-48
-68,-19,48,43,-58,14,39,39,39,-9,-117,-48
-68,-19,48,43,-58,14,39,39,39,-9,-117,-48
-68,-19,48,43,-58,14,39,39,39,-9,-117,-48
-58,-9,48,34,-53,19,39,48,48,0,-107,-39
-48,0,48,24,-48,24,39,48,48,0,-107,-39
-39,9,48,14,-43,29,39,48,48,0,-107,-39
-29,19,48,4,-39,34,39,48,48,0,-107,-39
-39,19,58,9,-48,39,29,43,39,-9,-107,-48
-39,19,58,9,-48,39,29,39,39,-9,-107,-48
-39,19,58,9,-48,39,29,34,39,-9,-107,-48
-39,19,58,9,-48,39,29,29,39,-9,-107,-48
-29,14,43,7,-36,29,39,39,39,-19,-107,-48
-29,9,39,9,-34,24,39,39,39,-19,-107,-48
-29,4,34,12,-31,19,39,39,39,-19,-107,-48
-29,0,29,14,-29,14,39,39,39,-19,-107,-48
-39,0,39,19,-39,19,29,29,29,-9,-107,-48
-39,0,39,19,-39,19,29,29,29,-9,-107,-48
-39,0,39,19,-39,19,29,29,29,-9,-107,-48
-39,0,39,19,-39,19,29,29,29,-9,-107,-48
-29,0,29,14,-29,14,29,29,29,-19,-107,-48
-29,0,29,14,-29,14,29,29,29,-19,-107,-48
-29,0,29,14,-29,14,29,29,29,-19,-107,-48
-29,0,29,14,-29,14,29,29,29,-19,-107,-48
-29,0,29,14,-29,14,29,39,29,-9,-107,-39
-29,0,29,14,-29,14,29,39,29,-9,-107,-39
-29,0,29,14,-29,14,29,39,29,-9,-107,-39
-29,0,29,14,-29,14,29,39,29,-9,-107,-39
-29,-9,19,19,-24,4,29,29,29,-19,-107,-48
-29,-9,19,19,-24,4,29,29,29,-19,-107,-48
-29,-9,19,19,-24,4,29,29,29,-19,-107,-48
-29,-9,19,19,-24,4,29,29,29,-19,-107,-48
