I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
702,151,-551,-427,627,-200,-346,-107,131,649,1429,1522
785,92,-692,-439,739,-300,-424,-195,-24,473,1229,1356
834,43,-790,-439,812,-373,-483,-302,-209,200,844,1019
834,-53,-888,-390,861,-470,-492,-361,-409,-156,317,512
795,-190,-985,-302,890,-588,-483,-409,-668,-590,-302,-82
751,-322,-1073,-214,912,-697,-453,-434,-883,-946,-790,-595
668,-458,-1127,-104,897,-793,-370,-414,-1005,-1171,-1098,-932
512,-595,-1107,41,810,-851,-263,-409,-1141,-1395,-1400,-1278
346,-692,-1039,173,692,-866,-180,-419,-1278,-1620,-1708,-1629
214,-727,-941,256,578,-834,-117,-409,-1332,-1727,-1849,-1810
161,-751,-912,295,536,-832,-73,-375,-1317,-1712,-1849,-1839
122,-785,-907,331,514,-846,-29,-322,-1293,-1659,-1820,-1820
73,-834,-907,380,490,-871,9,-263,-1239,-1590,-1751,-1761
19,-858,-878,419,448,-868,39,-209,-1180,-1483,-1620,-1644
-14,-854,-839,434,412,-846,53,-165,-1083,-1342,-1454,-1488
-68,-790,-722,429,326,-756,92,-112,-961,-1166,-1259,-1322
-126,-722,-595,424,234,-658,151,-53,-829,-1010,-1078,-1161
-165,-678,-512,422,173,-595,195,-4,-741,-897,-956,-1063
-180,-634,-453,407,136,-544,214,34,-678,-834,-883,-985
-175,-575,-400,375,112,-488,219,63,-639,-771,-819,-907
-175,-541,-366,358,95,-453,204,58,-634,-727,-761,-839
-170,-507,-336,339,82,-422,185,43,-624,-702,-712,-775
-151,-478,-326,314,87,-402,165,9,-614,-663,-649,-712
-136,-453,-317,295,90,-385,107,-29,-605,-624,-600,-653
-141,-434,-292,287,75,-363,29,-58,-595,-590,-561,-605
-117,-395,-278,256,80,-336,-43,-82,-556,-556,-517,-556
-97,-336,-239,217,70,-287,-78,-82,-488,-492,-468,-488
-78,-287,-209,183,65,-248,-78,-53,-419,-424,-424,-444
-68,-239,-170,153,51,-204,-73,-34,-366,-380,-385,-409
-43,-204,-161,124,58,-183,-73,-34,-307,-341,-351,-361
-29,-165,-136,97,53,-151,-58,-43,-258,-287,-312,-317
-24,-136,-112,80,43,-124,-48,-34,-195,-234,-248,-273
-4,-122,-117,63,56,-119,-39,-4,-126,-165,-200,-219
-14,-102,-87,58,36,-95,-34,14,-68,-97,-146,-185
-24,-82,-58,53,17,-70,-29,19,-24,-53,-122,-165
-24,-58,-34,41,4,-46,-34,9,9,-39,-107,-151
-29,-34,-4,31,-12,-19,-29,-9,19,-29,-107,-151
-19,0,19,9,-19,9,-29,-4,29,-19,-107,-141
-9,14,24,-2,-17,19,-19,-4,43,0,-92,-141
-19,0,19,9,-19,9,-14,-4,43,0,-82,-141
-29,-4,24,17,-26,9,-24,-19,43,4,-73,-131
-29,-9,19,19,-24,4,-24,-19,43,9,-73,-131
-34,-14,19,24,-26,2,-24,-24,48,19,-68,-131
-39,-14,24,26,-31,4,-19,-24,48,24,-68,-131
-29,-4,24,17,-26,9,-29,-19,39,19,-78,-131
-29,-4,24,17,-26,9,-29,-24,39,14,-78,-131
-24,0,24,12,-24,12,-29,-34,39,9,-73,-131
-24,0,24,12,-24,12,-29,-34,34,4,-63,-141
-29,-4,24,17,-26,9,-19,-39,43,9,-43,-141
-29,-4,24,17,-26,9,-24,-39,39,14,-39,-136
-34,0,34,17,-34,17,-24,-39,39,19,-34,-117
-39,0,39,19,-39,19,-24,-39,43,24,-34,-112
-39,0,39,19,-39,19,-24,-29,43,29,-34,-122
-39,4,43,17,-41,24,-24,-34,43,29,-29,-122
-39,4,43,17,-41,24,-24,-39,43,29,-24,-122
-39,4,43,17,-41,24,-24,-39,39,29,-19,-122
-39,0,39,19,-39,19,-24,-48,48,39,-29,-131
-43,0,43,21,-43,21,-24,-48,48,39,-19,-136
-43,4,48,19,-46,26,-24,-48,48,39,-14,-141
-43,4,48,19,-46,26,-24,-48,48,43,-14,-146
-43,0,43,21,-43,21,-24,-48,48,43,-9,-151
-43,4,48,19,-46,26,-24,-48,48,43,-4,-156
-43,4,48,19,-46,26,-24,-48,48,43,0,-161
-43,4,48,19,-46,26,-24,-53,48,39,0,-170
-39,19,58,9,-48,39,-24,-48,48,39,4,-161
-39,19,58,9,-48,39,-24,-48,48,34,14,-161
-39,19,58,9,-48,39,-24,-48,48,34,24,-165
-43,9,53,17,-48,31,-24,-48,48,39,39,-170
-34,9,43,12,-39,26,-34,-48,48,39,39,-170
-34,9,43,12,-39,26,-34,-53,48,39,53,-180
-34,9,43,12,-39,26,-34,-53,43,39,63,-180
-34,9,43,12,-39,26,-34,-53,43,39,73,-185
-34,9,43,12,-39,26,-24,-53,43,43,82,-180
-39,14,53,12,-46,34,-24,-53,43,43,87,-190
-48,14,63,17,-56,39,-24,-53,48,43,92,-190
-58,19,78,19,-68,48,-29,-58,48,39,92,-200
-48,19,68,14,-58,43,-34,-58,58,39,107,-200
-48,19,68,14,-58,43,-34,-58,58,39,112,-200
-43,19,63,12,-53,41,-29,-58,58,34,112,-200
-43,19,63,12,-53,41,-29,-58,53,34,112,-209
-39,24,63,7,-51,43,-29,-53,53,29,107,-209
-39,24,63,7,-51,43,-29,-53,53,29,107,-219
-39,29,68,4,-53,48,-29,-53,58,29,107,-219
-34,29,63,2,-48,46,-29,-58,58,29,102,-224
-43,24,68,9,-56,46,-39,-58,48,19,112,-224
-48,24,73,12,-61,48,-39,-63,48,19,107,-234
-48,24,73,12,-61,48,-39,-63,48,19,107,-234
-48,24,73,12,-61,48,-39,-63,48,19,97,-244
-48,19,68,14,-58,43,-39,-73,48,19,97,-248
-53,19,73,17,-63,46,-39,-73,48,19,92,-248
-53,19,73,17,-63,46,-43,-73,48,19,92,-258
-53,19,73,17,-63,46,-43,-73,48,19,87,-273
-58,19,78,19,-68,48,-43,-73,48,19,97,-268
-58,19,78,19,-68,48,-43,-73,53,24,97,-268
-58,19,78,19,-68,48,-43,-73,53,24,92,-268
-58,9,68,24,-63,39,-48,-78,53,14,92,-278
-53,24,78,14,-65,51,-43,-68,48,24,87,-283
-43,34,78,4,-61,56,-43,-63,48,24,87,-278
-39,39,78,0,-58,58,-43,-63,48,24,82,-273
-39,48,87,-4,-63,68,-39,-68,48,24,82,-268
-48,39,87,4,-68,63,-48,-73,48,29,82,-263
-48,39,87,4,-68,63,-53,-73,48,29,82,-263
-48,43,92,2,-70,68,-53,-73,48,29,82,-268
-48,43,92,2,-70,68,-48,-73,53,24,78,-273
-48,34,82,7,-65,58,-39,-68,43,24,78,-278
-48,39,87,4,-68,63,-43,-68,43,24,73,-278
-48,39,87,4,-68,63,-48,-73,43,19,73,-273
-48,34,82,7,-65,58,-48,-73,43,19,68,-273
-48,34,82,7,-65,58,-48,-73,43,19,68,-273
-48,39,87,4,-68,63,-48,-73,43,24,68,-268
-48,39,87,4,-68,63,-53,-78,39,24,68,-268
-48,39,87,4,-68,63,-53,-78,39,19,58,-268
-39,39,78,0,-58,58,-53,-78,39,9,53,-273
-39,34,73,2,-56,53,-53,-73,43,14,48,-258
-39,34,73,2,-56,53,-53,-73,43,14,48,-248
-39,34,73,2,-56,53,-48,-73,43,14,43,-248
-48,34,82,7,-65,58,-48,-78,39,9,24,-258
-48,34,82,7,-65,58,-58,-78,39,9,19,-258
-48,34,82,7,-65,58,-58,-73,43,14,19,-258
-48,34,82,7,-65,58,-53,-73,43,19,14,-258
-53,34,87,9,-70,61,-63,-73,43,9,9,-258
-53,34,87,9,-70,61,-63,-73,43,9,4,-258
-53,34,87,9,-70,61,-73,-73,43,9,-4,-258
-53,29,82,12,-68,56,-73,-78,43,4,-14,-258
-43,34,78,4,-61,56,-58,-78,53,4,-19,-263
-43,39,82,2,-63,61,-58,-78,53,4,-19,-263
-43,48,92,-2,-68,70,-58,-78,53,9,-19,-258
-43,53,97,-4,-70,75,-58,-78,58,9,-19,-258
-43,43,87,0,-65,65,-58,-78,58,0,-24,-268
-48,39,87,4,-68,63,-58,-78,58,0,-34,-268
-48,39,87,4,-68,63,-58,-78,58,0,-34,-268
-58,39,97,9,-78,68,-58,-78,58,-4,-39,-273
-63,29,92,17,-78,61,-58,-78,58,-4,-48,-273
-63,29,92,17,-78,61,-58,-78,58,-4,-48,-273
-68,29,97,19,-82,63,-58,-78,58,-4,-48,-273
-73,29,102,21,-87,65,-58,-78,53,-9,-48,-273
-82,19,102,31,-92,61,-58,-78,53,-14,-63,-273
-87,19,107,34,-97,63,-58,-78,53,-14,-63,-278
-92,19,112,36,-102,65,-53,-78,53,-14,-63,-278
-97,19,117,39,-107,68,-53,-78,53,-19,-58,-278
-92,19,112,36,-102,65,-63,-78,43,-19,-63,-278
-87,19,107,34,-97,63,-63,-78,43,-19,-73,-287
-92,14,107,39,-100,61,-63,-78,43,-24,-87,-302
-92,9,102,41,-97,56,-63,-78,43,-29,-102,-312
-87,19,107,34,-97,63,-53,-78,53,-24,-97,-307
-87,24,112,31,-100,68,-53,-78,53,-29,-97,-307
-87,29,117,29,-102,73,-53,-78,53,-29,-107,-312
-87,34,122,26,-104,78,-53,-78,53,-29,-107,-312
-92,29,122,31,-107,75,-53,-78,48,-34,-112,-312
-97,24,122,36,-109,73,-53,-78,48,-34,-122,-322
-107,19,126,43,-117,73,-53,-78,48,-34,-122,-331
-117,14,131,51,-124,73,-53,-82,53,-34,-131,-341
-117,4,122,56,-119,63,-53,-82,43,-43,-131,-346
-117,4,122,56,-119,63,-53,-78,39,-48,-136,-351
-117,0,117,58,-117,58,-53,-78,34,-48,-141,-361
-122,-4,117,63,-119,56,-53,-82,34,-48,-146,-366
-122,0,122,61,-122,61,-53,-82,34,-58,-165,-375
-117,4,122,56,-119,63,-53,-82,34,-58,-175,-385
-117,4,122,56,-119,63,-53,-82,34,-58,-175,-395
-117,4,122,56,-119,63,-53,-82,29,-53,-180,-400
-117,4,122,56,-119,63,-53,-82,34,-43,-180,-400
-117,14,131,51,-124,73,-53,-82,43,-48,-190,-414
-117,14,131,51,-124,73,-53,-82,48,-48,-190,-414
-117,14,131,51,-124,73,-53,-78,58,-43,-185,-419
-131,4,136,63,-134,70,-53,-78,48,-53,-195,-424
-131,4,136,63,-134,70,-53,-78,48,-48,-200,-434
-131,4,136,63,-134,70,-53,-73,48,-48,-204,-448
-131,0,131,65,-131,65,-53,-73,48,-48,-209,-458
-122,9,131,56,-126,70,-53,-63,68,-39,-200,-448
-112,14,126,48,-119,70,-53,-58,68,-34,-200,-453
-112,14,126,48,-119,70,-53,-58,73,-29,-195,-458
-112,14,126,48,-119,70,-53,-58,82,-14,-190,-458
-107,24,131,41,-119,78,-53,-58,78,-14,-195,-468
-107,24,131,41,-119,78,-53,-58,78,-9,-190,-468
-102,24,126,39,-114,75,-53,-58,82,-4,-190,-468
-102,29,131,36,-117,80,-53,-53,87,0,-180,-468
-97,19,117,39,-107,68,-48,-53,97,0,-175,-463
-97,19,117,39,-107,68,-48,-43,102,14,-165,-463
-87,19,107,34,-97,63,-53,-39,112,24,-161,-463
-87,24,112,31,-100,68,-53,-34,117,29,-151,-463
-87,24,112,31,-100,68,-53,-29,131,43,-126,-473
-87,29,117,29,-102,73,-53,-24,141,53,-117,-468
-87,29,117,29,-102,73,-58,-24,151,63,-107,-458
-82,29,112,26,-97,70,-63,-19,161,73,-82,-453
-63,43,107,9,-85,75,-58,-14,161,82,-82,-444
-53,53,107,0,-80,80,-58,0,170,97,-63,-429
-48,58,107,-4,-78,82,-53,4,185,122,-34,-414
-43,58,102,-7,-73,80,-53,14,200,136,-24,-405
-34,58,92,-12,-63,75,-53,29,200,136,0,-385
-29,63,92,-17,-61,78,-53,34,209,141,14,-375
-24,68,92,-21,-58,80,-53,39,219,156,29,-366
-19,68,87,-24,-53,78,-48,53,234,175,53,-351
0,78,78,-39,-39,78,-58,48,234,195,82,-322
0,78,78,-39,-39,78,-58,63,239,204,92,-317
9,78,68,-43,-29,73,-58,63,244,209,102,-297
14,78,63,-46,-24,70,-58,73,258,229,112,-283
4,73,68,-39,-31,70,-48,68,258,234,112,-273
14,73,58,-43,-21,65,-48,78,268,244,122,-263
14,73,58,-43,-21,65,-48,82,268,248,131,-263
14,78,63,-46,-24,70,-48,82,278,244,136,-258
19,73,53,-46,-17,63,-48,92,273,244,136,-253
19,63,43,-41,-12,53,-43,92,273,244,136,-248
19,58,39,-39,-9,48,-39,97,273,244,136,-239
24,53,29,-39,-2,41,-39,102,278,248,136,-224
29,63,34,-46,-2,48,-29,102,278,248,141,-209
29,63,34,-46,-2,48,-29,102,273,248,141,-204
34,63,29,-48,2,46,-29,102,273,248,136,-200
39,58,19,-48,9,39,-24,102,268,239,136,-195
34,43,9,-39,12,26,-24,92,258,234,122,-170
34,39,4,-36,14,21,-29,92,253,234,122,-165
34,34,0,-34,17,17,-29,92,253,234,117,-161
34,34,0,-34,17,17,-34,87,248,224,107,-161
24,24,0,-24,12,12,-43,87,229,219,102,-151
24,24,0,-24,12,12,-39,87,219,214,97,-141
24,14,-9,-19,17,2,-39,82,214,209,92,-131
24,14,-9,-19,17,2,-39,78,209,204,87,-126
34,24,-9,-29,21,7,-34,78,219,209,87,-117
34,24,-9,-29,21,7,-34,73,209,209,82,-112
34,19,-14,-26,24,2,-29,68,204,200,73,-107
34,19,-14,-26,24,2,-24,63,200,190,58,-97
34,29,-4,-31,19,12,-34,53,185,170,58,-87
34,24,-9,-29,21,7,-34,48,175,165,43,-87
34,24,-9,-29,21,7,-34,43,170,156,34,-82
34,24,-9,-29,21,7,-34,39,165,151,24,-82
29,14,-14,-21,21,0,-24,34,161,146,14,-73
29,9,-19,-19,24,-4,-24,34,151,146,9,-68
24,4,-19,-14,21,-7,-24,29,151,141,0,-53
24,-4,-29,-9,26,-17,-19,24,146,141,-4,-58
24,-4,-29,-9,26,-17,-24,9,141,146,4,-39
24,-4,-29,-9,26,-17,-24,4,136,146,0,-29
14,-9,-24,-2,19,-17,-24,4,131,151,4,-19
14,-9,-24,-2,19,-17,-24,0,126,151,9,-4
14,0,-14,-7,14,-7,-34,4,122,146,-4,9
9,0,-9,-4,9,-4,-34,4,117,146,-9,9
9,0,-9,-4,9,-4,-39,0,112,141,-14,9
9,-4,-14,-2,12,-9,-39,0,107,141,-14,0
4,4,0,-4,2,2,-29,9,107,141,-19,14
4,4,0,-4,2,2,-29,4,107,141,-19,14
4,4,0,-4,2,2,-34,0,102,131,-14,24
4,4,0,-4,2,2,-39,0,102,131,-14,14
14,-4,-19,-4,17,-12,-39,-9,97,131,-14,19
19,4,-14,-12,17,-4,-39,-9,97,131,-4,34
19,4,-14,-12,17,-4,-39,-14,102,136,0,43
19,9,-9,-14,14,0,-39,-19,102,141,4,48
9,19,9,-14,0,14,-34,-19,102,146,14,48
4,19,14,-12,-4,17,-34,-19,102,151,34,58
4,19,14,-12,-4,17,-39,-19,97,156,48,73
9,19,9,-14,0,14,-39,-19,97,161,53,73
19,9,-9,-14,14,0,-43,-19,92,151,73,68
19,9,-9,-14,14,0,-43,-24,92,151,78,73
14,9,-4,-12,9,2,-43,-29,92,146,82,73
14,9,-4,-12,9,2,-53,-29,92,146,82,78
9,9,0,-9,4,4,-43,-29,92,151,82,87
4,9,4,-7,0,7,-43,-29,92,151,87,82
0,14,14,-7,-7,14,-43,-29,92,151,87,78
-9,14,24,-2,-17,19,-43,-29,92,151,82,68
-4,19,24,-7,-14,21,-43,-29,92,161,87,73
-4,19,24,-7,-14,21,-43,-29,92,161,92,73
-4,24,29,-9,-17,26,-43,-34,87,161,97,63
-4,24,29,-9,-17,26,-48,-34,87,161,102,58
-4,29,34,-12,-19,31,-48,-29,92,165,102,63
0,34,34,-17,-17,34,-43,-29,92,165,102,63
0,34,34,-17,-17,34,-43,-29,92,165,102,58
-4,34,39,-14,-21,36,-43,-29,87,165,102,58
4,24,19,-14,-7,21,-43,-19,97,161,97,48
9,29,19,-19,-4,24,-43,-19,97,165,92,43
9,29,19,-19,-4,24,-43,-19,97,161,87,39
4,29,24,-17,-9,26,-43,-19,97,156,82,29
0,14,14,-7,-7,14,-43,-34,87,151,82,34
-4,14,19,-4,-12,17,-43,-34,87,151,82,39
-9,19,29,-4,-19,24,-43,-34,87,151,82,29
-9,24,34,-7,-21,29,-43,-39,87,151,78,24
-4,39,43,-17,-24,41,-53,-39,92,151,78,24
0,39,39,-19,-19,39,-53,-34,92,151,78,29
0,43,43,-21,-21,43,-53,-34,92,151,78,34
0,48,48,-24,-24,48,-58,-39,87,146,63,34
0,43,43,-21,-21,43,-48,-29,78,131,48,24
0,43,43,-21,-21,43,-48,-29,78,131,39,29
0,48,48,-24,-24,48,-43,-29,82,131,34,34
0,48,48,-24,-24,48,-43,-29,82,131,29,39
-14,39,53,-12,-34,46,-43,-39,92,131,14,48
-14,34,48,-9,-31,41,-43,-39,87,131,0,48
-14,29,43,-7,-29,36,-43,-39,87,131,-14,53
-9,29,39,-9,-24,34,-43,-39,87,126,-24,53
0,39,39,-19,-19,39,-34,-39,82,112,-34,73
0,39,39,-19,-19,39,-34,-39,82,112,-39,87
0,39,39,-19,-19,39,-34,-39,82,112,-39,97
0,39,39,-19,-19,39,-34,-39,82,112,-48,117
-4,43,48,-19,-26,46,-34,-29,78,112,-58,122
-4,43,48,-19,-26,46,-34,-29,78,112,-73,136
-4,48,53,-21,-29,51,-34,-34,78,107,-82,151
0,53,53,-26,-26,53,-34,-34,78,102,-97,156
-9,53,63,-21,-36,58,-34,-34,63,97,-117,165
-9,53,63,-21,-36,58,-34,-34,63,87,-122,170
-9,53,63,-21,-36,58,-34,-34,63,78,-126,180
-14,48,63,-17,-39,56,-34,-34,58,73,-131,195
-14,43,58,-14,-36,51,-34,-39,48,63,-131,214
-14,39,53,-12,-34,46,-29,-39,48,63,-131,239
-14,39,53,-12,-34,46,-29,-34,48,63,-126,253
-14,34,48,-9,-31,41,-29,-34,48,63,-126,273
-24,24,48,0,-36,36,-24,-34,58,58,-136,283
-24,29,53,-2,-39,41,-24,-34,58,58,-131,302
-29,29,58,0,-43,43,-24,-34,58,58,-126,317
-29,29,58,0,-43,43,-24,-34,58,53,-122,326
-14,39,53,-12,-34,46,-19,-34,58,53,-117,356
-14,39,53,-12,-34,46,-19,-34,53,53,-117,370
-14,39,53,-12,-34,46,-24,-34,53,53,-107,385
-14,34,48,-9,-31,41,-29,-39,48,48,-107,405
-9,24,34,-7,-21,29,-19,-39,48,39,-102,419
-9,29,39,-9,-24,34,-19,-39,48,39,-87,439
-14,39,53,-12,-34,46,-19,-39,48,39,-78,463
-14,43,58,-14,-36,51,-19,-43,48,34,-68,483
-24,43,68,-9,-46,56,-19,-43,48,34,-68,502
-24,43,68,-9,-46,56,-19,-39,48,34,-63,522
-24,48,73,-12,-48,61,-9,-39,48,34,-58,541
-24,48,73,-12,-48,61,-9,-39,48,34,-53,551
-14,43,58,-14,-36,51,-9,-48,39,19,-39,551
-14,34,48,-9,-31,41,-14,-48,34,19,-39,556
-14,29,43,-7,-29,36,-14,-48,29,14,-34,570
-14,29,43,-7,-29,36,-14,-48,29,14,-29,580
-14,14,29,0,-21,21,-14,-48,29,14,-34,585
-19,9,29,4,-24,19,-14,-48,24,9,-29,590
-24,4,29,9,-26,17,-14,-48,19,-4,-29,590
-29,0,29,14,-29,14,-14,-48,9,-9,-29,585
-29,4,34,12,-31,19,-14,-39,14,0,-24,580
-29,9,39,9,-34,24,-14,-48,14,0,-19,570
-29,14,43,7,-36,29,-14,-48,19,0,-19,561
-29,19,48,4,-39,34,-14,-48,29,0,-14,551
-34,24,58,4,-46,41,-4,-48,19,4,-19,541
-34,19,53,7,-43,36,-4,-48,19,-4,-24,531
-29,19,48,4,-39,34,-4,-48,19,-4,-29,522
-29,19,48,4,-39,34,-4,-48,9,-4,-29,512
-24,4,29,9,-26,17,-14,-48,19,-4,-34,492
-24,4,29,9,-26,17,-14,-48,19,-9,-43,473
-19,14,34,2,-26,24,-14,-43,19,-9,-48,453
-19,14,34,2,-26,24,-14,-43,14,-9,-53,434
-34,4,39,14,-36,21,-4,-53,4,-19,-63,414
-34,-4,29,19,-31,12,-4,-53,4,-29,-73,390
-34,-4,29,19,-31,12,-4,-53,9,-34,-87,370
-34,0,34,17,-34,17,-4,-48,9,-39,-97,351
-39,-9,29,24,-34,9,-4,-48,9,-29,-92,341
-39,-14,24,26,-31,4,-4,-48,9,-34,-97,322
-39,-14,24,26,-31,4,-9,-48,9,-34,-107,302
-39,-19,19,29,-29,0,-9,-48,4,-34,-112,287
-43,-24,19,34,-31,-2,-9,-43,4,-34,-112,263
-43,-24,19,34,-31,-2,-9,-43,4,-29,-112,258
-43,-19,24,31,-34,2,-9,-43,9,-19,-117,253
-43,-19,24,31,-34,2,-4,-43,9,-14,-126,239
-43,-29,14,36,-29,-7,-4,-43,9,-24,-141,219
-39,-29,9,34,-24,-9,-4,-43,9,-24,-141,209
-34,-29,4,31,-19,-12,-4,-39,9,-24,-131,204
-34,-29,4,31,-19,-12,-4,-39,9,-24,-131,200
-34,-34,0,34,-17,-17,4,-39,14,-24,-141,200
-34,-34,0,34,-17,-17,4,-39,14,-24,-141,185
-34,-34,0,34,-17,-17,4,-39,14,-24,-136,175
-34,-34,0,34,-17,-17,9,-39,14,-19,-131,165
-43,-34,9,39,-26,-12,0,-39,4,-19,-122,175
-43,-39,4,41,-24,-17,0,-39,4,-24,-122,170
-43,-39,4,41,-24,-17,0,-39,4,-24,-117,175
-39,-39,0,39,-19,-19,0,-39,4,-24,-117,175
-29,-39,-9,34,-9,-24,0,-39,9,-24,-122,175
-29,-43,-14,36,-7,-29,0,-39,9,-24,-122,175
-34,-39,-4,36,-14,-21,0,-39,9,-24,-122,180
-34,-39,-4,36,-14,-21,0,-39,14,-24,-122,180
-39,-43,-4,41,-17,-24,0,-43,4,-29,-136,185
-39,-43,-4,41,-17,-24,0,-43,-4,-29,-136,185
-39,-43,-4,41,-17,-24,0,-43,-4,-34,-136,190
-34,-39,-4,36,-14,-21,0,-39,-4,-34,-141,200
-43,-58,-14,51,-14,-36,9,-39,-14,-43,-146,219
-39,-48,-9,43,-14,-29,19,-34,0,-14,-136,234
-39,-48,-9,43,-14,-29,14,-34,9,-14,-131,234
-34,-53,-19,43,-7,-36,14,-34,9,-14,-131,244
-48,-68,-19,58,-14,-43,19,-29,9,-19,-126,253
-48,-58,-9,53,-19,-34,19,-39,4,-19,-117,258
-48,-58,-9,53,-19,-34,19,-39,0,-19,-117,263
-48,-58,-9,53,-19,-34,19,-39,-4,-19,-117,268
-48,-58,-9,53,-19,-34,19,-39,-9,-19,-117,273
-48,-58,-9,53,-19,-34,19,-39,-9,-19,-126,278
-48,-58,-9,53,-19,-34,19,-39,-9,-19,-126,283
-48,-58,-9,53,-19,-34,19,-39,-9,-19,-126,287
-48,-58,-9,53,-19,-34,19,-39,-9,-19,-126,292
-53,-63,-9,58,-21,-36,19,-29,-9,-19,-126,292
-58,-68,-9,63,-24,-39,19,-29,-9,-19,-126,292
-63,-73,-9,68,-26,-41,19,-29,-9,-19,-126,292
-68,-78,-9,73,-29,-43,19,-29,-9,-19,-126,292
-63,-68,-4,65,-29,-36,19,-29,-9,-19,-136,292
-58,-68,-9,63,-24,-39,19,-29,-9,-19,-136,292
-53,-68,-14,61,-19,-41,19,-29,-9,-19,-136,292
-48,-68,-19,58,-14,-43,19,-29,-9,-19,-136,292
-39,-58,-19,48,-9,-39,29,-19,-9,-9,-136,292
-39,-58,-19,48,-9,-39,29,-19,-9,-9,-136,292
-39,-58,-19,48,-9,-39,29,-19,-9,-9,-136,292
-39,-58,-19,48,-9,-39,29,-19,-9,-9,-136,292
-43,-63,-19,53,-12,-41,29,-19,-9,-9,-146,278
-48,-68,-19,58,-14,-43,29,-19,-9,-9,-146,273
-53,-73,-19,63,-17,-46,29,-19,-9,-9,-146,268
-58,-78,-19,68,-19,-48,29,-19,-9,-9,-146,263
-68,-87,-19,78,-24,-53,34,-9,-9,-4,-136,258
-68,-87,-19,78,-24,-53,39,-9,-9,0,-136,253
-68,-87,-19,78,-24,-53,43,-9,-9,4,-136,248
-68,-87,-19,78,-24,-53,48,-9,-9,9,-136,244
-53,-78,-24,65,-14,-51,53,-4,-9,9,-131,244
-48,-78,-29,63,-9,-53,58,0,-9,9,-126,244
-43,-78,-34,61,-4,-56,63,4,-9,9,-122,244
-39,-78,-39,58,0,-58,68,9,-9,9,-117,244
-43,-78,-34,61,-4,-56,78,19,0,24,-112,244
-48,-78,-29,63,-9,-53,78,19,0,29,-107,244
-53,-78,-24,65,-14,-51,78,19,0,34,-102,244
-58,-78,-19,68,-19,-48,78,19,0,39,-97,244
-58,-87,-29,73,-14,-58,87,19,0,39,-92,234
-58,-87,-29,73,-14,-58,87,19,0,39,-87,234
-58,-87,-29,73,-14,-58,87,19,0,39,-82,234
-58,-87,-29,73,-14,-58,87,19,0,39,-78,234
-68,-87,-19,78,-24,-53,78,9,9,39,-78,244
-68,-87,-19,78,-24,-53,78,9,9,39,-78,244
-68,-87,-19,78,-24,-53,78,9,9,39,-78,244
-68,-87,-19,78,-24,-53,78,9,9,39,-78,244
-68,-97,-29,82,-19,-63,68,4,-4,29,-87,234
-68,-97,-29,82,-19,-63,58,0,-9,29,-87,234
-68,-97,-29,82,-19,-63,48,-4,-14,29,-87,234
-68,-97,-29,82,-19,-63,39,-9,-19,29,-87,234
-68,-97,-29,82,-19,-63,29,-14,-19,39,-78,239
-68,-97,-29,82,-19,-63,19,-19,-19,39,-78,244
-68,-97,-29,82,-19,-63,9,-24,-19,39,-78,248
