I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,-14,-29,0,21,-21,-14,-19,39,39,78,-29
19,-14,-34,-2,26,-24,-9,-9,39,39,78,-29
34,-4,-39,-14,36,-21,-9,-19,29,43,73,-34
34,4,-29,-19,31,-12,-9,-14,34,48,78,-34
29,9,-19,-19,24,-4,-9,-14,34,48,78,-29
29,9,-19,-19,24,-4,-4,-14,39,48,82,-24
24,0,-24,-12,24,-12,4,-9,48,63,92,-24
19,4,-14,-12,17,-4,4,-4,48,63,87,-24
19,4,-14,-12,17,-4,4,0,48,63,87,-19
19,4,-14,-12,17,-4,4,4,48,63,87,-19
19,4,-14,-12,17,-4,0,-4,53,53,87,-9
19,4,-14,-12,17,-4,0,-4,53,53,92,-9
19,4,-14,-12,17,-4,4,0,53,53,92,-14
19,4,-14,-12,17,-4,9,4,53,53,92,-14
24,14,-9,-19,17,2,0,9,48,58,97,-14
24,14,-9,-19,17,2,4,9,48,58,97,-14
19,14,-4,-17,12,4,4,9,48,53,92,-14
4,4,0,-4,2,2,4,9,48,53,92,-14
14,0,-14,-7,14,-7,9,0,48,53,92,-14
4,-4,-9,0,7,-7,19,0,43,53,87,-24
-14,-9,4,12,-9,-2,24,9,43,48,82,-34
-24,-9,14,17,-19,2,29,9,43,39,73,-39
-34,-14,19,24,-26,2,34,4,48,39,63,-43
-43,-19,24,31,-34,2,39,4,48,39,58,-43
-43,-19,24,31,-34,2,39,9,48,29,58,-48
-43,-19,24,31,-34,2,39,9,43,29,58,-48
-34,-34,0,34,-17,-17,24,4,34,29,53,-58
-29,-34,-4,31,-12,-19,24,4,34,29,53,-58
-29,-34,-4,31,-12,-19,24,4,34,29,58,-58
-29,-34,-4,31,-12,-19,24,4,34,29,58,-58
-29,-19,9,24,-19,-4,24,4,34,29,48,-58
-29,-19,9,24,-19,-4,24,4,34,29,43,-58
-29,-19,9,24,-19,-4,24,9,39,29,43,-58
-29,-24,4,26,-17,-9,29,9,39,29,43,-53
-39,-24,14,31,-26,-4,39,9,39,34,53,-53
-34,-24,9,29,-21,-7,39,9,39,34,53,-53
-34,-24,9,29,-21,-7,39,14,39,34,58,-53
-39,-24,14,31,-26,-4,39,14,39,34,58,-53
-34,-14,19,24,-26,2,29,9,39,24,48,-53
-24,-9,14,17,-19,2,29,4,39,24,48,-53
-19,-4,14,12,-17,4,29,4,39,29,48,-53
-14,0,14,7,-14,7,29,4,39,29,53,-53
-24,-4,19,14,-21,7,29,14,48,29,53,-43
-24,-14,9,19,-17,-2,34,14,48,29,53,-43
-24,-19,4,21,-14,-7,34,9,48,29,53,-43
-24,-14,9,19,-17,-2,34,9,48,24,48,-43
-24,-14,9,19,-17,-2,34,0,39,24,48,-48
-24,-19,4,21,-14,-7,34,4,43,29,48,-48
-29,-19,9,24,-19,-4,34,4,43,29,48,-48
-29,-19,9,24,-19,-4,29,4,43,24,48,-48
-19,-9,9,14,-14,0,29,14,43,24,48,-48
-19,-4,14,12,-17,4,29,14,48,34,48,-48
-19,0,19,9,-19,9,29,9,48,34,53,-43
-19,4,24,7,-21,14,29,9,48,29,53,-43
-19,4,24,7,-21,14,29,9,39,29,53,-43
-14,0,14,7,-14,7,29,9,43,29,53,-43
-14,0,14,7,-14,7,29,9,43,29,53,-43
-14,0,14,7,-14,7,29,14,43,29,53,-43
-24,-14,9,19,-17,-2,34,14,53,34,53,-43
-24,-24,0,24,-12,-12,39,14,53,34,53,-43
-24,-29,-4,26,-9,-17,39,14,53,34,53,-43
-24,-24,0,24,-12,-12,34,9,48,34,53,-48
-29,-29,0,29,-14,-14,24,0,48,19,34,-73
-43,-43,0,43,-21,-21,43,0,48,0,19,-87
-48,-48,0,48,-24,-24,63,9,58,-4,-4,-107
-68,-39,29,53,-48,-4,43,-34,29,-29,-29,-126
-92,-48,43,70,-68,-2,-14,-122,-43,-68,-53,-136
-102,-78,24,90,-63,-26,-82,-248,-136,-117,-87,-146
-112,-87,24,100,-68,-31,-161,-405,-263,-195,-122,-165
-131,-87,43,109,-87,-21,-263,-610,-429,-287,-170,-175
-141,-87,53,114,-97,-17,-409,-854,-624,-390,-209,-175
-131,-48,82,90,-107,17,-590,-1122,-829,-468,-219,-136
-92,24,117,34,-104,70,-780,-1371,-995,-488,-161,-34
-24,107,131,-41,-78,119,-946,-1556,-1127,-468,-68,112
24,175,151,-100,-63,163,-1088,-1703,-1254,-502,-24,219
53,224,170,-139,-58,197,-1190,-1834,-1420,-575,-24,283
112,292,180,-202,-34,236,-1327,-1961,-1586,-658,-34,341
200,390,190,-295,4,290,-1493,-2098,-1761,-751,-39,419
326,507,180,-417,73,344,-1668,-2269,-1927,-829,-34,517
448,610,161,-529,143,385,-1834,-2400,-2030,-873,-19,605
546,639,92,-592,226,366,-1898,-2435,-2083,-946,-53,663
644,658,14,-651,314,336,-1908,-2391,-2093,-1015,-112,668
736,688,-48,-712,392,319,-1878,-2308,-2030,-1005,-126,697
824,653,-170,-739,497,241,-1790,-2132,-1912,-976,-126,688
878,551,-326,-714,602,112,-1610,-1864,-1790,-976,-200,590
897,439,-458,-668,678,-9,-1390,-1571,-1649,-956,-273,458
849,336,-512,-592,680,-87,-1151,-1283,-1483,-902,-326,351
736,268,-468,-502,602,-100,-951,-1054,-1298,-834,-346,248
595,248,-346,-422,470,-48,-805,-907,-1112,-736,-322,214
463,248,-214,-356,339,17,-697,-810,-932,-619,-263,195
356,219,-136,-287,246,41,-605,-697,-771,-517,-234,156
258,185,-73,-222,165,56,-512,-580,-629,-434,-214,92
165,161,-4,-163,85,78,-409,-478,-492,-351,-195,34
92,146,53,-119,19,100,-317,-380,-375,-268,-165,9
53,122,68,-87,-7,95,-234,-292,-297,-219,-146,-29
24,92,68,-58,-21,80,-161,-204,-219,-185,-136,-58
14,78,63,-46,-24,70,-102,-136,-156,-141,-117,-68
4,63,58,-34,-26,61,-68,-92,-117,-122,-92,-73
-4,34,39,-14,-21,36,-48,-63,-87,-102,-82,-73
-29,-4,24,17,-26,9,-29,-48,-53,-78,-63,-68
-29,0,29,14,-29,14,-19,-34,-39,-43,-29,-53
-29,4,34,12,-31,19,-9,-14,-14,-19,-9,-48
-14,0,14,7,-14,7,19,4,0,-4,9,-34
-9,-19,-9,14,0,-14,39,43,29,19,24,-14
-19,-34,-14,26,-2,-24,53,58,39,19,29,-14
-19,-29,-9,24,-4,-19,58,63,48,24,29,-19
-14,-48,-34,31,9,-41,73,73,73,43,39,-19
-34,-68,-34,51,0,-51,82,87,92,48,48,-19
-39,-58,-19,48,-9,-39,82,92,102,53,53,-19
-48,-58,-9,53,-19,-34,87,87,107,58,43,-29
-48,-48,0,48,-24,-24,92,92,102,68,43,-29
-48,-43,4,46,-26,-19,97,102,107,68,48,-29
-48,-43,4,46,-26,-19,102,107,107,68,48,-34
-39,-53,-14,46,-12,-34,92,107,107,68,53,-24
-39,-58,-19,48,-9,-39,97,117,117,73,53,-29
-39,-58,-19,48,-9,-39,97,117,117,73,53,-29
-43,-58,-14,51,-14,-36,102,117,117,73,58,-24
-48,-48,0,48,-24,-24,112,131,122,78,68,-24
-48,-48,0,48,-24,-24,112,131,126,87,68,-24
-48,-58,-9,53,-19,-34,117,136,131,92,78,-24
-48,-58,-9,53,-19,-34,117,136,136,92,78,-19
-58,-58,0,58,-29,-29,117,136,146,102,78,-29
-63,-58,4,61,-34,-26,122,141,146,97,78,-29
-63,-63,0,63,-31,-31,122,146,151,97,73,-29
-63,-63,0,63,-31,-31,122,146,151,97,73,-29
-73,-53,19,63,-46,-17,122,146,151,92,78,-29
