I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-136,-87,48,112,-92,-19,-19,-39,-29,-48,-68,-87
-136,-87,48,112,-92,-19,-19,-39,-29,-48,-68,-87
-136,-87,48,112,-92,-19,-19,-39,-29,-48,-68,-87
-136,-87,48,112,-92,-19,-19,-39,-29,-48,-68,-87
-136,-87,48,112,-92,-19,-19,-39,-39,-48,-68,-87
-136,-87,48,112,-92,-19,-19,-39,-39,-48,-68,-87
-136,-87,48,112,-92,-19,-19,-39,-39,-48,-68,-87
-136,-87,48,112,-92,-19,-19,-39,-39,-48,-68,-87
-131,-82,48,107,-90,-17,-19,-39,-29,-48,-58,-78
-126,-78,48,102,-87,-14,-19,-39,-29,-48,-58,-78
-122,-73,48,97,-85,-12,-19,-39,-29,-48,-58,-78
-117,-68,48,92,-82,-9,-19,-39,-29,-48,-58,-78
-117,-68,48,92,-82,-9,-19,-39,-39,-48,-58,-78
-117,-68,48,92,-82,-9,-19,-39,-39,-48,-58,-78
-117,-68,48,92,-82,-9,-19,-39,-39,-48,-58,-78
-117,-68,48,92,-82,-9,-19,-39,-39,-48,-58,-78
-117,-68,48,92,-82,-9,-19,-39,-29,-48,-58,-78
-117,-68,48,92,-82,-9,-19,-39,-29,-48,-58,-78
-117,-68,48,92,-82,-9,-19,-39,-29,-48,-58,-78
-117,-68,48,92,-82,-9,-19,-39,-29,-48,-58,-78
-107,-78,29,92,-68,-24,-29,-48,-34,-48,-58,-78
-107,-78,29,92,-68,-24,-29,-48,-39,-48,-58,-78
-107,-78,29,92,-68,-24,-29,-48,-43,-48,-58,-78
-107,-78,29,92,-68,-24,-29,-48,-48,-48,-58,-78
-97,-68,29,82,-63,-19,-19,-48,-39,-48,-58,-68
-97,-68,29,82,-63,-19,-19,-48,-39,-48,-58,-68
-97,-68,29,82,-63,-19,-19,-48,-39,-48,-58,-68
-97,-68,29,82,-63,-19,-19,-48,-39,-48,-58,-68
-107,-78,29,92,-68,-24,-29,-48,-48,-58,-58,-78
-107,-78,29,92,-68,-24,-29,-48,-48,-58,-58,-78
-107,-78,29,92,-68,-24,-29,-48,-48,-58,-58,-78
-107,-78,29,92,-68,-24,-29,-48,-48,-58,-58,-78
-107,-78,29,92,-68,-24,-29,-58,-58,-58,-68,-78
-107,-78,29,92,-68,-24,-29,-58,-58,-58,-68,-78
-107,-78,29,92,-68,-24,-29,-58,-58,-58,-68,-78
-107,-78,29,92,-68,-24,-29,-58,-58,-58,-68,-78
-117,-68,48,92,-82,-9,-39,-58,-58,-58,-58,-78
-117,-68,48,92,-82,-9,-39,-58,-58,-58,-58,-78
-117,-68,48,92,-82,-9,-39,-58,-58,-58,-58,-78
-117,-68,48,92,-82,-9,-39,-58,-58,-58,-58,-78
-117,-68,48,92,-82,-9,-34,-58,-48,-48,-58,-68
-117,-68,48,92,-82,-9,-29,-58,-48,-48,-58,-68
-117,-68,48,92,-82,-9,-24,-58,-48,-48,-58,-68
-117,-68,48,92,-82,-9,-19,-58,-48,-48,-58,-68
-117,-78,39,97,-78,-19,-29,-68,-58,-58,-68,-78
-117,-78,39,97,-78,-19,-29,-68,-58,-58,-68,-78
-117,-78,39,97,-78,-19,-29,-68,-58,-58,-68,-78
-117,-78,39,97,-78,-19,-29,-68,-58,-58,-68,-78
-117,-73,43,95,-80,-14,-39,-58,-58,-58,-58,-68
-117,-68,48,92,-82,-9,-39,-58,-58,-58,-58,-68
-117,-63,53,90,-85,-4,-39,-58,-58,-58,-58,-68
-117,-58,58,87,-87,0,-39,-58,-58,-58,-58,-68
-117,-48,68,82,-92,9,-29,-58,-58,-58,-58,-58
-117,-48,68,82,-92,9,-29,-58,-58,-58,-58,-58
-117,-48,68,82,-92,9,-29,-58,-58,-58,-58,-58
-117,-48,68,82,-92,9,-29,-58,-58,-58,-58,-58
-117,-58,58,87,-87,0,-39,-68,-58,-68,-58,-68
-117,-58,58,87,-87,0,-39,-68,-58,-68,-58,-68
-117,-58,58,87,-87,0,-39,-68,-58,-68,-58,-68
-117,-58,58,87,-87,0,-39,-68,-58,-68,-58,-68
-117,-68,48,92,-82,-9,-29,-68,-58,-68,-58,-68
-117,-68,48,92,-82,-9,-29,-68,-58,-68,-58,-68
-117,-68,48,92,-82,-9,-29,-68,-58,-68,-58,-68
-117,-68,48,92,-82,-9,-29,-68,-58,-68,-58,-68
-126,-68,58,97,-92,-4,-39,-68,-58,-68,-68,-58
-126,-68,58,97,-92,-4,-39,-68,-58,-68,-68,-58
-126,-68,58,97,-92,-4,-39,-68,-58,-68,-68,-58
-126,-68,58,97,-92,-4,-39,-68,-58,-68,-68,-58
-112,-58,53,85,-82,-2,-29,-68,-58,-58,-68,-68
-107,-58,48,82,-78,-4,-29,-68,-58,-58,-68,-68
-102,-58,43,80,-73,-7,-29,-68,-58,-58,-68,-68
-97,-58,39,78,-68,-9,-29,-68,-58,-58,-68,-68
-112,-58,53,85,-82,-2,-29,-58,-58,-58,-58,-58
-117,-58,58,87,-87,0,-29,-58,-58,-58,-58,-58
-122,-58,63,90,-92,2,-29,-58,-58,-58,-58,-58
-126,-58,68,92,-97,4,-29,-58,-58,-58,-58,-58
-122,-68,53,95,-87,-7,-39,-68,-68,-68,-68,-68
-117,-68,48,92,-82,-9,-39,-68,-68,-68,-68,-68
-112,-68,43,90,-78,-12,-39,-68,-68,-68,-68,-68
-107,-68,39,87,-73,-14,-39,-68,-68,-68,-68,-68
-97,-58,39,78,-68,-9,-39,-68,-78,-68,-68,-68
-97,-58,39,78,-68,-9,-39,-68,-78,-68,-68,-68
-97,-58,39,78,-68,-9,-39,-68,-78,-68,-68,-68
-97,-58,39,78,-68,-9,-39,-68,-78,-68,-68,-68
-97,-58,39,78,-68,-9,-39,-78,-68,-68,-68,-68
-97,-58,39,78,-68,-9,-39,-78,-68,-68,-68,-68
-97,-58,39,78,-68,-9,-39,-78,-68,-68,-68,-68
-97,-58,39,78,-68,-9,-39,-78,-68,-68,-68,-68
-102,-68,34,85,-68,-17,-29,-68,-58,-58,-58,-58
-107,-68,39,87,-73,-14,-29,-68,-58,-58,-58,-58
-112,-68,43,90,-78,-12,-29,-68,-58,-58,-58,-58
-117,-68,48,92,-82,-9,-29,-68,-58,-58,-58,-58
-112,-58,53,85,-82,-2,-29,-68,-68,-68,-68,-68
-107,-58,48,82,-78,-4,-29,-68,-68,-68,-68,-68
-102,-58,43,80,-73,-7,-29,-68,-68,-68,-68,-68
-97,-58,39,78,-68,-9,-29,-68,-68,-68,-68,-68
-97,-48,48,73,-73,0,-29,-68,-58,-68,-58,-58
-97,-48,48,73,-73,0,-29,-68,-58,-68,-58,-58
-97,-48,48,73,-73,0,-29,-68,-58,-68,-58,-58
-97,-48,48,73,-73,0,-29,-68,-58,-68,-58,-58
-97,-39,58,68,-78,9,-29,-68,-58,-58,-68,-58
-97,-39,58,68,-78,9,-29,-68,-58,-58,-68,-58
-97,-39,58,68,-78,9,-29,-68,-58,-58,-68,-58
-97,-39,58,68,-78,9,-29,-68,-58,-58,-68,-58
-97,-48,48,73,-73,0,-19,-68,-58,-58,-58,-58
-97,-48,48,73,-73,0,-19,-68,-58,-58,-58,-58
-97,-48,48,73,-73,0,-19,-68,-58,-58,-58,-58
-97,-48,48,73,-73,0,-19,-68,-58,-58,-58,-58
-87,-39,48,63,-68,4,-19,-68,-68,-58,-58,-58
-87,-39,48,63,-68,4,-19,-68,-68,-58,-58,-58
-87,-39,48,63,-68,4,-19,-68,-68,-58,-58,-58
-87,-39,48,63,-68,4,-19,-68,-68,-58,-58,-58
-87,-48,39,68,-63,-4,-19,-68,-68,-58,-58,-58
-87,-48,39,68,-63,-4,-19,-68,-68,-58,-58,-58
-87,-48,39,68,-63,-4,-19,-68,-68,-58,-58,-58
-87,-48,39,68,-63,-4,-19,-68,-68,-58,-58,-58
-78,-43,34,61,-56,-4,-29,-78,-68,-58,-58,-58
-78,-39,39,58,-58,0,-29,-78,-68,-58,-58,-58
-78,-34,43,56,-61,4,-29,-78,-68,-58,-58,-58
-78,-29,48,53,-63,9,-29,-78,-68,-58,-58,-58
-68,-29,39,48,-53,4,-29,-78,-58,-58,-58,-58
-68,-29,39,48,-53,4,-29,-78,-58,-58,-58,-58
