I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-87,-48,63,4,-68,19,39,-9,-9,0,0
-39,-87,-48,63,4,-68,19,39,-9,-9,0,0
-39,-87,-48,63,4,-68,19,39,-9,-9,0,0
-39,-87,-48,63,4,-68,19,39,-9,-9,0,0
-24,-73,-48,48,12,-61,19,29,-9,-9,0,-14
-19,-68,-48,43,14,-58,19,29,-9,-9,0,-19
-14,-63,-48,39,17,-56,19,29,-9,-9,0,-24
-9,-58,-48,34,19,-53,19,29,-9,-9,0,-29
0,-48,-48,24,24,-48,19,19,-9,-9,0,-24
0,-48,-48,24,24,-48,19,19,-9,-9,0,-19
0,-48,-48,24,24,-48,19,19,-9,-9,0,-14
0,-48,-48,24,24,-48,19,19,-9,-9,0,-9
-9,-53,-43,31,17,-48,14,29,-19,-19,0,-9
-9,-58,-48,34,19,-53,9,29,-19,-19,0,-9
-9,-63,-53,36,21,-58,4,29,-19,-19,0,-9
-9,-68,-58,39,24,-63,0,29,-19,-19,0,-9
-14,-78,-63,46,24,-70,0,43,-19,-9,-9,-19
-19,-78,-58,48,19,-68,0,48,-19,-9,-9,-19
-24,-78,-53,51,14,-65,0,53,-19,-9,-9,-19
-29,-78,-48,53,9,-63,0,58,-19,-9,-9,-19
-29,-87,-58,58,14,-73,-9,53,-19,-19,-9,-24
-29,-87,-58,58,14,-73,-9,48,-19,-19,-9,-29
-29,-87,-58,58,14,-73,-9,43,-19,-19,-9,-34
-29,-87,-58,58,14,-73,-9,39,-19,-19,-9,-39
-29,-78,-48,53,9,-63,-9,34,-9,-9,-9,-39
-29,-78,-48,53,9,-63,-9,29,-9,-9,-9,-39
-29,-78,-48,53,9,-63,-9,24,-9,-9,-9,-39
-29,-78,-48,53,9,-63,-9,19,-9,-9,-9,-39
-29,-78,-48,53,9,-63,0,24,0,-9,-4,-34
-29,-78,-48,53,9,-63,0,29,0,-9,0,-29
-29,-78,-48,53,9,-63,0,34,0,-9,4,-24
-29,-78,-48,53,9,-63,0,39,0,-9,9,-19
-24,-73,-48,48,12,-61,0,29,-9,-9,0,-9
-19,-68,-48,43,14,-58,0,29,-9,-9,0,-9
-14,-63,-48,39,17,-56,0,29,-9,-9,0,-9
-9,-58,-48,34,19,-53,0,29,-9,-9,0,-9
-9,-53,-43,31,17,-48,-9,14,0,-9,9,-19
-9,-48,-39,29,14,-43,-9,9,0,-9,9,-19
-9,-43,-34,26,12,-39,-9,4,0,-9,9,-19
-9,-39,-29,24,9,-34,-9,0,0,-9,9,-19
-14,-48,-34,31,9,-41,-24,14,-9,-9,4,-19
-19,-48,-29,34,4,-39,-29,19,-9,-9,0,-19
-24,-48,-24,36,0,-36,-34,24,-9,-9,-4,-19
-29,-48,-19,39,-4,-34,-39,29,-9,-9,-9,-19
-29,-48,-19,39,-4,-34,-24,39,0,-9,-4,-19
-29,-48,-19,39,-4,-34,-19,39,0,-9,0,-19
-29,-48,-19,39,-4,-34,-14,39,0,-9,4,-19
-29,-48,-19,39,-4,-34,-9,39,0,-9,9,-19
-24,-34,-9,29,-7,-21,0,24,0,-9,0,-29
-19,-29,-9,24,-4,-19,0,19,0,-9,0,-29
-14,-24,-9,19,-2,-17,0,14,0,-9,0,-29
-9,-19,-9,14,0,-14,0,9,0,-9,0,-29
-24,-34,-9,29,-7,-21,-4,9,-9,-9,0,-19
-29,-39,-9,34,-9,-24,-9,9,-9,-9,0,-19
-34,-43,-9,39,-12,-26,-14,9,-9,-9,0,-19
-39,-48,-9,43,-14,-29,-19,9,-9,-9,0,-19
-34,-34,0,34,-17,-17,-9,14,0,-9,9,-14
-29,-29,0,29,-14,-14,-9,19,0,-9,9,-9
-24,-24,0,24,-12,-12,-9,24,0,-9,9,-4
-19,-19,0,19,-9,-9,-9,29,0,-9,9,0
-19,-24,-4,21,-7,-14,-19,39,-9,-9,9,9
-19,-29,-9,24,-4,-19,-19,39,-9,-9,9,9
-19,-34,-14,26,-2,-24,-19,39,-9,-9,9,9
-19,-39,-19,29,0,-29,-19,39,-9,-9,9,9
-19,-48,-29,34,4,-39,-29,29,-14,-14,-4,-9
-19,-48,-29,34,4,-39,-29,19,-19,-19,-9,-19
-19,-48,-29,34,4,-39,-29,9,-24,-24,-14,-29
-19,-48,-29,34,4,-39,-29,0,-29,-29,-19,-39
-4,-29,-24,17,9,-26,-24,14,-24,-24,-14,-24
0,-19,-19,9,9,-19,-19,19,-19,-19,-9,-19
4,-9,-14,2,9,-12,-14,24,-14,-14,-4,-14
9,0,-9,-4,9,-4,-9,29,-9,-9,0,-9
19,-9,-29,-4,24,-19,0,19,-19,-19,0,-4
19,-9,-29,-4,24,-19,0,19,-19,-19,0,0
19,-9,-29,-4,24,-19,0,19,-19,-19,0,4
19,-9,-29,-4,24,-19,0,19,-19,-19,0,9
4,-19,-24,7,14,-21,-9,19,-29,-29,-9,0
-9,-29,-19,19,4,-24,-19,19,-29,-29,-9,0
-24,-39,-14,31,-4,-26,-29,19,-29,-29,-9,0
-39,-48,-9,43,-14,-29,-39,19,-29,-29,-9,0
-48,-48,0,48,-24,-24,-34,14,-29,-29,-9,9
-48,-48,0,48,-24,-24,-29,9,-29,-29,-9,9
-48,-48,0,48,-24,-24,-24,4,-29,-29,-9,9
-48,-48,0,48,-24,-24,-19,0,-29,-29,-9,9
-39,-39,0,39,-19,-19,-4,9,-39,-39,-19,-4
-29,-39,-9,34,-9,-24,0,9,-39,-39,-19,-9
-19,-39,-19,29,0,-29,4,9,-39,-39,-19,-14
-9,-39,-29,24,9,-34,9,9,-39,-39,-19,-19
-19,-48,-29,34,4,-39,4,19,-29,-39,-19,-9
-19,-48,-29,34,4,-39,0,19,-29,-39,-19,-9
-19,-48,-29,34,4,-39,-4,19,-29,-39,-19,-9
-19,-48,-29,34,4,-39,-9,19,-29,-39,-19,-9
-4,-34,-29,19,12,-31,-9,9,-29,-39,-9,-9
0,-29,-29,14,14,-29,-9,9,-29,-39,-9,-9
4,-24,-29,9,17,-26,-9,9,-29,-39,-9,-9
9,-19,-29,4,19,-24,-9,9,-29,-39,-9,-9
-9,-34,-24,21,7,-29,-14,4,-43,-43,-24,-24
-19,-48,-29,34,4,-39,-19,0,-48,-48,-29,-29
-29,-63,-34,46,2,-48,-24,-4,-53,-53,-34,-34
-39,-78,-39,58,0,-58,-29,-9,-58,-58,-39,-39
-48,-68,-19,58,-14,-43,-19,-4,-43,-43,-34,-34
-48,-58,-9,53,-19,-34,-9,0,-39,-39,-29,-29
-48,-48,0,48,-24,-24,0,4,-34,-34,-24,-24
-48,-39,9,43,-29,-14,9,9,-29,-29,-19,-19
-29,-29,0,29,-14,-14,-4,14,-29,-39,-19,-14
-19,-29,-9,24,-4,-19,-9,19,-29,-39,-19,-9
-9,-29,-19,19,4,-24,-14,24,-29,-39,-19,-4
0,-29,-29,14,14,-29,-19,29,-29,-39,-19,0
-19,-43,-24,31,2,-34,-29,29,-39,-48,-29,-9
-29,-48,-19,39,-4,-34,-39,29,-39,-48,-29,-19
-39,-53,-14,46,-12,-34,-48,29,-39,-48,-29,-29
-48,-58,-9,53,-19,-34,-58,29,-39,-48,-29,-39
-39,-58,-19,48,-9,-39,-48,29,-39,-39,-19,-29
-39,-58,-19,48,-9,-39,-39,29,-39,-39,-19,-29
-39,-58,-19,48,-9,-39,-29,29,-39,-39,-19,-29
-39,-58,-19,48,-9,-39,-19,29,-39,-39,-19,-29
-24,-43,-19,34,-2,-31,-9,19,-29,-39,-19,-29
