I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,43,73,-7,-51,58,-34,-48,34,29,-63,-29
-24,53,78,-14,-51,65,-34,-48,39,29,-58,-19
-24,58,82,-17,-53,70,-34,-43,43,39,-58,-19
-14,58,73,-21,-43,65,-34,-43,43,43,-48,-19
-14,58,73,-21,-43,65,-39,-39,53,53,-58,-19
-14,63,78,-24,-46,70,-43,-39,53,53,-58,-14
-14,63,78,-24,-46,70,-43,-43,53,53,-48,-14
-4,63,68,-29,-36,65,-53,-43,48,53,-48,-9
0,58,58,-29,-29,58,-63,-48,43,43,-48,-9
0,58,58,-29,-29,58,-78,-58,34,39,-53,-9
0,48,48,-24,-24,48,-87,-68,19,29,-58,-9
-4,43,48,-19,-26,46,-92,-87,14,19,-58,-14
-9,34,43,-12,-26,39,-102,-102,-4,19,-78,-24
-9,34,43,-12,-26,39,-102,-107,-9,14,-78,-24
-9,29,39,-9,-24,34,-102,-112,-14,9,-87,-24
-9,29,39,-9,-24,34,-107,-112,-19,4,-92,-29
-9,24,34,-7,-21,29,-102,-112,-19,-4,-87,-34
-9,19,29,-4,-19,24,-102,-126,-29,-14,-87,-39
-9,19,29,-4,-19,24,-107,-126,-39,-19,-92,-43
-9,19,29,-4,-19,24,-107,-126,-39,-19,-97,-43
-9,19,29,-4,-19,24,-107,-141,-39,-19,-97,-43
-9,14,24,-2,-17,19,-107,-141,-39,-24,-97,-43
-9,9,19,0,-14,14,-107,-141,-39,-24,-97,-43
-9,9,19,0,-14,14,-107,-141,-39,-24,-102,-39
-9,9,19,0,-14,14,-112,-136,-48,-24,-102,-39
-9,4,14,2,-12,9,-107,-131,-43,-24,-102,-39
-9,4,14,2,-12,9,-107,-131,-43,-19,-97,-39
-9,9,19,0,-14,14,-107,-131,-43,-19,-97,-39
-9,14,24,-2,-17,19,-97,-126,-29,-14,-92,-29
-9,14,24,-2,-17,19,-87,-122,-29,-14,-92,-29
-14,9,24,2,-19,17,-87,-112,-24,-14,-92,-29
-24,9,34,7,-29,21,-78,-107,-24,-9,-92,-34
-39,4,43,17,-41,24,-73,-107,-19,-9,-82,-34
-48,0,48,24,-48,24,-68,-107,-19,-9,-87,-34
-53,-4,48,29,-51,21,-68,-112,-24,-9,-92,-43
-68,-9,58,39,-63,24,-68,-117,-29,-19,-102,-48
-73,-24,48,48,-61,12,-68,-117,-29,-34,-122,-68
-78,-29,48,53,-63,9,-68,-126,-39,-39,-131,-78
-78,-29,48,53,-63,9,-68,-131,-43,-43,-131,-78
-82,-34,48,58,-65,7,-68,-131,-43,-43,-136,-82
-82,-34,48,58,-65,7,-73,-136,-43,-48,-136,-73
-87,-39,48,63,-68,4,-73,-136,-48,-48,-131,-73
-87,-39,48,63,-68,4,-73,-136,-48,-43,-131,-73
-87,-39,48,63,-68,4,-73,-131,-48,-39,-126,-73
-82,-39,43,61,-63,2,-73,-117,-43,-39,-126,-73
-82,-39,43,61,-63,2,-68,-117,-43,-43,-126,-73
-82,-39,43,61,-63,2,-68,-117,-43,-43,-126,-68
