I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-19,19,29,-29,0,9,-29,19,-58,0,-19
-39,-19,19,29,-29,0,9,-29,19,-58,0,-19
-39,-19,19,29,-29,0,9,-29,19,-58,0,-19
-39,-19,19,29,-29,0,9,-29,19,-58,0,-19
-29,-19,9,24,-19,-4,0,-29,19,-58,0,-19
-29,-19,9,24,-19,-4,0,-29,19,-58,0,-19
-29,-19,9,24,-19,-4,0,-29,19,-58,0,-19
-29,-19,9,24,-19,-4,0,-29,19,-58,0,-19
-39,-19,19,29,-29,0,0,-29,9,-58,-9,-19
-39,-19,19,29,-29,0,0,-29,9,-58,-9,-19
-39,-19,19,29,-29,0,0,-29,9,-58,-9,-19
-39,-19,19,29,-29,0,0,-29,9,-58,-9,-19
-48,-19,29,34,-39,4,0,-29,9,-68,0,-19
-48,-19,29,34,-39,4,0,-29,9,-68,0,-19
-48,-19,29,34,-39,4,0,-29,9,-68,0,-19
-48,-19,29,34,-39,4,0,-29,9,-68,0,-19
-48,-19,29,34,-39,4,0,-29,9,-68,0,-9
-48,-19,29,34,-39,4,0,-29,9,-68,0,-9
-48,-19,29,34,-39,4,0,-29,9,-68,0,-9
-48,-19,29,34,-39,4,0,-29,9,-68,0,-9
-39,-19,19,29,-29,0,0,-29,9,-68,0,-19
-39,-19,19,29,-29,0,0,-29,9,-68,0,-19
-39,-19,19,29,-29,0,0,-29,9,-68,0,-19
-39,-19,19,29,-29,0,0,-29,9,-68,0,-19
-39,-9,29,24,-34,9,0,-29,9,-68,0,-19
-39,-9,29,24,-34,9,0,-29,9,-68,0,-19
-39,-9,29,24,-34,9,0,-29,9,-68,0,-19
-39,-9,29,24,-34,9,0,-29,9,-68,0,-19
-39,-9,29,24,-34,9,0,-29,9,-68,0,-9
-39,-9,29,24,-34,9,0,-29,9,-68,0,-9
-39,-9,29,24,-34,9,0,-29,9,-68,0,-9
-39,-9,29,24,-34,9,0,-29,9,-68,0,-9
-39,-19,19,29,-29,0,0,-39,0,-68,-9,-19
-39,-19,19,29,-29,0,0,-39,0,-68,-9,-19
-39,-19,19,29,-29,0,0,-39,0,-68,-9,-19
-39,-19,19,29,-29,0,0,-39,0,-68,-9,-19
-48,-19,29,34,-39,4,0,-29,0,-68,0,-9
-48,-19,29,34,-39,4,0,-29,0,-68,0,-9
-48,-19,29,34,-39,4,0,-29,0,-68,0,-9
-48,-19,29,34,-39,4,0,-29,0,-68,0,-9
-48,-19,29,34,-39,4,0,-29,0,-68,0,-9
-48,-19,29,34,-39,4,0,-29,0,-68,0,-9
-48,-19,29,34,-39,4,0,-29,0,-68,0,-9
-48,-19,29,34,-39,4,0,-29,0,-68,0,-9
-39,-19,19,29,-29,0,0,-29,0,-68,0,-9
-39,-19,19,29,-29,0,0,-29,0,-68,0,-9
-39,-19,19,29,-29,0,0,-29,0,-68,0,-9
-39,-19,19,29,-29,0,0,-29,0,-68,0,-9
-39,-19,19,29,-29,0,0,-29,0,-78,-9,-19
-39,-19,19,29,-29,0,0,-29,0,-78,-9,-19
-39,-19,19,29,-29,0,0,-29,0,-78,-9,-19
-39,-19,19,29,-29,0,0,-29,0,-78,-9,-19
-39,-9,29,24,-34,9,9,-39,0,-78,-9,-19
-39,-9,29,24,-34,9,9,-39,0,-78,-9,-19
-39,-9,29,24,-34,9,9,-39,0,-78,-9,-19
-39,-9,29,24,-34,9,9,-39,0,-78,-9,-19
-39,-9,29,24,-34,9,9,-29,0,-68,0,-9
-39,-9,29,24,-34,9,9,-29,0,-68,0,-9
-39,-9,29,24,-34,9,9,-29,0,-68,0,-9
-39,-9,29,24,-34,9,9,-29,0,-68,0,-9
-29,-4,24,17,-26,9,0,-29,9,-58,9,0
-29,0,29,14,-29,14,0,-29,9,-58,9,0
-29,4,34,12,-31,19,0,-29,9,-58,9,0
-29,9,39,9,-34,24,0,-29,9,-58,9,0
-24,19,43,2,-34,31,-9,-24,24,-48,14,4
-19,29,48,-4,-34,39,-9,-19,29,-48,19,9
-14,39,53,-12,-34,46,-9,-14,34,-48,24,14
-9,48,58,-19,-34,53,-9,-9,39,-48,29,19
4,63,58,-34,-26,61,-4,-9,48,-34,34,24
4,63,58,-34,-26,61,-4,-4,58,-29,34,24
4,63,58,-34,-26,61,0,-4,58,-29,34,24
4,63,58,-34,-26,61,0,-4,58,-29,34,24
-4,58,63,-26,-34,61,0,0,68,-29,43,24
-4,58,63,-26,-34,61,0,0,63,-34,39,19
-9,53,63,-21,-36,58,0,-4,63,-39,34,19
-9,43,53,-17,-31,48,4,-4,58,-39,34,14
0,43,43,-21,-21,43,4,-4,48,-39,24,24
4,53,48,-29,-21,51,4,0,53,-34,29,29
19,58,39,-39,-9,48,-9,4,68,-19,34,39
19,73,53,-46,-17,63,-14,4,68,-14,43,48
29,82,53,-56,-12,68,-19,4,82,-9,43,43
34,87,53,-61,-9,70,-24,4,82,-9,48,43
39,87,48,-63,-4,68,-29,0,82,-9,53,43
39,82,43,-61,-2,63,-39,-4,73,-14,53,43
34,68,34,-51,0,51,-43,-9,73,-19,58,48
39,63,24,-51,7,43,-48,-9,63,-24,53,48
39,58,19,-48,9,39,-48,-9,53,-29,53,48
43,48,4,-46,19,26,-53,-9,53,-34,53,48
58,48,-9,-53,34,19,-53,-9,48,-43,43,48
63,43,-19,-53,41,12,-53,-9,48,-48,39,43
63,39,-24,-51,43,7,-53,-9,43,-48,39,43
63,39,-24,-51,43,7,-48,-4,43,-48,39,43
68,34,-34,-51,51,0,-53,4,48,-34,39,43
68,29,-39,-48,53,-4,-48,14,53,-29,43,43
58,24,-34,-41,46,-4,-43,14,53,-29,43,43
53,14,-39,-34,46,-12,-34,9,39,-39,34,43
29,-9,-39,-9,34,-24,-19,-4,29,-48,29,29
19,-19,-39,0,29,-29,-14,-9,14,-58,19,24
14,-24,-39,4,26,-31,-9,-14,14,-63,19,19
0,-24,-24,12,12,-24,-9,-14,14,-68,19,14
-4,-19,-14,12,4,-17,-19,-14,14,-58,14,9
-19,-19,0,19,-9,-9,-19,-24,9,-58,9,9
-24,-24,0,24,-12,-12,-14,-29,9,-63,4,0
-34,-24,9,29,-21,-7,-14,-34,4,-68,0,0
-39,-19,19,29,-29,0,-4,-39,4,-82,-14,-14
-39,-24,14,31,-26,-4,0,-39,0,-87,-19,-19
-39,-29,9,34,-24,-9,0,-39,0,-92,-19,-19
-43,-29,14,36,-29,-7,0,-39,-4,-92,-24,-24
-34,-39,-4,36,-14,-21,0,-43,-4,-92,-24,-24
-34,-39,-4,36,-14,-21,0,-43,-4,-97,-24,-24
-39,-43,-4,41,-17,-24,0,-43,-4,-97,-29,-24
-39,-43,-4,41,-17,-24,0,-43,-9,-97,-29,-29
-48,-43,4,46,-26,-19,0,-48,0,-97,-29,-29
-48,-43,4,46,-26,-19,0,-48,0,-97,-29,-29
-48,-43,4,46,-26,-19,0,-48,0,-97,-29,-29
-48,-43,4,46,-26,-19,0,-48,0,-97,-29,-29
-48,-39,9,43,-29,-14,0,-39,-9,-97,-24,-29
-48,-39,9,43,-29,-14,0,-43,-9,-97,-24,-24
-53,-39,14,46,-34,-12,4,-43,-9,-97,-29,-24
-53,-39,14,46,-34,-12,4,-43,-4,-97,-29,-29
-53,-39,14,46,-34,-12,4,-43,-4,-97,-29,-29
-48,-43,4,46,-26,-19,4,-43,-4,-97,-29,-29
-48,-43,4,46,-26,-19,4,-43,-4,-97,-29,-29
-53,-43,9,48,-31,-17,4,-43,-4,-97,-29,-29
-48,-34,14,41,-31,-9,-4,-43,-4,-87,-29,-29
-48,-34,14,41,-31,-9,-4,-43,-4,-87,-29,-29
-43,-34,9,39,-26,-12,-4,-43,-4,-87,-29,-29
-43,-34,9,39,-26,-12,-4,-43,-4,-87,-29,-29
-53,-43,9,48,-31,-17,4,-53,-4,-87,-29,-29
-58,-43,14,51,-36,-14,4,-53,-4,-87,-29,-29
-58,-43,14,51,-36,-14,4,-53,-4,-87,-29,-29
-53,-43,9,48,-31,-17,0,-53,-4,-87,-29,-29
-53,-34,19,43,-36,-7,0,-39,0,-82,-24,-34
-53,-34,19,43,-36,-7,4,-39,0,-82,-24,-34
-53,-29,24,41,-39,-2,4,-39,0,-82,-24,-34
-58,-29,29,43,-43,0,4,-39,0,-82,-24,-34
-48,-29,19,39,-34,-4,4,-48,0,-92,-24,-34
-48,-29,19,39,-34,-4,4,-48,0,-92,-24,-34
-48,-29,19,39,-34,-4,4,-48,0,-87,-14,-34
-48,-29,19,39,-34,-4,9,-39,4,-78,-14,-34
-58,-29,29,43,-43,0,4,-34,14,-73,-9,-24
-58,-14,43,36,-51,14,14,-19,39,-48,-4,-19
-63,4,68,29,-65,36,29,-4,78,-4,19,-4
-73,29,102,21,-87,65,39,29,146,53,58,9
-78,58,136,9,-107,97,63,63,234,126,112,53
-78,82,161,-2,-119,122,92,141,331,219,170,97
-82,87,170,-2,-126,129,141,224,439,317,224,131
-82,97,180,-7,-131,139,185,307,522,390,268,156
-63,107,170,-21,-117,139,195,351,566,453,322,204
-9,131,141,-61,-75,136,170,385,590,507,375,253
63,131,68,-97,-2,100,156,424,610,566,429,317
131,131,0,-131,65,65,141,488,619,610,483,370
229,126,-102,-178,165,12,122,575,605,634,522,414
351,122,-229,-236,290,-53,102,678,575,639,551,453
453,102,-351,-278,402,-124,82,761,536,639,561,488
541,92,-448,-317,495,-178,58,800,497,619,570,512
614,97,-517,-356,566,-209,14,761,429,561,546,512
644,87,-556,-366,600,-234,-39,644,326,453,473,473
649,73,-575,-361,612,-251,-126,414,136,253,341,380
658,39,-619,-348,639,-290,-244,107,-117,-19,175,268
649,48,-600,-348,624,-275,-361,-234,-317,-239,53,195
600,73,-527,-336,563,-226,-439,-517,-444,-390,-29,136
502,73,-429,-287,466,-178,-458,-741,-522,-531,-131,48
341,43,-297,-192,319,-126,-458,-951,-595,-663,-234,-48
190,14,-175,-102,183,-80,-439,-1132,-663,-775,-317,-126
87,-4,-92,-41,90,-48,-424,-1254,-761,-868,-380,-185
19,-34,-53,7,36,-43,-395,-1288,-834,-927,-429,-234
-43,-53,-9,48,-17,-31,-380,-1278,-888,-951,-444,-258
-107,-63,43,85,-75,-9,-400,-1278,-917,-966,-463,-283
-126,-68,58,97,-92,-4,-429,-1259,-932,-1000,-488,-317
-141,-87,53,114,-97,-17,-429,-1205,-951,-1015,-512,-341
-161,-97,63,129,-112,-17,-395,-1137,-932,-1005,-522,-361
-165,-87,78,126,-122,-4,-380,-1068,-888,-971,-512,-351
-156,-73,82,114,-119,4,-380,-995,-849,-917,-488,-336
-146,-58,87,102,-117,14,-361,-907,-795,-844,-448,-317
-156,-43,112,100,-134,34,-326,-800,-722,-761,-395,-283
-151,-48,102,100,-126,26,-287,-707,-649,-688,-356,-263
-141,-34,107,87,-124,36,-263,-629,-575,-619,-317,-234
-107,0,107,53,-107,53,-253,-575,-488,-546,-278,-200
-102,19,122,41,-112,70,-239,-517,-400,-478,-244,-180
-112,4,117,53,-114,61,-185,-444,-317,-405,-200,-151
