I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
605,278,-326,-441,466,-24,-356,-253,34,161,297,380
541,268,-273,-405,407,-2,-390,-366,-58,63,204,292
448,229,-219,-339,334,4,-429,-458,-131,-19,131,229
253,136,-117,-195,185,9,-400,-488,-214,-131,24,136
73,29,-43,-51,58,-7,-312,-463,-307,-244,-97,19
63,-4,-68,-29,65,-36,-200,-380,-297,-248,-122,-29
92,4,-87,-48,90,-41,-126,-302,-244,-200,-82,-4
-9,-4,4,7,-7,0,-136,-307,-219,-175,-73,-14
-97,-4,92,51,-95,43,-146,-312,-180,-151,-68,-14
-58,43,102,7,-80,73,-131,-258,-131,-107,-39,4
-9,102,112,-46,-61,107,-117,-195,-92,-73,-9,24
9,112,102,-61,-46,107,-87,-136,-58,-39,14,39
24,58,34,-41,-4,46,-34,-63,-9,4,43,53
9,-19,-29,4,19,-24,4,-19,0,9,39,48
-19,-48,-29,34,4,-39,4,-19,-29,-24,9,9
-19,-19,0,19,-9,-9,9,-19,-39,-29,0,4
-24,-14,9,19,-17,-2,24,0,-19,-19,4,9
-14,-39,-24,26,4,-31,43,14,-19,-19,9,19
0,-9,-9,4,4,-9,53,19,-14,-19,4,19
9,-4,-14,-2,12,-9,63,24,-14,-14,4,9
0,-29,-29,14,14,-29,63,24,-4,-14,4,9
0,-53,-53,26,26,-53,73,34,0,-14,4,9
0,-58,-58,29,29,-58,73,34,0,-14,0,9
-9,-63,-53,36,21,-58,68,29,0,-14,0,9
-14,-78,-63,46,24,-70,58,29,-4,-14,0,4
-4,-63,-58,34,26,-61,68,34,-9,-14,0,4
-9,-78,-68,43,29,-73,68,34,-14,-19,-4,4
-29,-82,-53,56,12,-68,63,29,-29,-29,-19,-9
-39,-82,-43,61,2,-63,53,29,-29,-29,-19,-14
-24,-82,-58,53,17,-70,63,43,-24,-19,-19,-14
-24,-97,-73,61,24,-85,63,43,-9,-14,-9,-9
-24,-87,-63,56,19,-75,58,39,-4,-14,-9,-9
-19,-68,-48,43,14,-58,63,34,-14,-4,0,4
-24,-68,-43,46,9,-56,63,34,-14,-4,0,4
-9,-48,-39,29,14,-43,68,34,-14,-4,0,0
-4,-39,-34,21,14,-36,73,39,-14,-4,0,0
-4,-68,-63,36,29,-65,78,53,-9,-4,-9,-4
-4,-68,-63,36,29,-65,78,53,-9,-9,-9,-4
0,-68,-68,34,34,-68,73,58,-9,-14,-9,-4
0,-68,-68,34,34,-68,73,58,-9,-19,-4,-4
-9,-78,-68,43,29,-73,63,43,-19,-19,-9,-14
-24,-63,-39,43,7,-51,58,39,-24,-29,-19,-24
-19,-53,-34,36,7,-43,53,34,-24,-29,-24,-14
-24,-48,-24,36,0,-36,48,29,-24,-24,-29,-14
-24,-34,-9,29,-7,-21,39,19,-34,-29,-39,-29
-19,-24,-4,21,-7,-14,43,19,-34,-34,-39,-29
-14,-24,-9,19,-2,-17,43,24,-34,-39,-39,-29
-9,-43,-34,26,12,-39,48,29,-24,-39,-34,-24
-14,-39,-24,26,4,-31,53,34,-19,-24,-24,-9
-14,-29,-14,21,0,-21,58,39,-14,-14,-14,-4
-14,-34,-19,24,2,-26,63,43,-9,-9,-4,0
-9,-39,-29,24,9,-34,63,48,-4,0,4,4
-4,-43,-39,24,17,-41,73,58,0,9,14,14
-4,-43,-39,24,17,-41,73,58,0,9,14,14
-4,-63,-58,34,26,-61,78,63,4,9,14,14
-4,-87,-82,46,39,-85,78,63,4,14,14,19
-9,-78,-68,43,29,-73,63,43,-4,4,4,9
-9,-78,-68,43,29,-73,63,43,-4,4,4,4
-9,-78,-68,43,29,-73,63,43,-4,4,4,4
-9,-73,-63,41,26,-68,68,43,-9,0,-4,4
-9,-48,-39,29,14,-43,68,53,-9,-9,4,4
-9,-43,-34,26,12,-39,68,53,-9,-9,4,9
-9,-78,-68,43,29,-73,68,53,-9,-9,4,9
-9,-63,-53,36,21,-58,73,58,0,0,9,14
0,-43,-43,21,21,-43,63,58,0,0,9,9
0,-53,-53,26,26,-53,63,58,0,0,9,9
0,-53,-53,26,26,-53,63,58,0,0,9,9
0,-53,-53,26,26,-53,63,53,0,0,14,9
-9,-43,-34,26,12,-39,63,43,0,0,14,14
-9,-63,-53,36,21,-58,53,43,0,-9,9,14
-9,-68,-58,39,24,-63,53,43,0,0,9,14
-9,-68,-58,39,24,-63,58,48,0,0,9,19
-9,-43,-34,26,12,-39,53,43,-9,-9,0,9
-9,-19,-9,14,0,-14,43,34,-9,-9,4,9
-19,-24,-4,21,-7,-14,39,29,-9,-9,4,9
-19,-29,-9,24,-4,-19,34,29,-9,-9,4,9
0,-19,-19,9,9,-19,48,39,-9,-4,9,14
4,-24,-29,9,17,-26,48,39,-9,0,9,14
4,-48,-53,21,29,-51,43,39,-9,0,9,14
9,-53,-63,21,36,-58,43,39,-9,0,9,19
9,-48,-58,19,34,-53,43,39,9,-4,4,29
9,-29,-39,9,24,-34,39,39,0,-4,4,14
0,-24,-24,12,12,-24,34,39,0,-4,4,24
19,-9,-29,-4,24,-19,34,39,0,-4,4,24
29,9,-19,-19,24,-4,43,48,0,0,4,19
19,-14,-34,-2,26,-24,43,39,0,0,4,19
19,-43,-63,12,41,-53,43,39,0,0,4,19
29,-43,-73,7,51,-58,34,43,0,9,14,24
24,-34,-58,4,41,-46,43,48,19,19,24,39
19,-48,-68,14,43,-58,43,48,19,29,24,43
14,-68,-82,26,48,-75,48,48,34,34,39,53
9,-73,-82,31,46,-78,48,48,34,34,39,53
19,-29,-48,4,34,-39,39,43,14,19,24,39
29,19,-9,-24,19,4,29,39,9,19,19,43
34,24,-9,-29,21,7,24,34,9,19,24,43
39,29,-9,-34,24,9,19,34,14,19,24,48
43,34,-9,-39,26,12,24,43,19,24,39,53
53,43,-9,-48,31,17,24,43,14,24,39,58
53,24,-29,-39,41,-2,24,43,19,29,43,63
48,0,-48,-24,48,-24,29,43,34,43,58,68
58,-9,-68,-24,63,-39,39,48,53,48,73,92
68,4,-63,-36,65,-29,39,58,58,63,82,92
78,19,-58,-48,68,-19,39,63,58,73,82,92
78,24,-53,-51,65,-14,34,68,58,78,82,92
68,19,-48,-43,58,-14,29,68,53,73,82,92
73,19,-53,-46,63,-17,24,63,58,78,87,102
82,34,-48,-58,65,-7,14,58,68,87,92,112
87,43,-43,-65,65,0,4,53,68,92,92,117
82,48,-34,-65,58,7,4,53,73,92,107,117
87,39,-48,-63,68,-4,4,53,78,92,107,122
87,39,-48,-63,68,-4,0,53,78,97,112,126
78,39,-39,-58,58,0,-4,53,78,102,117,131
102,68,-34,-85,68,17,-9,43,87,107,122,131
126,87,-39,-107,82,24,-14,48,102,112,136,151
141,122,-19,-131,80,51,-24,48,102,126,141,165
146,131,-14,-139,80,58,-34,48,97,126,146,170
131,117,-14,-124,73,51,-29,48,117,141,156,180
141,136,-4,-139,73,65,-29,58,122,156,170,190
165,161,-4,-163,85,78,-34,58,136,170,180,209
180,156,-24,-168,102,65,-39,58,141,195,204,229
195,175,-19,-185,107,78,-53,48,136,180,195,219
200,200,0,-200,100,100,-78,39,131,170,190,214
204,219,14,-212,95,117,-82,39,126,165,185,209
224,239,14,-231,104,126,-82,43,131,180,195,219
239,214,-24,-226,131,95,-87,53,141,195,214,244
239,214,-24,-226,131,95,-97,53,146,195,224,253
248,224,-24,-236,136,100,-102,48,156,209,234,263
253,248,-4,-251,129,122,-107,48,156,209,244,273
258,253,-4,-256,131,124,-107,43,175,224,253,283
278,268,-9,-273,143,129,-107,43,180,229,268,297
297,283,-14,-290,156,134,-117,43,185,248,273,307
287,283,-4,-285,146,139,-126,39,190,248,278,307
297,302,4,-300,146,153,-136,29,185,263,287,317
302,322,19,-312,141,170,-146,24,200,268,292,326
312,346,34,-329,139,190,-146,24,200,268,292,326
317,361,43,-339,136,202,-151,19,195,268,292,326
331,361,29,-346,151,195,-151,29,204,278,297,336
331,351,19,-341,156,185,-146,29,204,283,302,336
331,336,4,-334,163,170,-141,34,209,283,307,341
331,312,-19,-322,175,146,-131,39,214,287,312,341
307,312,4,-309,151,158,-126,29,204,283,297,336
302,297,-4,-300,153,146,-122,34,200,268,283,326
283,287,4,-285,139,146,-117,34,195,258,273,317
268,283,14,-275,126,148,-112,34,190,239,253,297
263,268,4,-265,129,136,-107,39,195,229,248,287
239,244,4,-241,117,124,-97,43,190,229,248,278
214,219,4,-217,104,112,-82,43,175,214,234,268
214,219,4,-217,104,112,-78,48,161,204,219,248
209,224,14,-217,97,119,-68,48,156,190,214,234
195,200,4,-197,95,102,-58,43,146,185,204,219
161,175,14,-168,73,95,-63,39,131,165,180,200
141,161,19,-151,61,90,-63,34,122,151,165,180
136,146,9,-141,63,78,-48,39,131,156,156,175
122,117,-4,-119,63,56,-43,39,122,141,151,161
107,82,-24,-95,65,29,-29,39,102,131,136,151
92,63,-29,-78,61,17,-19,39,102,131,131,151
82,73,-9,-78,46,31,-9,39,92,126,122,141
63,43,-19,-53,41,12,0,39,92,117,112,126
58,48,-9,-53,34,19,0,39,78,97,92,112
53,48,-4,-51,29,21,0,39,68,78,82,97
43,29,-14,-36,29,7,14,39,58,68,78,82
43,0,-43,-21,43,-21,19,39,53,68,68,78
39,4,-34,-21,36,-14,24,34,43,53,58,73
39,4,-34,-21,36,-14,24,34,43,48,53,68
19,-29,-48,4,34,-39,14,39,34,43,48,53
14,-19,-34,2,24,-26,24,39,29,43,39,48
14,-4,-19,-4,17,-12,24,34,24,29,29,39
14,-4,-19,-4,17,-12,19,34,14,19,29,34
24,-14,-39,-4,31,-26,19,29,9,9,29,19
14,-4,-19,-4,17,-12,24,29,4,4,19,14
14,0,-14,-7,14,-7,24,29,4,4,9,9
9,9,0,-9,4,4,19,14,-4,-9,0,4
-14,0,14,7,-14,7,19,4,-4,0,4,4
-14,-4,9,9,-12,2,19,9,-4,0,4,9
-9,-9,0,9,-4,-4,34,19,-4,0,9,14
-9,-24,-14,17,2,-19,34,19,-4,0,9,19
-9,-39,-29,24,9,-34,34,19,-4,-4,19,14
-9,-58,-48,34,19,-53,39,24,-4,-4,9,14
-4,-73,-68,39,31,-70,48,34,4,0,19,19
-4,-92,-87,48,41,-90,53,39,4,0,19,19
-29,-87,-58,58,14,-73,39,24,4,0,14,9
-34,-78,-43,56,4,-61,39,24,0,-9,9,0
-29,-63,-34,46,2,-48,48,29,0,0,9,9
-34,-53,-19,43,-7,-36,48,29,0,0,4,9
-19,-58,-39,39,9,-48,43,24,-9,-19,0,-9
-14,-43,-29,29,7,-36,43,24,-14,-19,0,-9
-9,-58,-48,34,19,-53,39,24,-19,-19,-4,-9
-19,-63,-43,41,12,-53,39,14,-24,-19,-19,-9
-9,-39,-29,24,9,-34,34,14,-14,-9,-9,0
-4,-24,-19,14,7,-21,34,14,-14,-9,-9,0
-4,-9,-4,7,0,-7,29,14,-14,-9,-9,-4
-4,-29,-24,17,9,-26,29,14,-9,-4,-4,-4
-4,-53,-48,29,21,-51,34,24,-9,-4,4,4
-4,-34,-29,19,12,-31,39,24,-9,-4,4,4
-14,-63,-48,39,17,-56,39,24,-14,-9,0,0
-14,-92,-78,53,31,-85,43,24,-14,-9,0,0
-19,-68,-48,43,14,-58,43,24,-24,-14,0,4
-14,-63,-48,39,17,-56,48,29,-24,-14,-4,4
-9,-58,-48,34,19,-53,48,29,-19,-19,-9,4
-9,-48,-39,29,14,-43,43,24,-19,-29,-19,0
-19,-48,-29,34,4,-39,39,19,-24,-19,-14,-9
-19,-53,-34,36,7,-43,39,19,-24,-19,-14,-9
-19,-68,-48,43,14,-58,43,24,-24,-19,-14,-9
-19,-73,-53,46,17,-63,43,24,-24,-19,-14,-9
-19,-73,-53,46,17,-63,43,34,-9,-9,-4,4
-19,-73,-53,46,17,-63,48,34,-9,-9,-4,4
-19,-63,-43,41,12,-53,48,34,-14,-14,-4,4
-24,-73,-48,48,12,-61,43,29,-19,-19,-9,-4
-19,-73,-53,46,17,-63,53,29,-9,-9,-9,-4
-4,-58,-53,31,24,-56,53,29,-9,0,-9,-4
0,-53,-53,26,26,-53,53,29,-9,-9,-14,-9
-4,-48,-43,26,19,-46,43,19,-19,-9,-14,-9
-9,-58,-48,34,19,-53,48,24,-24,-9,-19,-9
-14,-73,-58,43,21,-65,53,29,-19,-9,-14,-9
-19,-58,-39,39,9,-48,48,34,-24,-14,-14,-14
-24,-48,-24,36,0,-36,39,19,-29,-24,-14,-19
-29,-58,-29,43,0,-43,39,29,-19,-24,-24,-9
-29,-68,-39,48,4,-53,43,29,-24,-24,-24,-14
-34,-92,-58,63,12,-75,43,29,-34,-34,-29,-29
-39,-63,-24,51,-7,-43,29,14,-34,-43,-39,-29
-29,-53,-24,41,-2,-39,48,34,-43,-34,-39,-34
-29,-68,-39,48,4,-53,48,34,-39,-34,-39,-34
-29,-82,-53,56,12,-68,48,34,-39,-34,-39,-34
-34,-87,-53,61,9,-70,48,34,-39,-29,-39,-34
-34,-82,-48,58,7,-65,39,39,-39,-39,-39,-29
-29,-73,-43,51,7,-58,39,24,-39,-43,-53,-29
-29,-53,-24,41,-2,-39,34,19,-48,-48,-58,-43
-24,-34,-9,29,-7,-21,34,14,-39,-48,-58,-43
-19,-58,-39,39,9,-48,53,24,-34,-24,-34,-29
-19,-68,-48,43,14,-58,53,29,-24,-14,-29,-24
-14,-73,-58,43,21,-65,53,34,-19,-9,-24,-19
0,-53,-53,26,26,-53,53,39,-14,-4,-9,-14
-19,-63,-43,41,12,-53,39,34,-19,-19,-19,-14
-48,-63,-14,56,-17,-39,39,29,-19,-19,-19,-14
-48,-82,-34,65,-7,-58,39,24,-19,-19,-19,-14
-58,-92,-34,75,-12,-63,39,14,-19,-24,-19,-14
-63,-102,-39,82,-12,-70,34,19,-19,-24,-29,-14
-53,-112,-58,82,2,-85,48,29,-19,-19,-24,-14
-24,-87,-63,56,19,-75,53,34,-14,-14,-24,-9
-14,-82,-68,48,26,-75,58,39,-14,-14,-24,-9
-14,-82,-68,48,26,-75,48,29,-14,-19,-29,-14
-19,-82,-63,51,21,-73,48,34,-19,-24,-34,-19
-19,-82,-63,51,21,-73,48,34,-29,-29,-39,-24
-19,-82,-63,51,21,-73,48,29,-34,-34,-43,-29
-19,-78,-58,48,19,-68,39,29,-24,-24,-24,-9
-4,-68,-63,36,29,-65,39,29,-9,-9,-19,0
-4,-48,-43,26,19,-46,39,29,0,0,-19,4
-9,-39,-29,24,9,-34,39,29,9,9,-14,9
0,-63,-63,31,31,-63,48,39,0,0,-9,0
-9,-68,-58,39,24,-63,48,39,0,0,-9,-4
-4,-63,-58,34,26,-61,48,39,0,0,-9,-4
29,-48,-78,9,53,-63,48,39,0,4,0,9
9,-39,-48,14,29,-43,39,29,-4,0,-4,-9
4,-39,-43,17,24,-41,39,29,-4,-4,-9,-9
14,-29,-43,7,29,-36,39,29,-4,-4,-14,-4
9,-29,-39,9,24,-34,39,29,-9,-9,-19,-4
0,-43,-43,21,21,-43,24,29,-9,0,-19,0
0,-24,-24,12,12,-24,24,29,-4,0,-14,4
0,-24,-24,12,12,-24,24,24,-4,-4,-9,9
-9,-43,-34,26,12,-39,29,24,0,-4,-4,14
-9,-39,-29,24,9,-34,29,14,0,-14,-14,9
0,-24,-24,12,12,-24,29,14,-4,-9,-19,4
0,-14,-14,7,7,-14,29,14,-9,-9,-24,0
0,-4,-4,2,2,-4,24,9,-19,-9,-29,-4
4,9,4,-7,0,7,19,19,-9,-4,-24,-4
-9,-9,0,9,-4,-4,29,24,-4,-4,-19,4
0,-19,-19,9,9,-19,34,24,-4,0,-4,14
9,-9,-19,0,14,-14,34,19,4,0,0,14
-4,-14,-9,9,2,-12,19,9,-4,0,-4,9
-9,-14,-4,12,-2,-9,19,9,-4,0,-9,9
-9,-19,-9,14,0,-14,19,9,-4,0,-9,4
-14,-24,-9,19,-2,-17,19,9,-4,0,-9,4
-14,-53,-39,34,12,-46,34,19,-14,0,-9,0
-14,-68,-53,41,19,-61,39,29,-9,9,0,9
-14,-68,-53,41,19,-61,39,34,-9,9,0,9
-9,-48,-39,29,14,-43,34,34,-9,0,0,4
0,-24,-24,12,12,-24,29,24,-19,0,-14,4
4,-29,-34,12,19,-31,29,24,-9,0,-14,4
4,-43,-48,19,26,-46,34,24,-9,0,-14,9
0,-48,-48,24,24,-48,34,24,-9,4,-9,9
-9,-39,-29,24,9,-34,24,24,-9,4,0,4
-9,-29,-19,19,4,-24,24,24,-14,4,0,4
-19,-68,-48,43,14,-58,19,24,-14,-4,-4,0
-19,-53,-34,36,7,-43,19,24,-14,-4,-4,0
4,-43,-48,19,26,-46,24,34,-14,4,4,9
9,-53,-63,21,36,-58,24,34,-9,4,4,14
0,-53,-53,26,26,-53,29,29,-4,4,4,19
14,-48,-63,17,39,-56,34,29,0,9,4,24
14,-34,-48,9,31,-41,34,39,0,9,4,24
9,-29,-39,9,24,-34,34,39,0,9,4,24
4,-39,-43,17,24,-41,34,34,0,9,4,14
4,-39,-43,17,24,-41,39,34,4,14,4,24
