I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-19,48,43,-58,14,19,-68,-39,19,58,-29
-68,-19,48,43,-58,14,19,-68,-39,19,58,-29
-68,-19,48,43,-58,14,19,-68,-39,19,58,-29
-68,-19,48,43,-58,14,19,-68,-39,19,58,-29
-68,-19,48,43,-58,14,19,-68,-29,19,58,-19
-68,-19,48,43,-58,14,19,-68,-29,19,58,-19
-68,-19,48,43,-58,14,19,-68,-29,19,58,-19
-68,-19,48,43,-58,14,19,-68,-29,19,58,-19
-68,-9,58,39,-63,24,9,-68,-29,19,58,-19
-68,-9,58,39,-63,24,9,-68,-29,19,58,-19
-68,-9,58,39,-63,24,9,-68,-29,19,58,-19
-68,-9,58,39,-63,24,9,-68,-29,19,58,-19
-58,0,58,29,-58,29,9,-58,-29,19,68,-19
-58,0,58,29,-58,29,9,-58,-29,19,68,-19
-58,0,58,29,-58,29,9,-58,-29,19,68,-19
-58,0,58,29,-58,29,9,-58,-29,19,68,-19
-58,-9,48,34,-53,19,19,-48,-19,19,68,-9
-58,-9,48,34,-53,19,19,-48,-19,19,68,-9
-58,-9,48,34,-53,19,19,-48,-19,19,68,-9
-58,-9,48,34,-53,19,19,-48,-19,19,68,-9
-58,-9,48,34,-53,19,19,-58,-19,9,68,-9
-58,-9,48,34,-53,19,19,-58,-19,9,68,-9
-58,-9,48,34,-53,19,19,-58,-19,9,68,-9
-58,-9,48,34,-53,19,19,-58,-19,9,68,-9
-58,0,58,29,-58,29,19,-58,-19,9,68,-9
-58,0,58,29,-58,29,19,-58,-19,9,68,-9
-58,0,58,29,-58,29,19,-58,-19,9,68,-9
-58,0,58,29,-58,29,19,-58,-19,9,68,-9
-58,0,58,29,-58,29,19,-58,-19,9,78,-9
-58,0,58,29,-58,29,19,-58,-19,9,78,-9
-58,0,58,29,-58,29,19,-58,-19,9,78,-9
-58,0,58,29,-58,29,19,-58,-19,9,78,-9
-58,0,58,29,-58,29,9,-58,-19,9,78,-9
-58,0,58,29,-58,29,9,-58,-19,9,78,-9
-58,0,58,29,-58,29,9,-58,-19,9,78,-9
-58,0,58,29,-58,29,9,-58,-19,9,78,-9
-58,-9,48,34,-53,19,19,-58,-19,9,78,-9
-58,-9,48,34,-53,19,19,-58,-19,9,78,-9
-58,-9,48,34,-53,19,19,-58,-19,9,78,-9
-58,-9,48,34,-53,19,19,-58,-19,9,78,-9
-58,-9,48,34,-53,19,9,-58,-19,9,68,-19
-58,-9,48,34,-53,19,9,-58,-19,9,68,-19
-58,-9,48,34,-53,19,9,-58,-19,9,68,-19
-58,-9,48,34,-53,19,9,-58,-19,9,68,-19
-48,-9,39,29,-43,14,9,-58,-19,9,68,-19
-48,-9,39,29,-43,14,9,-58,-19,9,68,-19
-48,-9,39,29,-43,14,9,-58,-19,9,68,-19
-48,-9,39,29,-43,14,9,-58,-19,9,68,-19
-48,-4,43,26,-46,19,19,-58,-19,19,78,-9
-48,0,48,24,-48,24,19,-58,-19,19,78,-9
-48,4,53,21,-51,29,19,-58,-19,19,78,-9
-48,9,58,19,-53,34,19,-58,-19,19,78,-9
