I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,0,39,19,-39,19,-39,-322,-48,-19,-9,-19
-39,0,39,19,-39,19,-39,-322,-48,-19,-9,-19
-39,0,39,19,-39,19,-39,-322,-48,-19,-9,-19
-39,0,39,19,-39,19,-39,-322,-48,-19,-9,-19
-39,0,39,19,-39,19,-39,-312,-48,-19,-9,-19
-39,0,39,19,-39,19,-39,-312,-48,-19,-9,-19
-39,0,39,19,-39,19,-39,-312,-48,-19,-9,-19
-39,0,39,19,-39,19,-39,-312,-48,-19,-9,-19
-39,0,39,19,-39,19,-29,-312,-48,-9,0,-19
-39,0,39,19,-39,19,-29,-312,-48,-9,0,-19
-39,0,39,19,-39,19,-29,-312,-48,-9,0,-19
-39,0,39,19,-39,19,-29,-312,-48,-9,0,-19
-48,9,58,19,-53,34,-29,-312,-39,-19,-9,-19
-48,9,58,19,-53,34,-29,-312,-39,-19,-9,-19
-48,9,58,19,-53,34,-29,-312,-39,-19,-9,-19
-48,9,58,19,-53,34,-29,-312,-39,-19,-9,-19
-48,19,68,14,-58,43,-19,-312,-39,-9,0,-19
-48,19,68,14,-58,43,-19,-312,-39,-9,0,-19
-48,19,68,14,-58,43,-19,-312,-39,-9,0,-19
-48,19,68,14,-58,43,-19,-312,-39,-9,0,-19
-48,9,58,19,-53,34,-19,-302,-29,-9,0,-19
-48,9,58,19,-53,34,-19,-302,-29,-9,0,-19
-48,9,58,19,-53,34,-19,-302,-29,-9,0,-19
-48,9,58,19,-53,34,-19,-302,-29,-9,0,-19
-48,9,58,19,-53,34,-9,-302,-19,-9,0,-19
-48,9,58,19,-53,34,-9,-302,-19,-9,0,-19
-48,9,58,19,-53,34,-9,-302,-19,-9,0,-19
-48,9,58,19,-53,34,-9,-302,-19,-9,0,-19
-48,9,58,19,-53,34,-9,-302,-19,-9,0,-29
-48,9,58,19,-53,34,-9,-302,-19,-9,0,-29
-48,9,58,19,-53,34,-9,-302,-19,-9,0,-29
-48,9,58,19,-53,34,-9,-302,-19,-9,0,-29
-48,19,68,14,-58,43,-9,-302,-19,-9,0,-29
-48,19,68,14,-58,43,-9,-302,-19,-9,0,-29
-48,19,68,14,-58,43,-9,-302,-19,-9,0,-29
-48,19,68,14,-58,43,-9,-302,-19,-9,0,-29
-48,19,68,14,-58,43,-9,-302,-9,0,0,-29
-48,19,68,14,-58,43,-9,-302,-9,0,0,-29
-48,19,68,14,-58,43,-9,-302,-9,0,0,-29
-48,19,68,14,-58,43,-9,-302,-9,0,0,-29
-48,19,68,14,-58,43,-9,-292,0,0,0,-39
-48,19,68,14,-58,43,-9,-292,0,0,0,-39
-48,19,68,14,-58,43,-9,-292,0,0,0,-39
-48,19,68,14,-58,43,-9,-292,0,0,0,-39
-48,29,78,9,-63,53,-9,-302,0,0,0,-48
-48,29,78,9,-63,53,-9,-302,0,0,0,-48
-48,29,78,9,-63,53,-9,-302,0,0,0,-48
-48,29,78,9,-63,53,-9,-302,0,0,0,-48
-48,19,68,14,-58,43,-9,-302,0,-9,-9,-48
-48,19,68,14,-58,43,-9,-302,0,-9,-9,-48
-48,19,68,14,-58,43,-9,-302,0,-9,-9,-48
-48,19,68,14,-58,43,-9,-302,0,-9,-9,-48
-48,19,68,14,-58,43,0,-302,0,0,0,-48
-48,19,68,14,-58,43,0,-302,0,0,0,-48
-48,19,68,14,-58,43,0,-302,0,0,0,-48
-48,19,68,14,-58,43,0,-302,0,0,0,-48
-48,19,68,14,-58,43,-9,-302,0,0,0,-48
-48,19,68,14,-58,43,-9,-302,0,0,0,-48
-48,19,68,14,-58,43,-9,-302,0,0,0,-48
-48,19,68,14,-58,43,-9,-302,0,0,0,-48
-48,29,78,9,-63,53,-9,-312,-9,0,0,-48
-48,29,78,9,-63,53,-9,-312,-9,0,0,-48
-48,29,78,9,-63,53,-9,-312,-9,0,0,-48
-48,29,78,9,-63,53,-9,-312,-9,0,0,-48
-48,19,68,14,-58,43,-9,-312,-9,0,0,-39
-48,19,68,14,-58,43,-9,-312,-9,0,0,-39
-48,19,68,14,-58,43,-9,-312,-9,0,0,-39
-48,19,68,14,-58,43,-9,-312,-9,0,0,-39
-48,19,68,14,-58,43,-9,-322,-9,0,0,-48
-48,19,68,14,-58,43,-9,-322,-9,0,0,-48
-48,19,68,14,-58,43,-9,-322,-9,0,0,-48
-48,19,68,14,-58,43,-9,-322,-9,0,0,-48
-39,19,58,9,-48,39,-9,-322,-19,-9,0,-39
-39,19,58,9,-48,39,-9,-322,-19,-9,0,-39
-39,19,58,9,-48,39,-9,-322,-19,-9,0,-39
-39,19,58,9,-48,39,-9,-322,-19,-9,0,-39
-39,19,58,9,-48,39,-9,-322,-19,0,0,-29
-39,19,58,9,-48,39,-9,-322,-19,0,0,-29
-39,19,58,9,-48,39,-9,-322,-19,0,0,-29
-39,19,58,9,-48,39,-9,-322,-19,0,0,-29
-39,19,58,9,-48,39,-19,-331,-29,-9,9,-29
-39,19,58,9,-48,39,-19,-331,-29,-9,9,-29
-39,19,58,9,-48,39,-19,-331,-29,-9,9,-29
-39,19,58,9,-48,39,-19,-331,-29,-9,9,-29
-39,9,48,14,-43,29,-19,-331,-29,0,9,-29
-39,9,48,14,-43,29,-19,-331,-29,0,9,-29
-39,9,48,14,-43,29,-19,-331,-29,0,9,-29
-39,9,48,14,-43,29,-19,-331,-29,0,9,-29
-39,19,58,9,-48,39,-19,-331,-29,0,9,-19
-39,19,58,9,-48,39,-19,-331,-29,0,9,-19
-39,19,58,9,-48,39,-19,-331,-29,0,9,-19
-39,19,58,9,-48,39,-19,-331,-29,0,9,-19
-39,19,58,9,-48,39,-29,-331,-39,0,19,-19
-39,19,58,9,-48,39,-29,-331,-39,0,19,-19
-39,19,58,9,-48,39,-29,-331,-39,0,19,-19
-39,19,58,9,-48,39,-29,-331,-39,0,19,-19
-29,9,39,9,-34,24,-29,-341,-48,0,9,-19
-29,9,39,9,-34,24,-29,-341,-48,0,9,-19
-29,9,39,9,-34,24,-29,-341,-48,0,9,-19
-29,9,39,9,-34,24,-29,-341,-48,0,9,-19
-29,9,39,9,-34,24,-29,-341,-48,0,19,-19
-29,9,39,9,-34,24,-29,-341,-48,0,19,-19
-29,9,39,9,-34,24,-29,-341,-48,0,19,-19
-29,9,39,9,-34,24,-29,-341,-48,0,19,-19
-29,9,39,9,-34,24,-29,-341,-48,0,9,-19
-29,9,39,9,-34,24,-29,-341,-48,0,9,-19
-29,9,39,9,-34,24,-29,-341,-48,0,9,-19
-29,9,39,9,-34,24,-29,-341,-48,0,9,-19
-29,9,39,9,-34,24,-39,-341,-58,0,9,-9
-29,9,39,9,-34,24,-39,-341,-58,0,9,-9
-29,9,39,9,-34,24,-39,-341,-58,0,9,-9
-29,9,39,9,-34,24,-39,-341,-58,0,9,-9
-29,19,48,4,-39,34,-39,-341,-48,0,19,-9
-29,19,48,4,-39,34,-39,-341,-48,0,19,-9
-29,19,48,4,-39,34,-39,-341,-48,0,19,-9
-29,19,48,4,-39,34,-39,-341,-48,0,19,-9
-29,9,39,9,-34,24,-29,-341,-48,0,19,-9
-29,9,39,9,-34,24,-29,-341,-48,0,19,-9
-29,9,39,9,-34,24,-29,-341,-48,0,19,-9
-29,9,39,9,-34,24,-29,-341,-48,0,19,-9
-29,9,39,9,-34,24,-29,-341,-58,0,19,-9
-29,9,39,9,-34,24,-29,-341,-58,0,19,-9
-29,9,39,9,-34,24,-29,-341,-58,0,19,-9
-29,9,39,9,-34,24,-29,-341,-58,0,19,-9
-29,9,39,9,-34,24,-39,-341,-58,0,19,-9
-29,9,39,9,-34,24,-39,-341,-58,0,19,-9
-29,9,39,9,-34,24,-39,-341,-58,0,19,-9
-29,9,39,9,-34,24,-39,-341,-58,0,19,-9
-29,9,39,9,-34,24,-29,-341,-58,0,19,-9
-29,9,39,9,-34,24,-29,-341,-58,0,19,-9
-29,9,39,9,-34,24,-29,-341,-58,0,19,-9
-29,9,39,9,-34,24,-29,-341,-58,0,19,-9
-29,9,39,9,-34,24,-39,-341,-58,0,19,-9
-29,9,39,9,-34,24,-39,-341,-58,0,19,-9
-29,9,39,9,-34,24,-39,-341,-58,0,19,-9
-29,9,39,9,-34,24,-39,-341,-58,0,19,-9
-29,9,39,9,-34,24,-39,-341,-58,0,29,-9
-29,9,39,9,-34,24,-39,-341,-58,0,29,-9
-29,9,39,9,-34,24,-39,-341,-58,0,29,-9
-29,9,39,9,-34,24,-39,-341,-58,0,29,-9
-29,19,48,4,-39,34,-39,-341,-68,0,29,-9
-29,19,48,4,-39,34,-39,-341,-68,0,29,-9
-29,19,48,4,-39,34,-39,-341,-68,0,29,-9
-29,19,48,4,-39,34,-39,-341,-68,0,29,-9
-19,19,39,0,-29,29,-39,-341,-68,0,29,-9
-19,19,39,0,-29,29,-39,-341,-68,0,29,-9
-19,19,39,0,-29,29,-39,-341,-68,0,29,-9
-19,19,39,0,-29,29,-39,-341,-68,0,29,-9
-29,9,39,9,-34,24,-39,-341,-68,0,29,0
-29,9,39,9,-34,24,-39,-341,-68,0,29,0
-29,9,39,9,-34,24,-39,-341,-68,0,29,0
-29,9,39,9,-34,24,-39,-341,-68,0,29,0
-29,9,39,9,-34,24,-39,-341,-68,0,39,0
-29,9,39,9,-34,24,-39,-341,-68,0,39,0
-29,9,39,9,-34,24,-39,-341,-68,0,39,0
-29,9,39,9,-34,24,-39,-341,-68,0,39,0
-29,9,39,9,-34,24,-39,-341,-68,0,29,0
-29,9,39,9,-34,24,-39,-341,-68,0,29,0
-29,9,39,9,-34,24,-39,-341,-68,0,29,0
-29,9,39,9,-34,24,-39,-341,-68,0,29,0
-29,9,39,9,-34,24,-39,-341,-68,0,29,0
-29,9,39,9,-34,24,-39,-341,-68,0,29,0
-29,9,39,9,-34,24,-39,-341,-68,0,29,0
-29,9,39,9,-34,24,-39,-341,-68,0,29,0
-29,0,29,14,-29,14,-39,-341,-68,0,29,0
