I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,19,48,4,-39,34,82,146,204,170,53,-14
9,68,58,-39,-24,63,68,131,229,244,112,19
9,92,82,-51,-36,87,48,102,239,312,175,53
14,97,82,-56,-34,90,14,68,224,380,253,97
63,136,73,-100,-4,104,-24,48,229,458,356,170
102,175,73,-139,14,124,-68,4,204,531,458,258
97,195,97,-146,0,146,-126,-97,97,556,536,331
102,214,112,-158,-4,163,-161,-214,-58,546,580,390
97,248,151,-173,-26,200,-195,-341,-253,527,649,478
122,302,180,-212,-29,241,-268,-546,-488,507,746,580
180,366,185,-273,-2,275,-351,-771,-761,502,878,702
244,439,195,-341,24,317,-444,-1015,-1073,468,1005,824
268,502,234,-385,17,368,-556,-1332,-1444,395,1107,961
268,536,268,-402,0,402,-688,-1625,-1742,351,1215,1088
283,556,273,-419,4,414,-810,-1873,-1976,317,1307,1215
287,551,263,-419,12,407,-897,-2044,-2186,214,1342,1302
297,541,244,-419,26,392,-956,-2117,-2342,63,1346,1385
326,561,234,-444,46,397,-990,-2142,-2430,-73,1371,1488
370,566,195,-468,87,380,-1034,-2142,-2464,-185,1371,1571
409,527,117,-468,146,322,-1058,-2127,-2483,-302,1312,1595
439,478,39,-458,200,258,-1102,-2103,-2469,-444,1190,1586
468,453,-14,-461,241,219,-1205,-2161,-2503,-595,1049,1571
478,419,-58,-448,268,180,-1327,-2283,-2586,-824,824,1507
419,361,-58,-390,239,151,-1405,-2391,-2703,-1180,453,1327
292,283,-9,-287,151,136,-1415,-2459,-2781,-1542,-9,1054
209,219,9,-214,100,114,-1376,-2454,-2732,-1693,-326,795
204,141,-63,-173,134,39,-1298,-2357,-2552,-1639,-439,624
190,48,-141,-119,165,-46,-1185,-2176,-2318,-1546,-512,463
161,-29,-190,-65,175,-109,-1068,-1961,-2074,-1468,-600,273
195,-97,-292,-48,244,-195,-956,-1708,-1810,-1361,-644,131
263,-165,-429,-48,346,-297,-844,-1434,-1546,-1215,-639,43
322,-239,-561,-41,441,-400,-741,-1176,-1327,-1093,-629,-24
346,-307,-653,-19,500,-480,-644,-966,-1151,-995,-619,-92
336,-361,-697,12,517,-529,-556,-810,-995,-912,-629,-175
307,-395,-702,43,505,-549,-473,-688,-868,-844,-614,-248
273,-405,-678,65,475,-541,-400,-590,-751,-771,-585,-278
234,-405,-639,85,436,-522,-336,-512,-649,-707,-541,-278
195,-405,-600,104,397,-502,-283,-444,-566,-644,-517,-278
161,-400,-561,119,361,-480,-209,-366,-488,-575,-488,-268
146,-395,-541,124,344,-468,-151,-278,-414,-502,-453,-258
131,-380,-512,124,322,-446,-117,-209,-341,-429,-409,-248
122,-346,-468,112,295,-407,-112,-156,-273,-366,-370,-234
107,-307,-414,100,261,-361,-87,-102,-204,-312,-322,-219
82,-258,-341,87,212,-300,-53,-63,-141,-253,-273,-195
43,-209,-253,82,148,-231,-9,-43,-92,-209,-219,-170
9,-175,-185,82,97,-180,24,-19,-48,-170,-190,-146
-19,-161,-141,90,61,-151,68,24,-19,-131,-170,-131
-24,-141,-117,82,46,-129,97,63,24,-97,-161,-117
-29,-117,-87,73,29,-102,97,97,48,-68,-151,-126
-39,-107,-68,73,14,-87,97,122,73,-48,-146,-131
-43,-97,-53,70,4,-75,102,122,87,-34,-131,-141
-48,-82,-34,65,-7,-58,102,112,87,-39,-122,-141
-53,-73,-19,63,-17,-46,102,107,82,-43,-122,-136
-58,-78,-19,68,-19,-48,107,107,82,-48,-117,-136
-58,-73,-14,65,-21,-43,102,102,92,-34,-112,-122
-73,-73,0,73,-36,-36,112,112,102,-24,-112,-117
-78,-73,4,75,-41,-34,112,126,117,-19,-112,-117
-78,-73,4,75,-41,-34,112,136,126,-9,-112,-117
-63,-58,4,61,-34,-26,131,156,131,9,-97,-122
-58,-58,0,58,-29,-29,136,156,141,9,-92,-122
-53,-48,4,51,-29,-21,141,151,141,9,-87,-122
-48,-43,4,46,-26,-19,146,146,131,9,-82,-122
-58,-39,19,48,-39,-9,146,146,141,9,-82,-117
-58,-34,24,46,-41,-4,141,151,141,9,-87,-112
-58,-34,24,46,-41,-4,141,156,151,9,-87,-107
-48,-29,19,39,-34,-4,146,156,156,9,-87,-102
-58,-34,24,46,-41,-4,136,161,151,14,-97,-102
-58,-34,24,46,-41,-4,141,161,151,14,-92,-102
-58,-34,24,46,-41,-4,141,156,151,14,-92,-102
-68,-34,34,51,-51,0,141,156,146,14,-87,-102
-68,-39,29,53,-48,-4,146,151,156,14,-87,-92
-68,-39,29,53,-48,-4,146,151,151,14,-87,-92
-68,-39,29,53,-48,-4,146,156,151,14,-87,-92
-68,-39,29,53,-48,-4,141,161,156,19,-87,-92
-63,-39,24,51,-43,-7,131,170,161,29,-92,-102
-58,-39,19,48,-39,-9,136,175,170,29,-92,-102
-53,-39,14,46,-34,-12,136,175,170,29,-92,-102
-48,-39,9,43,-29,-14,136,175,170,29,-92,-102
-53,-43,9,48,-31,-17,126,165,175,19,-82,-102
-58,-43,14,51,-36,-14,122,161,175,19,-82,-102
-63,-39,24,51,-43,-7,122,161,175,19,-82,-102
-68,-39,29,53,-48,-4,126,165,175,19,-82,-102
-58,-29,29,43,-43,0,131,175,170,29,-82,-92
-58,-34,24,46,-41,-4,136,175,175,29,-82,-92
-53,-34,19,43,-36,-7,141,175,180,34,-82,-92
-53,-29,24,41,-39,-2,141,175,180,34,-87,-92
-58,-29,29,43,-43,0,126,170,180,24,-87,-102
-58,-29,29,43,-43,0,126,165,180,29,-82,-102
-58,-29,29,43,-43,0,131,161,180,29,-82,-102
-58,-29,29,43,-43,0,136,156,185,29,-82,-102
-53,-19,34,36,-43,7,141,170,185,29,-82,-117
-48,-19,29,34,-39,4,146,170,195,29,-82,-117
-43,-19,24,31,-34,2,156,170,195,34,-82,-117
-39,-19,19,29,-29,0,161,170,195,34,-82,-117
-43,-19,24,31,-34,2,161,190,204,43,-82,-117
-48,-14,34,31,-41,9,165,190,209,43,-82,-117
-53,-14,39,34,-46,12,170,195,219,43,-82,-117
-58,-19,39,39,-48,9,180,195,219,43,-82,-117
-58,-29,29,43,-43,0,175,190,219,34,-82,-122
-63,-29,34,46,-48,2,165,190,219,34,-87,-126
-68,-34,34,51,-51,0,161,190,224,34,-87,-131
-68,-34,34,51,-51,0,156,195,224,34,-87,-131
-58,-34,24,46,-41,-4,175,209,244,48,-87,-131
-58,-29,29,43,-43,0,180,214,248,48,-82,-131
-58,-29,29,43,-43,0,180,219,253,48,-82,-136
-58,-34,24,46,-41,-4,180,224,258,48,-82,-136
-53,-19,34,36,-43,7,165,229,273,53,-78,-131
-48,-14,34,31,-41,9,165,234,273,58,-82,-136
-39,-9,29,24,-34,9,170,239,278,68,-82,-141
-34,-4,29,19,-31,12,175,244,287,78,-78,-141
-39,-4,34,21,-36,14,175,239,283,68,-78,-141
-43,-4,39,24,-41,17,180,244,283,73,-87,-146
-53,-9,43,31,-48,17,185,248,297,73,-87,-151
-63,-9,53,36,-58,21,195,253,307,78,-87,-151
-63,-19,43,41,-53,12,195,273,322,82,-97,-151
-63,-19,43,41,-53,12,195,287,331,82,-97,-156
-63,-19,43,41,-53,12,195,287,341,82,-102,-161
-63,-24,39,43,-51,7,195,302,351,82,-102,-165
-53,-24,29,39,-41,2,200,312,366,97,-97,-161
-53,-24,29,39,-41,2,204,317,370,97,-102,-161
-53,-19,34,36,-43,7,209,326,390,97,-102,-165
-53,-19,34,36,-43,7,214,336,405,107,-102,-170
-58,-9,48,34,-53,19,209,336,405,102,-112,-175
-58,-9,48,34,-53,19,214,351,419,107,-112,-175
-58,-9,48,34,-53,19,224,366,434,112,-112,-180
-58,-9,48,34,-53,19,224,375,448,117,-117,-185
-48,-9,39,29,-43,14,239,390,468,126,-117,-190
-53,-9,43,31,-48,17,239,400,488,131,-122,-195
-53,-14,39,34,-46,12,244,414,507,136,-122,-200
-53,-14,39,34,-46,12,248,424,531,141,-122,-200
-58,-4,53,31,-56,24,253,448,541,156,-122,-214
-58,-4,53,31,-56,24,258,463,556,161,-122,-219
-58,-4,53,31,-56,24,268,483,575,170,-122,-224
-58,0,58,29,-58,29,278,497,590,175,-122,-229
-63,-9,53,36,-58,21,278,502,600,175,-131,-229
-68,-9,58,39,-63,24,283,507,614,180,-131,-234
-68,-9,58,39,-63,24,283,512,624,185,-131,-234
-73,-4,68,39,-70,31,287,522,639,190,-131,-234
-73,0,73,36,-73,36,297,536,653,200,-122,-248
-73,0,73,36,-73,36,302,541,668,204,-122,-248
-73,0,73,36,-73,36,307,551,673,209,-122,-248
-73,4,78,34,-75,41,307,556,683,214,-117,-244
-73,4,78,34,-75,41,302,575,697,224,-117,-244
-68,4,73,31,-70,39,302,575,702,239,-117,-244
-68,4,73,31,-70,39,297,580,707,244,-112,-244
-68,9,78,29,-73,43,292,580,712,248,-102,-244
-58,29,87,14,-73,58,292,570,702,248,-107,-229
-58,34,92,12,-75,63,292,570,702,253,-97,-219
-53,39,92,7,-73,65,292,566,702,268,-82,-209
-43,43,87,0,-65,65,292,561,697,273,-73,-200
-43,43,87,0,-65,65,292,556,692,278,-63,-180
-43,48,92,-2,-68,70,292,541,678,278,-48,-170
-43,58,102,-7,-73,80,283,541,668,283,-29,-156
-48,63,112,-7,-80,87,278,527,649,283,-19,-146
-34,78,112,-21,-73,95,263,517,634,283,0,-126
-24,82,107,-29,-65,95,253,492,614,278,4,-107
-19,92,112,-36,-65,102,244,478,590,273,14,-97
-9,97,107,-43,-58,102,239,448,566,273,29,-82
4,102,97,-53,-46,100,214,414,536,258,24,-78
4,102,97,-53,-46,100,200,395,497,244,34,-63
9,107,97,-58,-43,102,185,375,473,234,34,-48
19,112,92,-65,-36,102,156,351,439,224,34,-48
19,102,82,-61,-31,92,161,336,424,219,34,-34
19,102,82,-61,-31,92,151,312,400,204,39,-29
24,102,78,-63,-26,90,151,283,370,195,39,-19
29,102,73,-65,-21,87,151,263,356,185,39,-14
43,107,63,-75,-9,85,146,258,331,170,39,-4
48,102,53,-75,-2,78,141,244,307,161,39,4
48,102,53,-75,-2,78,131,229,292,146,39,4
48,107,58,-78,-4,82,131,209,278,136,39,4
43,92,48,-68,-2,70,117,190,253,117,34,9
39,82,43,-61,-2,63,112,175,239,112,29,9
34,73,39,-53,-2,56,102,165,224,102,24,9
29,63,34,-46,-2,48,102,151,204,92,24,9
34,73,39,-53,-2,56,97,141,185,82,19,19
39,78,39,-58,0,58,87,126,175,73,19,19
43,82,39,-63,2,61,82,117,156,68,19,19
48,87,39,-68,4,63,73,112,156,63,14,19
39,82,43,-61,-2,63,78,112,146,53,9,9
34,78,43,-56,-4,61,78,102,136,43,4,9
24,73,48,-48,-12,61,78,92,126,43,4,9
19,63,43,-41,-12,53,78,92,126,43,4,4
24,63,39,-43,-7,51,82,87,126,39,0,14
29,58,29,-43,0,43,78,87,122,29,0,14
34,58,24,-46,4,41,73,78,112,19,-9,14
34,58,24,-46,4,41,73,78,107,19,-9,14
43,58,14,-51,14,36,63,87,107,29,-4,4
43,63,19,-53,12,41,63,82,107,29,-4,4
48,68,19,-58,14,43,58,78,102,24,-9,4
48,73,24,-61,12,48,58,73,102,19,-9,4
34,63,29,-48,2,46,58,73,97,9,-19,4
24,63,39,-43,-7,51,58,68,92,4,-19,4
24,58,34,-41,-4,46,58,68,92,4,-24,4
34,58,24,-46,4,41,63,68,87,0,-24,0
19,53,34,-36,-7,43,53,58,78,0,-24,-9
14,48,34,-31,-9,41,53,53,78,-4,-29,-14
9,39,29,-24,-9,34,53,53,78,-4,-29,-14
9,34,24,-21,-7,29,58,53,73,-4,-29,-14
19,43,24,-31,-2,34,58,53,73,-4,-29,-24
19,48,29,-34,-4,39,53,53,73,-4,-39,-24
19,53,34,-36,-7,43,53,58,73,-4,-39,-24
19,63,43,-41,-12,53,53,58,73,-4,-39,-29
29,58,29,-43,0,43,53,68,82,-9,-39,-29
29,53,24,-41,2,39,58,68,82,-9,-39,-29
24,43,19,-34,2,31,58,68,82,-9,-43,-29
24,39,14,-31,4,26,53,63,82,-9,-43,-29
14,39,24,-26,-4,31,48,53,73,-19,-43,-34
14,39,24,-26,-4,31,43,53,73,-19,-39,-39
14,39,24,-26,-4,31,39,53,73,-19,-39,-43
14,39,24,-26,-4,31,39,53,78,-14,-39,-48
9,29,19,-19,-4,24,48,43,68,-24,-43,-48
4,29,24,-17,-9,26,48,43,68,-24,-48,-48
-4,24,29,-9,-17,26,48,43,68,-29,-53,-48
-9,24,34,-7,-21,29,48,48,68,-29,-63,-53
4,19,14,-12,-4,17,48,48,58,-39,-73,-63
4,19,14,-12,-4,17,48,48,58,-39,-68,-63
9,24,14,-17,-2,19,48,48,58,-39,-68,-63
24,24,0,-24,12,12,48,48,58,-39,-68,-63
14,19,4,-17,4,12,58,58,58,-39,-78,-68
-4,9,14,-2,-9,12,58,58,58,-39,-78,-73
-14,4,19,4,-17,12,58,58,58,-39,-78,-78
-19,0,19,9,-19,9,58,58,58,-34,-73,-82
-19,4,24,7,-21,14,48,48,58,-34,-73,-73
-19,0,19,9,-19,9,39,48,58,-34,-73,-78
-24,0,24,12,-24,12,24,48,63,-34,-73,-78
-29,0,29,14,-29,14,14,48,63,-34,-73,-82
-9,19,29,-4,-19,24,9,48,53,-34,-73,-73
0,19,19,-9,-9,19,39,48,58,-39,-78,-73
0,19,19,-9,-9,19,48,53,58,-29,-78,-73
-19,9,29,4,-24,19,48,53,53,-29,-82,-73
-39,0,39,19,-39,19,48,48,48,-29,-78,-68
-48,0,48,24,-48,24,53,48,58,-29,-78,-68
-48,0,48,24,-48,24,58,48,58,-29,-78,-68
-48,0,48,24,-48,24,63,48,58,-29,-78,-68
-48,0,48,24,-48,24,68,48,58,-29,-78,-68
-39,4,43,17,-41,24,63,58,68,-19,-68,-53
-39,24,63,7,-51,43,63,63,78,-9,-58,-43
-29,34,63,-2,-46,48,68,73,92,4,-48,-39
-29,43,73,-7,-51,58,73,82,97,14,-43,-34
-19,63,82,-21,-51,73,68,87,97,14,-34,-29
-19,68,87,-24,-53,78,68,87,102,19,-29,-24
-19,68,87,-24,-53,78,63,87,107,24,-24,-19
-9,68,78,-29,-43,73,58,87,112,29,-24,-19
-9,73,82,-31,-46,78,53,87,102,29,-24,-19
-9,73,82,-31,-46,78,43,92,107,34,-24,-19
-14,73,87,-29,-51,80,43,102,112,34,-24,-19
-9,73,82,-31,-46,78,39,102,112,34,-24,-9
4,82,78,-43,-36,80,29,102,117,34,-19,-4
14,87,73,-51,-29,80,14,102,117,39,-14,0
14,102,87,-58,-36,95,0,92,117,43,-14,0
14,102,87,-58,-36,95,-19,82,117,43,-14,4
9,102,92,-56,-41,97,-9,73,112,48,-4,4
9,107,97,-58,-43,102,-19,53,112,53,-4,4
14,112,97,-63,-41,104,-34,43,112,53,0,9
24,122,97,-73,-36,109,-48,29,107,58,0,19
19,122,102,-70,-41,112,-63,24,102,63,9,24
24,122,97,-73,-36,109,-73,24,92,63,9,29
34,131,97,-82,-31,114,-87,19,87,63,9,29
39,131,92,-85,-26,112,-97,19,82,63,14,34
53,131,78,-92,-12,104,-97,24,87,68,19,34
53,131,78,-92,-12,104,-97,14,78,58,14,29
43,126,82,-85,-19,104,-102,-9,63,48,9,24
39,122,82,-80,-21,102,-112,-19,53,34,4,19
48,112,63,-80,-7,87,-107,-24,39,29,-4,9
48,112,63,-80,-7,87,-107,-29,39,14,-9,9
58,112,53,-85,2,82,-112,-29,34,9,-14,9
63,117,53,-90,4,85,-117,-29,34,4,-19,9
63,117,53,-90,4,85,-117,-29,43,9,-14,9
68,122,53,-95,7,87,-117,-24,43,14,-9,19
78,122,43,-100,17,82,-117,-24,48,19,-9,24
78,122,43,-100,17,82,-112,-19,58,24,-4,24
97,122,24,-109,36,73,-117,-9,58,34,4,34
102,126,24,-114,39,75,-117,-9,53,34,4,34
102,122,19,-112,41,70,-117,0,48,29,0,29
102,117,14,-109,43,65,-97,0,48,24,0,29
97,97,0,-97,48,48,-87,4,48,19,-14,19
92,97,4,-95,43,51,-82,4,48,14,-14,19
78,92,14,-85,31,53,-73,4,48,9,-14,19
68,78,9,-73,29,43,-68,9,39,-4,-19,19
53,58,4,-56,24,31,-68,0,39,-4,-29,9
43,43,0,-43,21,21,-58,4,39,-9,-34,0
34,39,4,-36,14,21,-48,4,39,-9,-39,-4
24,34,9,-29,7,21,-39,14,39,-9,-39,-4
24,39,14,-31,4,26,-14,29,53,4,-34,4
29,43,14,-36,7,29,-4,39,58,9,-29,4
29,43,14,-36,7,29,0,43,68,9,-29,4
29,43,14,-36,7,29,9,48,68,9,-34,0
9,24,14,-17,-2,19,14,58,87,9,-34,0
4,24,19,-14,-7,21,19,58,87,9,-34,-9
0,24,24,-12,-12,24,19,58,82,9,-39,-9
-9,9,19,0,-14,14,19,63,78,0,-48,-19
-19,4,24,7,-21,14,24,53,68,-14,-58,-29
-19,-4,14,12,-17,4,34,53,68,-19,-68,-39
-29,-14,14,21,-21,0,39,53,63,-29,-82,-53
-39,-24,14,31,-26,-4,48,53,53,-39,-82,-53
-39,-43,-4,41,-17,-24,48,63,63,-29,-78,-63
-43,-43,0,43,-21,-21,48,63,63,-29,-78,-63
-43,-48,-4,46,-19,-26,48,63,63,-34,-82,-68
-43,-48,-4,46,-19,-26,48,63,63,-39,-82,-73
-43,-48,-4,46,-19,-26,48,63,53,-39,-87,-68
-53,-53,0,53,-26,-26,48,63,53,-39,-92,-68
-53,-58,-4,56,-24,-31,48,63,53,-39,-92,-68
-53,-63,-9,58,-21,-36,43,63,53,-43,-92,-68
-48,-63,-14,56,-17,-39,34,73,63,-34,-87,-68
-48,-63,-14,56,-17,-39,34,73,63,-29,-82,-68
-43,-58,-14,51,-14,-36,34,68,63,-24,-82,-63
-43,-58,-14,51,-14,-36,34,68,58,-24,-82,-63
-39,-53,-14,46,-12,-34,24,58,48,-34,-82,-53
-43,-53,-9,48,-17,-31,24,58,53,-34,-82,-63
-63,-63,0,63,-31,-31,34,48,53,-29,-78,-53
-68,-53,14,61,-41,-19,53,48,63,-19,-78,-39
-39,-34,4,36,-21,-14,53,63,78,-9,-73,-43
-29,-34,-4,31,-12,-19,58,78,92,9,-63,-34
-43,-43,0,43,-21,-21,58,97,117,29,-58,-43
-53,-39,14,46,-34,-12,73,107,136,39,-48,-43
-48,-34,14,41,-31,-9,87,126,165,68,-39,-34
-48,-24,24,36,-36,0,92,146,195,112,-14,-24
-48,-9,39,29,-43,14,82,146,214,151,4,-24
-39,9,48,14,-43,29,68,141,239,214,34,-9
-9,43,53,-17,-31,48,39,131,258,292,107,34
24,58,34,-41,-4,46,14,117,273,370,195,87
34,78,43,-56,-4,61,-14,87,268,448,287,151
53,117,63,-85,-4,90,-39,53,244,522,390,239
78,146,68,-112,4,107,-97,-29,165,566,478,322
102,175,73,-139,14,124,-151,-146,9,546,531,380
107,209,102,-158,2,156,-185,-283,-195,507,570,439
112,263,151,-187,-19,207,-248,-478,-448,478,639,522
131,307,175,-219,-21,241,-351,-712,-722,463,751,624
175,351,175,-263,0,263,-453,-946,-1024,429,868,746
209,414,204,-312,2,309,-546,-1234,-1385,366,980,873
239,488,248,-363,-4,368,-629,-1527,-1712,312,1098,1019
263,536,273,-400,-4,405,-741,-1795,-1956,287,1210,1156
287,561,273,-424,7,417,-858,-1986,-2156,214,1283,1273
307,561,253,-434,26,407,-936,-2088,-2332,73,1288,1346
326,570,244,-448,41,407,-980,-2113,-2430,-53,1302,1449
361,566,204,-463,78,385,-1015,-2132,-2474,-146,1332,1551
380,517,136,-448,122,326,-1039,-2127,-2483,-244,1312,1586
409,458,48,-434,180,253,-1093,-2083,-2469,-356,1229,1595
448,434,-14,-441,231,209,-1176,-2093,-2454,-488,1127,1610
488,409,-78,-448,283,165,-1288,-2196,-2508,-668,980,1595
448,361,-87,-405,268,136,-1376,-2313,-2605,-966,688,1483
331,283,-48,-307,190,117,-1415,-2400,-2703,-1376,234,1249
219,219,0,-219,109,109,-1405,-2444,-2723,-1644,-190,971
204,151,-53,-178,129,48,-1356,-2396,-2601,-1649,-380,761
219,78,-141,-148,180,-31,-1254,-2225,-2376,-1546,-444,610
190,0,-190,-95,190,-95,-1127,-2020,-2152,-1478,-541,439
175,-97,-273,-39,224,-185,-1024,-1805,-1908,-1390,-634,258
234,-195,-429,-19,331,-312,-912,-1532,-1654,-1263,-639,141
302,-268,-570,-17,436,-419,-810,-1263,-1405,-1132,-619,73
346,-317,-663,-14,505,-490,-722,-1044,-1200,-1024,-619,4
356,-351,-707,-2,531,-529,-614,-868,-1015,-922,-619,-68
336,-385,-722,24,529,-553,-502,-727,-868,-834,-624,-151
283,-424,-707,70,495,-566,-409,-619,-761,-771,-614,-219
234,-444,-678,104,456,-561,-336,-541,-668,-697,-580,-248
195,-453,-649,129,422,-551,-283,-463,-585,-644,-546,-258
151,-448,-600,148,375,-524,-239,-375,-497,-575,-517,-248
136,-444,-580,153,358,-512,-190,-297,-414,-502,-483,-239
131,-409,-541,139,336,-475,-136,-209,-322,-429,-439,-219
122,-366,-488,122,305,-427,-82,-156,-253,-366,-400,-214
107,-336,-444,114,275,-390,-58,-112,-185,-312,-370,-200
92,-317,-409,112,251,-363,-34,-73,-131,-253,-331,-185
73,-258,-331,92,202,-295,-19,-43,-92,-209,-278,-170
48,-224,-273,87,161,-248,4,-19,-58,-170,-239,-146
9,-200,-209,95,109,-204,39,14,-19,-141,-209,-122
-34,-170,-136,102,51,-153,58,53,24,-97,-180,-107
-58,-165,-107,112,24,-136,87,87,58,-78,-180,-97
-68,-165,-97,117,14,-131,97,112,73,-58,-175,-102
-53,-136,-82,95,14,-109,102,122,92,-34,-161,-102
-48,-112,-63,80,7,-87,102,112,97,-29,-151,-102
-43,-92,-48,68,2,-70,102,107,97,-24,-151,-97
-39,-87,-48,63,4,-68,107,107,102,-19,-146,-97
-39,-82,-43,61,2,-63,102,112,107,-19,-141,-102
-53,-82,-29,68,-12,-56,112,122,112,-14,-141,-97
-58,-82,-24,70,-17,-53,112,136,122,-14,-141,-97
-58,-82,-24,70,-17,-53,112,146,126,-9,-141,-97
-58,-82,-24,70,-17,-53,107,156,136,9,-136,-102
-58,-87,-29,73,-14,-58,107,156,151,9,-131,-102
-58,-82,-24,70,-17,-53,107,151,156,9,-126,-102
-58,-82,-24,70,-17,-53,107,146,151,9,-122,-102
-63,-82,-19,73,-21,-51,117,136,146,0,-122,-102
-68,-82,-14,75,-26,-48,112,141,141,0,-126,-102
-73,-87,-14,80,-29,-51,112,146,146,0,-126,-102
-68,-87,-19,78,-24,-53,117,146,146,0,-126,-102
-68,-82,-14,75,-26,-48,122,151,151,4,-136,-112
-68,-82,-14,75,-26,-48,131,151,151,4,-131,-112
-68,-82,-14,75,-26,-48,136,146,151,4,-131,-112
