I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,9,48,14,-43,29,-19,-87,0,0,19,0
-39,9,48,14,-43,29,-19,-87,0,0,19,0
-39,9,48,14,-43,29,-19,-87,0,0,19,0
-39,9,48,14,-43,29,-19,-87,0,0,19,0
-39,0,39,19,-39,19,-19,-87,0,0,19,9
-39,0,39,19,-39,19,-19,-87,0,0,19,9
-39,0,39,19,-39,19,-19,-87,0,0,19,9
-39,0,39,19,-39,19,-19,-87,0,0,19,9
-39,9,48,14,-43,29,-19,-97,0,9,19,19
-39,9,48,14,-43,29,-19,-97,0,9,19,19
-39,9,48,14,-43,29,-19,-97,0,9,19,19
-39,9,48,14,-43,29,-19,-97,0,9,19,19
-39,19,58,9,-48,39,-19,-97,0,0,19,9
-39,19,58,9,-48,39,-19,-97,0,0,19,9
-39,19,58,9,-48,39,-19,-97,0,0,19,9
-39,19,58,9,-48,39,-19,-97,0,0,19,9
-39,24,63,7,-51,43,-29,-107,-9,0,9,9
-39,29,68,4,-53,48,-29,-107,-9,0,9,9
-39,34,73,2,-56,53,-29,-107,-9,0,9,9
-39,39,78,0,-58,58,-29,-107,-9,0,9,9
-39,29,68,4,-53,48,-19,-97,-9,9,19,19
-39,29,68,4,-53,48,-19,-97,-9,9,19,19
-39,29,68,4,-53,48,-19,-97,-9,9,19,19
-39,29,68,4,-53,48,-19,-97,-9,9,19,19
-39,43,82,-2,-61,63,-29,-107,-9,0,19,19
-39,48,87,-4,-63,68,-29,-107,-9,0,19,19
-39,53,92,-7,-65,73,-29,-107,-9,0,19,19
-39,58,97,-9,-68,78,-29,-107,-9,0,19,19
-39,53,92,-7,-65,73,-19,-97,0,4,24,29
-39,48,87,-4,-63,68,-19,-97,0,9,29,29
-39,43,82,-2,-61,63,-19,-97,0,14,34,29
-39,39,78,0,-58,58,-19,-97,0,19,39,29
-39,48,87,-4,-63,68,-29,-97,0,19,39,29
-39,48,87,-4,-63,68,-29,-97,0,19,39,29
-39,48,87,-4,-63,68,-29,-97,0,19,39,29
-39,48,87,-4,-63,68,-29,-97,0,19,39,29
-48,58,107,-4,-78,82,-29,-97,0,19,48,29
-48,58,107,-4,-78,82,-29,-97,0,19,48,29
-48,58,107,-4,-78,82,-29,-97,0,19,48,29
-48,58,107,-4,-78,82,-29,-97,0,19,48,29
-58,48,107,4,-82,78,-19,-87,9,29,48,39
-58,48,107,4,-82,78,-19,-87,9,29,48,39
-58,48,107,4,-82,78,-19,-87,9,29,48,39
-58,48,107,4,-82,78,-19,-87,9,29,48,39
-39,58,97,-9,-68,78,-24,-92,4,19,43,29
-29,58,87,-14,-58,73,-29,-97,0,19,39,29
-19,58,78,-19,-48,68,-34,-102,-4,19,34,29
-9,58,68,-24,-39,63,-39,-107,-9,19,29,29
-19,48,68,-14,-43,58,-39,-107,-9,9,39,19
-19,48,68,-14,-43,58,-39,-107,-9,9,39,19
-19,48,68,-14,-43,58,-39,-107,-9,9,39,19
-19,48,68,-14,-43,58,-39,-107,-9,9,39,19
-19,58,78,-19,-48,68,-48,-107,-9,9,29,29
-19,58,78,-19,-48,68,-48,-107,-9,9,29,29
-19,58,78,-19,-48,68,-48,-107,-9,9,29,29
-19,58,78,-19,-48,68,-48,-107,-9,9,29,29
-29,58,87,-14,-58,73,-39,-107,-9,19,39,29
-29,58,87,-14,-58,73,-39,-107,-9,19,39,29
-29,58,87,-14,-58,73,-39,-107,-9,19,39,29
-29,58,87,-14,-58,73,-39,-107,-9,19,39,29
-29,68,97,-19,-63,82,-29,-107,-4,29,48,39
-29,68,97,-19,-63,82,-29,-107,0,29,48,39
-29,68,97,-19,-63,82,-29,-107,4,29,48,39
-29,68,97,-19,-63,82,-29,-107,9,29,48,39
-19,82,102,-31,-61,92,-39,-107,9,29,48,39
-19,87,107,-34,-63,97,-39,-107,9,29,48,39
-19,92,112,-36,-65,102,-39,-107,9,29,48,39
-19,97,117,-39,-68,107,-39,-107,9,29,48,39
-9,107,117,-48,-63,112,-34,-97,19,29,48,48
-9,107,117,-48,-63,112,-29,-97,19,29,48,48
-9,107,117,-48,-63,112,-24,-97,19,29,48,48
-9,107,117,-48,-63,112,-19,-97,19,29,48,48
-19,112,131,-46,-75,122,-14,-92,29,34,58,58
-19,112,131,-46,-75,122,-14,-97,34,39,58,53
-14,112,126,-48,-70,119,-14,-92,39,39,58,53
-9,107,117,-48,-63,112,-14,-87,43,43,58,53
-4,112,117,-53,-61,114,-24,-92,43,39,48,48
0,102,102,-51,-51,102,-29,-92,43,39,48,48
0,102,102,-51,-51,102,-39,-97,43,39,53,48
4,102,97,-53,-46,100,-43,-97,39,34,53,48
9,92,82,-51,-36,87,-43,-87,48,34,58,53
4,87,82,-46,-39,85,-43,-87,43,34,58,53
0,82,82,-41,-41,82,-48,-92,43,34,58,53
-4,73,78,-34,-41,75,-48,-92,39,34,58,53
9,68,58,-39,-24,63,-48,-102,24,34,48,43
9,58,48,-34,-19,53,-48,-102,24,29,43,43
9,58,48,-34,-19,53,-48,-102,24,24,43,39
9,58,48,-34,-19,53,-48,-102,24,19,43,39
19,53,34,-36,-7,43,-58,-112,14,14,43,39
19,53,34,-36,-7,43,-53,-107,14,14,43,39
19,53,34,-36,-7,43,-53,-107,14,9,43,43
14,63,48,-39,-17,56,-53,-107,19,9,43,43
14,63,48,-39,-17,56,-53,-107,24,9,34,34
14,63,48,-39,-17,56,-53,-107,24,9,34,34
14,58,43,-36,-14,51,-53,-107,24,9,34,34
19,58,39,-39,-9,48,-53,-107,19,9,34,34
29,53,24,-41,2,39,-53,-107,24,24,34,39
29,43,14,-36,7,29,-53,-107,24,24,34,39
29,43,14,-36,7,29,-53,-107,24,14,39,39
24,34,9,-29,7,21,-53,-102,14,14,39,34
19,39,19,-29,0,29,-63,-117,9,4,34,34
14,43,29,-29,-7,36,-63,-117,9,4,29,34
9,53,43,-31,-17,48,-63,-117,9,4,29,29
4,58,53,-31,-24,56,-63,-117,9,0,29,29
-14,58,73,-21,-43,65,-48,-117,4,0,19,19
-19,53,73,-17,-46,63,-48,-117,4,0,19,19
-24,48,73,-12,-48,61,-48,-117,4,-4,19,14
-24,43,68,-9,-46,56,-48,-122,0,-4,14,14
-34,34,68,0,-51,51,-53,-122,4,-4,9,14
-34,34,68,0,-51,51,-53,-126,4,-9,9,9
-34,34,68,0,-51,51,-53,-126,4,-14,14,9
-34,34,68,0,-51,51,-53,-126,9,-14,19,9
-53,24,78,14,-65,51,-48,-117,19,0,19,19
-63,24,87,19,-75,56,-43,-117,19,0,19,19
-68,19,87,24,-78,53,-39,-117,19,0,14,19
-78,14,92,31,-85,53,-34,-117,19,-4,14,19
-53,4,58,24,-56,31,-48,-131,14,-9,9,14
-39,0,39,19,-39,19,-53,-136,9,-14,4,9
-24,0,24,12,-24,12,-53,-141,0,-19,0,0
-9,0,9,4,-9,4,-58,-146,-4,-24,-4,-4
-19,24,43,-2,-31,34,-58,-151,-14,-34,-14,-19
-29,29,58,0,-43,43,-58,-151,-14,-39,-14,-19
-29,34,63,-2,-46,48,-58,-146,-14,-39,-14,-14
-34,29,63,2,-48,46,-58,-141,-9,-34,-14,-14
-43,14,58,14,-51,36,-43,-131,0,-24,-4,0
-48,14,63,17,-56,39,-43,-131,0,-24,0,0
-53,19,73,17,-63,46,-43,-131,0,-24,0,0
-58,24,82,17,-70,53,-43,-136,0,-24,-4,0
-53,19,73,17,-63,46,-48,-136,-4,-34,-4,-14
-53,14,68,19,-61,41,-48,-136,-4,-34,-4,-14
-53,9,63,21,-58,36,-43,-136,0,-34,-4,-14
-53,4,58,24,-56,31,-43,-136,0,-34,-4,-14
-63,9,73,26,-68,41,-43,-131,9,-24,-4,-4
-68,9,78,29,-73,43,-43,-131,9,-19,-4,-4
-68,14,82,26,-75,48,-39,-131,9,-19,0,-4
-68,19,87,24,-78,53,-39,-131,9,-19,0,-4
-73,9,82,31,-78,46,-39,-131,9,-19,0,-4
-73,14,87,29,-80,51,-39,-131,9,-19,0,-4
-68,19,87,24,-78,53,-39,-131,9,-19,-4,-4
-68,24,92,21,-80,58,-39,-131,9,-19,-4,-4
-58,24,82,17,-70,53,-39,-141,9,-19,-4,-4
-63,19,82,21,-73,51,-39,-141,9,-19,-4,-4
-63,19,82,21,-73,51,-39,-141,14,-19,0,-4
-63,19,82,21,-73,51,-39,-141,14,-19,0,-4
-63,43,107,9,-85,75,-39,-136,14,-14,-4,0
-63,53,117,4,-90,85,-43,-141,19,-9,9,4
-68,53,122,7,-95,87,-43,-141,39,9,29,24
-73,68,141,2,-107,104,-43,-151,53,34,48,39
-87,92,180,-2,-134,136,-43,-161,82,53,68,53
-97,136,234,-19,-165,185,-39,-161,131,87,102,82
-102,175,278,-36,-190,226,-19,-151,190,146,151,122
-117,214,331,-48,-224,273,4,-126,248,200,190,165
-112,219,331,-53,-222,275,24,-112,297,258,239,209
-112,219,331,-53,-222,275,24,-112,331,297,283,253
-92,239,331,-73,-212,285,-9,-141,322,317,312,283
-29,253,283,-112,-156,268,-78,-151,317,336,351,307
87,244,156,-165,-34,200,-146,-112,312,366,395,370
204,253,48,-229,78,151,-229,-92,292,400,434,414
322,287,-34,-305,178,126,-307,-92,258,429,463,444
458,331,-126,-395,292,102,-424,-92,209,429,488,488
570,370,-200,-470,385,85,-575,-146,136,414,507,527
668,336,-331,-502,500,2,-707,-219,9,317,453,492
732,190,-541,-461,636,-175,-741,-234,-204,107,248,312
819,9,-810,-414,814,-400,-775,-219,-478,-165,-9,87
917,-161,-1078,-378,997,-619,-819,-229,-722,-380,-204,-82
976,-366,-1342,-305,1159,-854,-814,-244,-941,-595,-409,-258
985,-605,-1590,-190,1288,-1098,-771,-278,-1195,-868,-673,-502
966,-800,-1766,-82,1366,-1283,-722,-317,-1434,-1122,-922,-732
927,-976,-1903,24,1415,-1439,-692,-380,-1605,-1322,-1127,-912
868,-1117,-1986,124,1427,-1551,-692,-468,-1703,-1464,-1263,-1049
834,-1166,-2000,165,1417,-1583,-722,-522,-1727,-1517,-1317,-1093
814,-1146,-1961,165,1388,-1554,-761,-541,-1717,-1522,-1322,-1112
771,-1112,-1883,170,1327,-1498,-829,-600,-1708,-1517,-1337,-1127
717,-1073,-1790,178,1254,-1432,-897,-697,-1683,-1512,-1322,-1117
678,-1005,-1683,163,1180,-1344,-932,-741,-1615,-1454,-1278,-1093
624,-951,-1576,163,1100,-1263,-922,-756,-1522,-1381,-1205,-1044
570,-888,-1459,158,1015,-1173,-878,-756,-1410,-1288,-1141,-990
531,-834,-1366,151,949,-1100,-795,-697,-1288,-1195,-1063,-927
497,-805,-1302,153,900,-1054,-688,-610,-1185,-1088,-976,-849
448,-756,-1205,153,827,-980,-590,-522,-1073,-1005,-902,-790
395,-702,-1098,153,746,-900,-483,-444,-966,-917,-819,-727
351,-649,-1000,148,675,-824,-375,-380,-878,-824,-746,-663
326,-610,-936,141,631,-773,-302,-341,-790,-746,-688,-610
307,-556,-863,124,585,-710,-248,-317,-717,-683,-634,-575
283,-512,-795,114,539,-653,-224,-292,-663,-629,-585,-536
263,-468,-732,102,497,-600,-214,-302,-600,-580,-541,-497
219,-429,-649,104,434,-539,-200,-283,-522,-517,-492,-444
151,-375,-527,112,339,-451,-146,-234,-424,-439,-409,-375
97,-292,-390,97,244,-341,-107,-200,-361,-370,-341,-312
82,-204,-287,61,185,-246,-87,-180,-312,-317,-287,-258
82,-146,-229,31,156,-187,-78,-170,-268,-263,-234,-224
63,-107,-170,21,117,-139,-58,-151,-209,-204,-185,-170
24,-63,-87,19,56,-75,-39,-136,-141,-146,-126,-126
-19,-24,-4,21,-7,-14,-29,-112,-82,-87,-87,-87
-29,-24,4,26,-17,-9,-19,-92,-48,-63,-68,-68
-34,-29,4,31,-19,-12,-9,-82,-39,-58,-58,-53
-53,-14,39,34,-46,12,4,-68,-29,-43,-43,-39
-73,-9,63,41,-68,26,34,-53,-9,-24,-29,-24
-68,-4,63,36,-65,29,34,-43,-9,-19,-14,-14
-58,4,63,26,-61,34,34,-63,-24,-24,-9,-24
-58,19,78,19,-68,48,19,-63,-29,-34,-19,-34
-53,19,73,17,-63,46,19,-63,-14,-24,-9,-29
-63,19,82,21,-73,51,19,-68,-9,-19,-9,-19
-68,19,87,24,-78,53,19,-58,0,-9,-4,-19
-78,29,107,24,-92,68,24,-48,9,0,4,0
-82,39,122,21,-102,80,29,-43,14,9,9,4
-102,48,151,26,-126,100,34,-39,14,14,19,14
-102,48,151,26,-126,100,39,-29,14,19,29,14
-107,53,161,26,-134,107,39,-29,14,19,29,19
-107,53,161,26,-134,107,39,-24,19,19,29,19
-82,58,141,12,-112,100,29,-29,9,19,29,19
-78,58,136,9,-107,97,29,-34,9,14,24,14
-73,58,131,7,-102,95,34,-39,9,14,19,9
-68,63,131,2,-100,97,34,-39,19,14,19,4
-58,58,117,0,-87,87,43,-19,19,24,19,14
-58,53,112,2,-85,82,43,-19,19,24,24,14
-58,48,107,4,-82,78,48,-14,24,24,24,14
-58,43,102,7,-80,73,53,-14,29,29,24,14
-63,58,122,2,-92,90,63,-14,39,29,34,24
-68,58,126,4,-97,92,63,-14,39,34,39,24
-73,63,136,4,-104,100,63,-4,39,39,39,24
-78,63,141,7,-109,102,63,0,43,39,39,24
-82,73,156,4,-119,114,63,9,43,39,39,24
-82,78,161,2,-122,119,73,9,43,43,43,29
-82,78,161,2,-122,119,73,9,53,43,43,34
-82,73,156,4,-119,114,73,19,53,43,43,34
-92,82,175,4,-134,129,73,14,68,58,53,43
-92,82,175,4,-134,129,78,19,68,58,53,43
-92,82,175,4,-134,129,78,24,68,63,58,43
-92,82,175,4,-134,129,82,29,78,68,63,43
-87,73,161,7,-124,117,82,34,82,58,53,43
-82,73,156,4,-119,114,82,39,82,58,53,43
-78,78,156,0,-117,117,82,39,82,63,53,39
-73,78,151,-2,-112,114,82,39,82,63,53,39
-73,78,151,-2,-112,114,97,48,92,63,53,39
-73,78,151,-2,-112,114,97,58,97,63,58,43
-73,78,151,-2,-112,114,97,68,102,68,58,43
-73,87,161,-7,-117,124,102,78,102,68,58,43
-87,97,185,-4,-136,141,102,78,107,73,58,43
-87,97,185,-4,-136,141,107,82,112,78,58,43
-82,97,180,-7,-131,139,112,97,117,82,68,43
-82,97,180,-7,-131,139,117,107,122,87,68,48
-78,87,165,-4,-122,126,131,112,136,87,73,43
-78,87,165,-4,-122,126,131,122,136,87,73,48
-78,92,170,-7,-124,131,141,126,141,97,73,48
-78,92,170,-7,-124,131,146,131,146,97,78,48
-82,78,161,2,-122,119,156,146,156,107,87,53
-82,73,156,4,-119,114,161,161,165,117,92,58
-82,68,151,7,-117,109,170,175,175,117,92,68
-82,73,156,4,-119,114,180,190,185,122,92,73
-92,82,175,4,-134,129,175,190,180,117,97,63
-92,92,185,0,-139,139,185,204,185,122,97,63
-92,102,195,-4,-143,148,190,214,190,126,102,68
-92,112,204,-9,-148,158,200,224,200,131,102,68
-97,126,224,-14,-161,175,209,244,204,146,107,82
-97,126,224,-14,-161,175,224,258,214,151,112,82
-97,126,224,-14,-161,175,229,273,224,156,117,82
-97,126,224,-14,-161,175,239,283,224,161,122,82
-92,117,209,-12,-151,163,253,297,239,161,122,82
-92,122,214,-14,-153,168,268,307,248,165,122,87
-92,117,209,-12,-151,163,283,326,253,170,126,87
-97,112,209,-7,-153,161,297,341,268,180,136,92
-102,112,214,-4,-158,163,312,361,263,185,136,82
-102,112,214,-4,-158,163,322,375,263,190,136,82
-102,117,219,-7,-161,168,331,395,268,190,136,82
-102,126,229,-12,-165,178,341,414,273,200,146,82
-112,131,244,-9,-178,187,361,419,287,214,151,92
-126,131,258,-2,-192,195,366,434,302,224,151,92
-131,136,268,-2,-200,202,380,453,307,234,156,97
-141,136,278,2,-209,207,385,468,322,239,161,97
-136,136,273,0,-204,204,395,492,317,234,165,92
-131,136,268,-2,-200,202,405,507,322,244,165,97
-126,136,263,-4,-195,200,414,517,331,248,170,102
-126,136,263,-4,-195,200,419,531,341,258,175,102
-126,151,278,-12,-202,214,429,536,341,263,180,112
-122,151,273,-14,-197,212,439,551,351,263,185,112
-122,156,278,-17,-200,217,444,556,356,268,190,122
-122,156,278,-17,-200,217,453,566,361,278,190,126
-136,165,302,-14,-219,234,448,585,380,287,195,126
-136,170,307,-17,-222,239,448,600,390,292,200,131
-136,175,312,-19,-224,244,453,605,400,292,204,131
-136,175,312,-19,-224,244,453,610,405,302,209,136
-136,170,307,-17,-222,239,463,605,414,317,224,151
-136,180,317,-21,-226,248,463,610,419,322,229,156
-131,180,312,-24,-222,246,463,610,429,326,229,161
-131,180,312,-24,-222,246,458,610,434,326,234,161
-117,190,307,-36,-212,248,444,595,429,322,224,151
-112,195,307,-41,-209,251,429,590,429,322,229,151
-107,195,302,-43,-204,248,409,585,424,322,234,156
-97,195,292,-48,-195,244,390,580,419,322,234,156
-92,195,287,-51,-190,241,375,551,405,312,234,156
-82,195,278,-56,-180,236,356,531,400,312,234,161
-73,195,268,-61,-170,231,336,512,400,312,234,170
-53,195,248,-70,-151,222,326,478,385,307,234,161
-53,195,248,-70,-151,222,297,463,370,292,219,151
-48,190,239,-70,-143,214,273,439,356,287,219,151
-39,190,229,-75,-134,209,248,414,341,278,219,151
-34,190,224,-78,-129,207,229,390,326,263,214,151
-39,195,234,-78,-136,214,209,366,312,253,195,151
-29,195,224,-82,-126,209,185,326,292,239,190,146
-24,185,209,-80,-117,197,165,297,273,229,190,146
-19,170,190,-75,-104,180,151,268,263,214,185,136
