I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-39,-19,29,0,-29,29,39,39,-19,-9,-39
-19,-39,-19,29,0,-29,29,39,39,-19,-9,-34
-19,-39,-19,29,0,-29,29,39,39,-19,-9,-29
-19,-39,-19,29,0,-29,29,43,53,-14,0,-19
-19,-39,-19,29,0,-29,29,48,58,-9,0,-19
-19,-39,-19,29,0,-29,29,53,63,-4,0,-19
-19,-39,-19,29,0,-29,29,58,68,0,0,-19
-9,-29,-19,19,4,-24,29,63,73,4,9,-9
-9,-29,-19,19,4,-24,29,68,78,9,9,-9
-9,-29,-19,19,4,-24,29,73,82,14,9,-9
-9,-29,-19,19,4,-24,29,78,87,19,9,-9
0,-19,-19,9,9,-19,39,87,92,24,14,0
0,-19,-19,9,9,-19,39,87,97,29,19,0
0,-19,-19,9,9,-19,39,87,102,34,24,0
0,-19,-19,9,9,-19,39,87,107,39,29,0
4,-9,-14,2,9,-12,29,102,122,53,39,9
9,-9,-19,0,14,-14,29,107,126,58,39,9
14,-9,-24,-2,19,-17,29,112,131,63,39,9
19,-9,-29,-4,24,-19,29,117,136,68,39,9
29,-19,-48,-4,39,-34,39,122,146,82,48,24
29,-19,-48,-4,39,-34,39,126,156,87,58,29
29,-19,-48,-4,39,-34,39,131,165,92,68,34
29,-19,-48,-4,39,-34,39,136,175,97,78,39
34,-9,-43,-12,39,-26,29,151,190,107,82,48
39,0,-39,-19,39,-19,29,156,195,117,87,48
43,9,-34,-26,39,-12,29,161,200,126,92,48
48,19,-29,-34,39,-4,29,165,204,136,97,48
63,34,-29,-48,46,2,19,170,214,151,112,53
68,39,-29,-53,48,4,19,175,224,156,117,58
73,43,-29,-58,51,7,19,180,234,161,122,63
78,48,-29,-63,53,9,19,185,244,165,126,68
82,58,-24,-70,53,17,19,204,258,190,136,82
87,58,-29,-73,58,14,19,214,273,204,146,87
92,58,-34,-75,63,12,19,224,287,219,156,92
97,58,-39,-78,68,9,19,234,302,234,165,97
112,73,-39,-92,75,17,19,248,322,253,185,117
117,78,-39,-97,78,19,19,253,331,263,195,126
122,82,-39,-102,80,21,19,258,341,273,204,136
126,87,-39,-107,82,24,19,263,351,283,214,146
146,92,-53,-119,100,19,9,273,366,307,234,161
156,97,-58,-126,107,19,9,283,380,322,244,165
165,102,-63,-134,114,19,9,292,395,336,253,170
175,107,-68,-141,122,19,9,302,409,351,263,175
180,117,-63,-148,122,26,0,312,429,366,283,195
185,126,-58,-156,122,34,0,322,439,380,292,204
190,136,-53,-163,122,41,0,331,448,395,302,214
195,146,-48,-170,122,48,0,341,458,409,312,224
204,151,-53,-178,129,48,-9,346,468,424,331,239
214,156,-58,-185,136,48,-9,351,478,439,341,244
224,161,-63,-192,143,48,-9,356,488,453,351,248
234,165,-68,-200,151,48,-9,361,497,468,361,253
239,170,-68,-204,153,51,-19,370,502,483,370,263
244,175,-68,-209,156,53,-19,370,507,488,380,273
248,180,-68,-214,158,56,-19,370,512,492,390,283
253,185,-68,-219,161,58,-19,370,517,497,400,292
258,190,-68,-224,163,61,-24,370,517,502,405,302
263,195,-68,-229,165,63,-29,370,517,507,409,302
268,200,-68,-234,168,65,-34,370,517,512,414,302
273,204,-68,-239,170,68,-39,370,517,517,419,302
263,214,-48,-239,156,82,-39,356,512,517,429,312
263,214,-48,-239,156,82,-39,351,507,517,429,312
263,214,-48,-239,156,82,-39,346,502,517,429,312
263,214,-48,-239,156,82,-39,341,497,517,429,312
258,204,-53,-231,156,75,-48,326,473,492,409,297
253,204,-48,-229,151,78,-48,312,458,478,400,292
248,204,-43,-226,146,80,-48,297,444,463,390,287
244,204,-39,-224,141,82,-48,283,429,448,380,283
229,195,-34,-212,131,80,-39,268,400,424,356,268
214,185,-29,-200,122,78,-39,253,380,409,341,253
200,175,-24,-187,112,75,-39,239,361,395,326,239
185,165,-19,-175,102,73,-39,224,341,380,312,224
175,156,-19,-165,97,68,-29,200,312,356,297,209
165,146,-19,-156,92,63,-29,185,292,331,283,195
156,136,-19,-146,87,58,-29,170,273,307,268,180
146,126,-19,-136,82,53,-29,156,253,283,253,165
131,117,-14,-124,73,51,-19,146,229,258,229,146
117,107,-9,-112,63,48,-19,136,214,244,214,136
102,97,-4,-100,53,46,-19,126,200,229,200,126
87,87,0,-87,43,43,-19,117,185,214,185,117
78,73,-4,-75,41,34,-9,107,170,195,165,102
68,68,0,-68,34,34,-9,97,156,175,156,97
58,63,4,-61,26,34,-9,87,141,156,146,92
48,58,9,-53,19,34,-9,78,126,136,136,87
34,43,9,-39,12,26,0,63,112,126,117,78
29,39,9,-34,9,24,0,58,107,117,107,68
24,34,9,-29,7,21,0,53,102,107,97,58
19,29,9,-24,4,19,0,48,97,97,87,48
14,24,9,-19,2,17,9,43,87,87,73,43
9,19,9,-14,0,14,9,39,78,78,68,39
4,14,9,-9,-2,12,9,34,68,68,63,34
0,9,9,-4,-4,9,9,29,58,58,58,29
-9,0,9,4,-9,4,0,19,43,43,53,14
-9,0,9,4,-9,4,0,19,39,39,48,9
-9,0,9,4,-9,4,0,19,34,34,43,4
-9,0,9,4,-9,4,0,19,29,29,39,0
-19,-9,9,14,-14,0,9,9,19,19,39,-9
-19,-9,9,14,-14,0,9,9,19,19,39,-9
-19,-9,9,14,-14,0,9,9,19,19,39,-9
-19,-9,9,14,-14,0,9,9,19,19,39,-9
-29,-9,19,19,-24,4,9,9,9,9,29,-9
-29,-9,19,19,-24,4,9,9,9,9,29,-9
-29,-9,19,19,-24,4,9,9,9,9,29,-9
-29,-9,19,19,-24,4,9,9,9,9,29,-9
-34,-19,14,26,-24,-2,19,9,19,9,29,-9
-39,-19,19,29,-29,0,19,9,19,9,29,-9
-43,-19,24,31,-34,2,19,9,19,9,29,-9
-48,-19,29,34,-39,4,19,9,19,9,29,-9
-43,-19,24,31,-34,2,9,0,14,0,19,-19
-39,-19,19,29,-29,0,9,0,9,0,19,-19
-34,-19,14,26,-24,-2,9,0,4,0,19,-19
-29,-19,9,24,-19,-4,9,0,0,0,19,-19
-39,-19,19,29,-29,0,9,0,0,0,19,-19
-39,-19,19,29,-29,0,9,0,0,0,19,-19
-39,-19,19,29,-29,0,9,0,0,0,19,-19
-39,-19,19,29,-29,0,9,0,0,0,19,-19
-29,-19,9,24,-19,-4,9,-9,0,-9,19,-19
-29,-19,9,24,-19,-4,9,-9,0,-9,19,-19
-29,-19,9,24,-19,-4,9,-9,0,-9,19,-19
-29,-19,9,24,-19,-4,9,-9,0,-9,19,-19
-39,-29,9,34,-24,-9,9,-9,-9,-9,19,-19
-39,-29,9,34,-24,-9,9,-9,-9,-9,19,-19
-39,-29,9,34,-24,-9,9,-9,-9,-9,19,-19
-39,-29,9,34,-24,-9,9,-9,-9,-9,19,-19
-29,-29,0,29,-14,-14,9,-9,-9,-9,14,-29
-29,-29,0,29,-14,-14,9,-9,-9,-9,9,-29
-29,-29,0,29,-14,-14,9,-9,-9,-9,4,-29
-29,-29,0,29,-14,-14,9,-9,-9,-9,0,-29
-39,-29,9,34,-24,-9,9,-9,-9,-19,0,-29
-39,-29,9,34,-24,-9,9,-9,-9,-19,0,-29
-39,-29,9,34,-24,-9,9,-9,-9,-19,0,-29
-39,-29,9,34,-24,-9,9,-9,-9,-19,0,-29
-29,-29,0,29,-14,-14,9,-9,-19,-19,0,-29
-29,-29,0,29,-14,-14,9,-9,-19,-19,0,-29
-29,-29,0,29,-14,-14,9,-9,-19,-19,0,-29
-29,-29,0,29,-14,-14,9,-9,-19,-19,0,-29
-39,-29,9,34,-24,-9,9,-9,-19,-29,-9,-29
-39,-29,9,34,-24,-9,9,-9,-19,-29,-9,-29
-39,-29,9,34,-24,-9,9,-9,-19,-29,-9,-29
-39,-29,9,34,-24,-9,9,-9,-19,-29,-9,-29
-39,-39,0,39,-19,-19,9,-9,-19,-29,-9,-39
-39,-39,0,39,-19,-19,9,-9,-19,-29,-9,-39
-39,-39,0,39,-19,-19,9,-9,-19,-29,-9,-39
-39,-39,0,39,-19,-19,9,-9,-19,-29,-9,-39
-29,-39,-9,34,-9,-24,9,-9,-29,-39,-19,-48
-29,-39,-9,34,-9,-24,9,-9,-29,-39,-19,-48
-29,-39,-9,34,-9,-24,9,-9,-29,-39,-19,-48
-29,-39,-9,34,-9,-24,9,-9,-29,-39,-19,-48
-34,-39,-4,36,-14,-21,9,-9,-19,-39,-19,-48
-39,-39,0,39,-19,-19,9,-9,-19,-39,-19,-48
-43,-39,4,41,-24,-17,9,-9,-19,-39,-19,-48
-48,-39,9,43,-29,-14,9,-9,-19,-39,-19,-48
-58,-39,19,48,-39,-9,19,-9,-19,-39,-19,-48
-58,-39,19,48,-39,-9,19,-9,-19,-39,-19,-48
-58,-39,19,48,-39,-9,19,-9,-19,-39,-19,-48
-58,-39,19,48,-39,-9,19,-9,-19,-39,-19,-48
-58,-39,19,48,-39,-9,19,-9,-19,-48,-19,-48
-58,-39,19,48,-39,-9,19,-9,-19,-48,-19,-48
-58,-39,19,48,-39,-9,19,-9,-19,-48,-19,-48
-58,-39,19,48,-39,-9,19,-9,-19,-48,-19,-48
-48,-39,9,43,-29,-14,19,-9,-19,-48,-19,-48
-48,-39,9,43,-29,-14,19,-9,-19,-48,-19,-48
-48,-39,9,43,-29,-14,19,-9,-19,-48,-19,-48
-48,-39,9,43,-29,-14,19,-9,-19,-48,-19,-48
-48,-39,9,43,-29,-14,19,-9,-19,-48,-19,-48
-48,-39,9,43,-29,-14,19,-9,-19,-48,-19,-48
-48,-39,9,43,-29,-14,19,-9,-19,-48,-19,-48
-48,-39,9,43,-29,-14,19,-9,-19,-48,-19,-48
-39,-39,0,39,-19,-19,9,-9,-19,-48,-29,-48
-39,-39,0,39,-19,-19,9,-9,-19,-48,-29,-48
-39,-39,0,39,-19,-19,9,-9,-19,-48,-29,-48
-39,-39,0,39,-19,-19,9,-9,-19,-48,-29,-48
-48,-39,9,43,-29,-14,19,-9,-19,-48,-19,-48
-48,-39,9,43,-29,-14,19,-9,-19,-48,-19,-48
-48,-39,9,43,-29,-14,19,-9,-19,-48,-19,-48
-48,-39,9,43,-29,-14,19,-9,-19,-48,-19,-48
-58,-39,19,48,-39,-9,19,0,-19,-39,-9,-39
-58,-39,19,48,-39,-9,19,0,-19,-39,-9,-39
-58,-39,19,48,-39,-9,19,0,-19,-39,-9,-39
-58,-39,19,48,-39,-9,19,0,-19,-39,-9,-39
-48,-39,9,43,-29,-14,19,-9,-19,-39,-19,-48
-48,-39,9,43,-29,-14,19,-9,-19,-39,-19,-48
-48,-39,9,43,-29,-14,19,-9,-19,-39,-19,-48
-48,-39,9,43,-29,-14,19,-9,-19,-39,-19,-48
-39,-39,0,39,-19,-19,19,-9,-19,-39,-19,-39
-39,-39,0,39,-19,-19,19,-9,-19,-39,-19,-39
-39,-39,0,39,-19,-19,19,-9,-19,-39,-19,-39
-39,-39,0,39,-19,-19,19,-9,-19,-39,-19,-39
-39,-39,0,39,-19,-19,19,-9,-19,-39,-19,-39
-39,-39,0,39,-19,-19,19,-9,-19,-39,-19,-39
-39,-39,0,39,-19,-19,19,-9,-19,-39,-19,-39
-39,-39,0,39,-19,-19,19,-9,-19,-39,-19,-39
-39,-39,0,39,-19,-19,9,-9,-19,-39,-9,-39
-39,-39,0,39,-19,-19,9,-9,-19,-39,-9,-39
-39,-39,0,39,-19,-19,9,-9,-19,-39,-9,-39
-39,-39,0,39,-19,-19,9,-9,-19,-39,-9,-39
-39,-39,0,39,-19,-19,9,-9,-29,-48,-19,-39
-39,-39,0,39,-19,-19,9,-9,-29,-48,-19,-39
-39,-39,0,39,-19,-19,9,-9,-29,-48,-19,-39
-39,-39,0,39,-19,-19,9,-9,-29,-48,-19,-39
-39,-29,9,34,-24,-9,9,-19,-39,-48,-19,-48
-39,-29,9,34,-24,-9,9,-19,-39,-48,-19,-48
-39,-29,9,34,-24,-9,9,-19,-39,-48,-19,-48
-39,-29,9,34,-24,-9,9,-19,-39,-48,-19,-48
-39,-39,0,39,-19,-19,9,-19,-29,-48,-19,-39
-39,-39,0,39,-19,-19,9,-19,-29,-48,-19,-39
-39,-39,0,39,-19,-19,9,-19,-29,-48,-19,-39
-39,-39,0,39,-19,-19,9,-19,-29,-48,-19,-39
-48,-39,9,43,-29,-14,9,-19,-29,-48,-19,-39
-48,-39,9,43,-29,-14,9,-19,-29,-48,-19,-39
-48,-39,9,43,-29,-14,9,-19,-29,-48,-19,-39
-48,-39,9,43,-29,-14,9,-19,-29,-48,-19,-39
-48,-39,9,43,-29,-14,9,-19,-39,-48,-19,-39
-48,-39,9,43,-29,-14,9,-19,-39,-48,-19,-39
-48,-39,9,43,-29,-14,9,-19,-39,-48,-19,-39
-48,-39,9,43,-29,-14,9,-19,-39,-48,-19,-39
-39,-39,0,39,-19,-19,0,-29,-39,-48,-19,-48
-39,-39,0,39,-19,-19,0,-29,-39,-48,-19,-48
-39,-39,0,39,-19,-19,0,-29,-39,-48,-19,-48
-39,-39,0,39,-19,-19,0,-29,-39,-48,-19,-48
-48,-39,9,43,-29,-14,0,-29,-39,-48,-19,-48
-48,-39,9,43,-29,-14,0,-29,-39,-48,-19,-48
-48,-39,9,43,-29,-14,0,-29,-39,-48,-19,-48
-48,-39,9,43,-29,-14,0,-29,-39,-48,-19,-48
-58,-39,19,48,-39,-9,0,-19,-39,-48,-19,-39
-58,-39,19,48,-39,-9,0,-19,-39,-48,-19,-39
-58,-39,19,48,-39,-9,0,-19,-39,-48,-19,-39
-58,-39,19,48,-39,-9,0,-19,-39,-48,-19,-39
-48,-39,9,43,-29,-14,0,-29,-48,-48,-19,-48
-48,-39,9,43,-29,-14,0,-29,-48,-48,-19,-48
-48,-39,9,43,-29,-14,0,-29,-48,-48,-19,-48
-48,-39,9,43,-29,-14,0,-29,-48,-48,-19,-48
-48,-48,0,48,-24,-24,0,-29,-48,-48,-19,-48
-48,-48,0,48,-24,-24,0,-29,-48,-48,-19,-48
-48,-48,0,48,-24,-24,0,-29,-48,-48,-19,-48
-48,-48,0,48,-24,-24,0,-29,-48,-48,-19,-48
-39,-48,-9,43,-14,-29,0,-29,-58,-58,-29,-48
-39,-48,-9,43,-14,-29,0,-29,-58,-58,-29,-48
-39,-48,-9,43,-14,-29,0,-29,-58,-58,-29,-48
-39,-48,-9,43,-14,-29,0,-29,-58,-58,-29,-48
-48,-48,0,48,-24,-24,0,-29,-48,-58,-29,-48
-48,-48,0,48,-24,-24,0,-29,-48,-58,-29,-48
-48,-48,0,48,-24,-24,0,-29,-48,-58,-29,-48
-48,-48,0,48,-24,-24,0,-29,-48,-58,-29,-48
-48,-48,0,48,-24,-24,0,-29,-48,-58,-29,-39
-48,-48,0,48,-24,-24,0,-29,-48,-58,-29,-39
-48,-48,0,48,-24,-24,0,-29,-48,-58,-29,-39
-48,-48,0,48,-24,-24,0,-29,-48,-58,-29,-39
-48,-48,0,48,-24,-24,0,-29,-58,-58,-29,-48
-48,-48,0,48,-24,-24,0,-29,-58,-58,-29,-48
-48,-48,0,48,-24,-24,0,-29,-58,-58,-29,-48
-48,-48,0,48,-24,-24,0,-29,-58,-58,-29,-48
-48,-48,0,48,-24,-24,0,-29,-58,-68,-29,-48
-48,-48,0,48,-24,-24,0,-29,-58,-68,-29,-48
-48,-48,0,48,-24,-24,0,-29,-58,-68,-29,-48
-48,-48,0,48,-24,-24,0,-29,-58,-68,-29,-48
-39,-48,-9,43,-14,-29,0,-39,-58,-68,-29,-48
-39,-48,-9,43,-14,-29,0,-39,-58,-68,-29,-48
-39,-48,-9,43,-14,-29,0,-39,-58,-68,-29,-48
-39,-48,-9,43,-14,-29,0,-39,-58,-68,-29,-48
-48,-48,0,48,-24,-24,0,-39,-58,-68,-29,-48
-48,-48,0,48,-24,-24,0,-39,-58,-68,-29,-48
-48,-48,0,48,-24,-24,0,-39,-58,-68,-29,-48
-48,-48,0,48,-24,-24,0,-39,-58,-68,-29,-48
-58,-48,9,53,-34,-19,0,-29,-58,-58,-19,-39
-58,-48,9,53,-34,-19,0,-29,-58,-58,-19,-39
-58,-48,9,53,-34,-19,0,-29,-58,-58,-19,-39
-58,-48,9,53,-34,-19,0,-29,-58,-58,-19,-39
-48,-39,9,43,-29,-14,-9,-39,-58,-68,-29,-48
-48,-39,9,43,-29,-14,-9,-39,-58,-68,-29,-48
-48,-39,9,43,-29,-14,-9,-39,-58,-68,-29,-48
-48,-39,9,43,-29,-14,-9,-39,-58,-68,-29,-48
-48,-39,9,43,-29,-14,-9,-39,-58,-68,-29,-48
-48,-39,9,43,-29,-14,-9,-39,-58,-68,-29,-48
-48,-39,9,43,-29,-14,-9,-39,-58,-68,-29,-48
-48,-39,9,43,-29,-14,-9,-39,-58,-68,-29,-48
-48,-39,9,43,-29,-14,-9,-39,-58,-68,-29,-48
-48,-39,9,43,-29,-14,-9,-39,-58,-68,-29,-48
-48,-39,9,43,-29,-14,-9,-39,-58,-68,-29,-48
-48,-39,9,43,-29,-14,-9,-39,-58,-68,-29,-48
-48,-48,0,48,-24,-24,0,-39,-58,-58,-19,-48
-48,-48,0,48,-24,-24,0,-39,-58,-58,-19,-48
-48,-48,0,48,-24,-24,0,-39,-58,-58,-19,-48
-48,-48,0,48,-24,-24,0,-39,-58,-58,-19,-48
-48,-48,0,48,-24,-24,-9,-39,-58,-68,-29,-48
-48,-48,0,48,-24,-24,-9,-39,-58,-68,-29,-48
-48,-48,0,48,-24,-24,-9,-39,-58,-68,-29,-48
-48,-48,0,48,-24,-24,-9,-39,-58,-68,-29,-48
-39,-39,0,39,-19,-19,-9,-48,-58,-78,-29,-48
-39,-39,0,39,-19,-19,-9,-48,-58,-78,-29,-48
-39,-39,0,39,-19,-19,-9,-48,-58,-78,-29,-48
-39,-39,0,39,-19,-19,-9,-48,-58,-78,-29,-48
-48,-48,0,48,-24,-24,0,-39,-58,-68,-29,-48
-48,-48,0,48,-24,-24,0,-39,-58,-68,-29,-48
-48,-48,0,48,-24,-24,0,-39,-58,-68,-29,-48
-48,-48,0,48,-24,-24,0,-39,-58,-68,-29,-48
-48,-48,0,48,-24,-24,-9,-39,-58,-78,-29,-48
-48,-48,0,48,-24,-24,-9,-39,-58,-78,-29,-48
-48,-48,0,48,-24,-24,-9,-39,-58,-78,-29,-48
-48,-48,0,48,-24,-24,-9,-39,-58,-78,-29,-48
-39,-39,0,39,-19,-19,-9,-48,-68,-78,-29,-48
-39,-39,0,39,-19,-19,-9,-48,-68,-78,-29,-48
-39,-39,0,39,-19,-19,-9,-48,-68,-78,-29,-48
-39,-39,0,39,-19,-19,-9,-48,-68,-78,-29,-48
-48,-39,9,43,-29,-14,-9,-48,-68,-78,-29,-48
-48,-39,9,43,-29,-14,-9,-48,-68,-78,-29,-48
-48,-39,9,43,-29,-14,-9,-48,-68,-78,-29,-48
-48,-39,9,43,-29,-14,-9,-48,-68,-78,-29,-48
-48,-34,14,41,-31,-9,-9,-39,-63,-73,-19,-39
-48,-29,19,39,-34,-4,-9,-39,-58,-68,-19,-39
-48,-24,24,36,-36,0,-9,-39,-53,-63,-19,-39
-48,-19,29,34,-39,4,-9,-39,-48,-58,-19,-39
-39,-9,29,24,-34,9,0,-29,-39,-48,-9,-29
-39,-9,29,24,-34,9,0,-29,-39,-48,-9,-29
-39,-9,29,24,-34,9,0,-29,-39,-48,-9,-29
-39,-9,29,24,-34,9,0,-29,-39,-48,-9,-29
-29,0,29,14,-29,14,-9,-34,-34,-48,-14,-34
-29,0,29,14,-29,14,0,-34,-34,-43,-14,-29
-29,9,39,9,-34,24,0,-34,-34,-43,-14,-29
-24,9,34,7,-29,21,0,-29,-34,-43,-14,-29
-34,9,43,12,-39,26,9,-19,-34,-39,-4,-29
-34,9,43,12,-39,26,9,-19,-29,-39,-4,-24
-34,4,39,14,-36,21,9,-14,-19,-39,0,-24
-24,4,29,9,-26,17,9,-9,-19,-34,0,-24
-14,4,19,4,-17,12,0,-9,-9,-24,9,-14
-4,9,14,-2,-9,12,0,-9,-4,-24,14,-9
4,9,4,-7,0,7,0,-9,0,-14,24,-4
14,14,0,-14,7,7,-4,-4,4,-9,29,0
4,9,4,-7,0,7,-14,-4,-4,-14,24,-4
14,9,-4,-12,9,2,-19,-4,-4,-14,24,0
14,9,-4,-12,9,2,-19,-4,-4,-14,24,0
14,9,-4,-12,9,2,-24,-4,-9,-9,24,0
14,0,-14,-7,14,-7,-29,-14,-19,-14,24,0
14,0,-14,-7,14,-7,-34,-19,-29,-29,19,0
14,-9,-24,-2,19,-17,-39,-39,-48,-39,14,0
9,-24,-34,7,21,-29,-43,-48,-58,-48,14,-4
19,-43,-63,12,41,-53,-48,-43,-63,-58,4,-14
24,-48,-73,12,48,-61,-53,-53,-78,-78,-9,-24
24,-53,-78,14,51,-65,-58,-58,-87,-78,-19,-29
24,-58,-82,17,53,-70,-58,-58,-87,-82,-29,-34
19,-53,-73,17,46,-63,-48,-48,-82,-73,-24,-24
9,-48,-58,19,34,-53,-43,-43,-78,-73,-19,-24
4,-43,-48,19,26,-46,-34,-39,-68,-73,-14,-24
0,-39,-39,19,19,-39,-24,-34,-58,-68,-9,-24
0,-29,-29,14,14,-29,-29,-34,-63,-63,-4,-19
-9,-24,-14,17,2,-19,-24,-34,-58,-63,-4,-19
-9,-19,-9,14,0,-14,-19,-34,-58,-63,-4,-19
-14,-19,-4,17,-4,-12,-19,-34,-58,-63,-4,-24
-29,-34,-4,31,-12,-19,-14,-39,-63,-73,-19,-34
-34,-43,-9,39,-12,-26,-9,-43,-63,-73,-19,-39
-39,-53,-14,46,-12,-34,-9,-48,-68,-78,-24,-43
-43,-53,-9,48,-17,-31,-9,-58,-73,-82,-24,-53
-58,-58,0,58,-29,-29,-9,-53,-73,-82,-34,-53
-63,-63,0,63,-31,-31,-4,-58,-78,-87,-39,-58
-68,-68,0,68,-34,-34,-4,-58,-78,-87,-39,-58
-68,-68,0,68,-34,-34,0,-58,-78,-87,-39,-63
-63,-58,4,61,-34,-26,-9,-58,-87,-87,-39,-63
-63,-58,4,61,-34,-26,-9,-58,-87,-87,-39,-63
-58,-58,0,58,-29,-29,-9,-48,-87,-82,-39,-63
-53,-63,-9,58,-21,-36,-9,-48,-87,-82,-43,-63
-63,-73,-9,68,-26,-41,0,-48,-87,-87,-43,-53
-63,-73,-9,68,-26,-41,0,-48,-92,-87,-43,-58
-68,-78,-9,73,-29,-43,0,-48,-92,-92,-48,-58
-68,-78,-9,73,-29,-43,0,-48,-92,-92,-48,-58
-58,-68,-9,63,-24,-39,0,-48,-92,-92,-48,-68
-58,-68,-9,63,-24,-39,0,-58,-92,-92,-48,-68
-58,-68,-9,63,-24,-39,0,-58,-92,-92,-48,-68
-53,-68,-14,61,-19,-41,0,-53,-92,-87,-48,-63
-53,-63,-9,58,-21,-36,0,-63,-92,-87,-48,-63
-58,-63,-4,61,-26,-34,0,-58,-92,-87,-48,-68
-58,-63,-4,61,-26,-34,0,-58,-92,-87,-48,-68
-58,-63,-4,61,-26,-34,0,-58,-92,-87,-48,-68
-58,-63,-4,61,-26,-34,-4,-58,-82,-92,-48,-58
-58,-63,-4,61,-26,-34,-4,-58,-82,-92,-48,-58
-58,-63,-4,61,-26,-34,-4,-58,-82,-92,-48,-58
-58,-63,-4,61,-26,-34,-4,-58,-82,-92,-48,-63
-68,-68,0,68,-34,-34,4,-48,-82,-92,-39,-63
-68,-73,-4,70,-31,-39,4,-48,-78,-92,-39,-58
-68,-73,-4,70,-31,-39,4,-48,-78,-92,-39,-58
-68,-63,4,65,-36,-29,4,-53,-78,-92,-39,-58
-68,-63,4,65,-36,-29,4,-53,-78,-92,-48,-58
-68,-68,0,68,-34,-34,4,-53,-78,-92,-48,-58
-68,-68,0,68,-34,-34,4,-48,-78,-87,-48,-58
-68,-63,4,65,-36,-29,9,-48,-78,-87,-43,-58
-58,-68,-9,63,-24,-39,9,-48,-87,-87,-43,-68
-58,-68,-9,63,-24,-39,9,-48,-87,-92,-48,-68
-58,-68,-9,63,-24,-39,9,-48,-87,-92,-48,-68
-58,-68,-9,63,-24,-39,9,-48,-87,-92,-43,-63
-58,-68,-9,63,-24,-39,9,-48,-87,-87,-43,-53
-58,-73,-14,65,-21,-43,9,-48,-87,-87,-43,-53
-58,-73,-14,65,-21,-43,9,-48,-87,-87,-43,-53
-58,-68,-9,63,-24,-39,4,-48,-87,-87,-43,-53
-48,-58,-9,53,-19,-34,4,-48,-78,-87,-43,-53
-58,-58,0,58,-29,-29,0,-39,-82,-87,-39,-63
-58,-58,0,58,-29,-29,9,-43,-73,-82,-39,-53
-68,-58,9,63,-39,-24,14,-29,-63,-73,-34,-53
-73,-63,9,68,-41,-26,34,-14,-58,-73,-43,-63
-82,-68,14,75,-48,-26,58,14,-19,-73,-63,-87
-97,-73,24,85,-61,-24,102,68,29,-63,-78,-117
